Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,28.005889749278914,28.16394752798194,28.005889749278914,28.144189834594727,1000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,28.27261167847432,28.499819489557275,28.213338600993954,28.489940643310547,900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,28.43067162161201,28.914723819490863,28.43067162161201,28.89496612548828,4700,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,28.855449519817064,28.954236101463895,28.796178324507895,28.885086059570312,2900,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,28.766543615765944,28.766543615765944,28.667757034301758,28.667757034301758,900,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,28.58873095753172,28.58873095753172,27.818197807369685,27.94662094116211,1700,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,28.104676368700495,28.252855300903317,27.916982049671667,28.25285530090332,4200,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,27.571230127984478,27.76880329498281,27.571230127984478,27.650259017944336,2600,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,27.511959881318745,27.511959881318745,27.21560012059046,27.255115509033203,22900,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,27.04766352001913,27.363780975341797,27.04766352001913,27.363780975341797,1600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,27.44281049940012,27.44281049940012,26.267254043563632,27.136571884155273,3300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,27.808316547224063,28.045403214966747,27.808316547224063,28.035524368286133,5800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,27.91698439854905,28.005892142190728,27.867590160860612,27.94662094116211,6800,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,28.410912091819974,28.450425593074545,28.410912091819974,28.4306697845459,1600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,28.26273483622838,28.26273483622838,28.193584791795388,28.242977142333984,1200,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,28.302249777722647,28.499822958309583,28.302249777722647,28.4405517578125,2200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,28.43067346908009,28.677639007568356,28.43067346908009,28.67763900756836,1500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,28.63812086409101,28.63812086409101,27.76880308122438,28.144189834594727,2400,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,28.173826461242452,28.499820866343757,28.173826461242452,28.470184326171875,1800,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,28.894966125488278,28.964116170299913,28.845573774679227,28.89496612548828,2500,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,28.98387218759944,29.082658767700195,28.96411449473983,29.082658767700195,700,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,29.02338535486971,29.141929626464844,28.944356468538714,29.141929626464844,1300,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,29.092538160159506,29.22095939776268,29.08265931354429,29.21108055114746,3800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,29.24071555914739,29.349379097827523,29.092536636076492,29.260473251342773,12100,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,29.319744507101127,29.477802276611328,29.290107968744,29.477802276611328,6800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,29.3790177449732,29.438288941616655,29.181446461429235,29.33950424194336,119000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,29.517317013423494,29.596345901489254,29.517317013423494,29.596345901489258,2300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,29.66550045267717,29.66550045267717,29.566713862802818,29.586471557617188,3300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,29.764285158354035,29.803800547982767,29.586471557617188,29.586471557617188,2600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,29.665498624478342,29.912464141845703,29.665498624478342,29.912464141845703,22300,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,29.872951347657377,29.95198024470683,29.85319365234563,29.902587890625,3600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,29.96185684204102,29.96185684204102,29.96185684204102,29.961856842041016,300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,30.0507623639491,30.07052005631987,29.55683135986328,29.55683135986328,2700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,29.191324487469636,29.546955448680617,29.10241674716689,29.48768424987793,4000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,29.240718354087246,29.438289642333984,29.171568308991016,29.438289642333984,4300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,29.73464688450555,30.021125887687205,29.714889192093782,29.774160385131836,4900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,29.734646686440207,29.793917879083455,29.616102416956476,29.695131301879883,3500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,30.100155901210503,30.100155901210503,30.031005859375,30.031005859375,1300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,29.84331462217143,30.11003785465617,29.84331462217143,29.932222366333008,7500,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,29.872947100556484,29.88282594680786,29.58646809605561,29.635860443115234,8800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,29.91246288200954,29.91246288200954,29.53707425627103,29.79391860961914,5400,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,29.280231161102535,29.388896591780007,29.280231161102535,29.33950424194336,1500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,29.35926006380178,29.44816780090332,29.35926006380178,29.44816780090332,500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,29.823556017835717,29.823556017835717,29.7544059753418,29.754405975341797,900,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,29.892706448248948,29.971735338438606,29.813677558059286,29.912464141845703,7600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,29.7642835565763,29.793920097202946,29.50744107460156,29.527196884155273,3500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,29.695133465433692,29.695133465433692,29.309867858886715,29.30986785888672,1300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,29.29010975748884,29.72476959228516,29.29010975748884,29.724769592285156,2200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,29.734649776452795,29.734649776452795,29.477805402711244,29.48768424987793,700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,29.942100678353302,30.001373762865814,29.803800582885742,29.803800582885742,800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,30.119914019701007,30.2977294921875,30.119914019701007,30.2977294921875,900,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,30.33724222718885,30.33724222718885,30.09027671813965,30.09027671813965,2400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,29.54695280693044,29.566710499497308,29.38889503479004,29.38889503479004,1900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,29.428411589750766,29.438288552229555,28.9937517569876,29.181446075439453,2800,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,28.727030859507344,28.83569629748618,28.727030859507344,28.76654624938965,600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,28.954238232937165,29.072782516479492,28.89496703326473,29.072782516479492,1000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,29.240717815065196,29.35926020898855,29.240717815065196,29.30986785888672,8800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,29.517316896387374,29.734647750854492,29.517316896387374,29.734647750854492,900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,29.55683277331029,29.675377049006624,29.418532688495688,29.645740509033203,6900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,29.96185684204102,29.96185684204102,29.96185684204102,29.961856842041016,200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,30.050763732646306,30.050763732646306,30.001371383666992,30.001371383666992,500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,29.882827301330384,30.080400466918945,29.87294845463122,30.080400466918945,1200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,30.386637772262453,30.445908969419616,30.35700123158518,30.426151275634766,1800,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,30.732389363714976,30.77190286642772,30.406394958496094,30.406394958496094,4700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,30.732387499630285,30.78177984607464,30.495300845142346,30.623722076416016,29000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,30.791661346741385,30.831174850463867,30.682995914159108,30.831174850463867,2300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,31.107776496391068,31.2460765838623,31.078139955848357,31.246076583862305,4100,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,31.36462054626729,31.433770589307166,31.285591656479234,31.305349349975586,4900,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,31.48316730611368,31.542438507080078,31.44365191600441,31.542438507080078,2700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,31.315227508544925,31.38437755006517,31.305348662013845,31.315227508544922,2500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,31.433771472615465,31.55231575272739,31.33498488655509,31.374500274658203,13100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,30.910207154972852,31.532559471910343,30.910207154972852,31.463409423828125,5700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,31.443648072393966,31.453526918713713,31.38437687867276,31.43376922607422,5000,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,31.463409270354887,31.670861297787134,31.463409270354887,31.601709365844727,2100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,31.72024977938191,31.848672895975447,31.493040084838867,31.493040084838867,1800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,31.01886830475357,31.61158591754705,31.01886830475357,31.443649291992188,4600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,31.41401294504126,31.52267837524414,31.41401294504126,31.52267837524414,2800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,31.34486267237492,31.404135752522848,31.285591476424333,31.334983825683594,3900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,31.12753331053486,31.17692565917969,31.12753331053486,31.176925659179688,500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,31.344862901893016,31.52267837524414,31.344862901893016,31.52267837524414,4600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,31.621460406229726,31.888183593749996,31.621460406229726,31.88818359375,4400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,32.00673124665096,32.19442367553711,32.00673124665096,32.19442367553711,3000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,31.99685012394314,32.0363655090332,31.96721546932286,32.0363655090332,400,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,32.00673226609905,32.16479004503606,32.00673226609905,32.125274658203125,4600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,32.17467080417973,32.17467080417973,31.858555209003868,32.0166130065918,1800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,31.730127334594727,31.730127334594727,31.631342638995694,31.730127334594727,1600,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,32.006723893866116,32.046235501969,32.006723893866116,32.0264778137207,1500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,32.046241760253906,32.1055148365742,31.89806472204485,32.046241760253906,3700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,32.18454600280134,32.20429992675781,32.18454600280134,32.20429992675781,700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,32.24382230184135,32.322853088378906,32.24382230184135,32.322853088378906,600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,32.1450321429252,32.164789836213394,31.93758201599121,31.93758201599121,800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,31.433771428937455,31.433771428937455,31.137413555365544,31.15717124938965,2600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,31.30534759815641,31.30534759815641,31.22631871279074,31.275711059570312,3300,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,31.21644142003666,31.226320266723633,31.21644142003666,31.226320266723633,11200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,31.10777584864372,31.384377902023967,31.10777584864372,31.364620208740234,1300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,31.35474081453051,31.41401200914928,31.236198425292965,31.23619842529297,900,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,31.374498507469198,31.374498507469198,31.236198425292965,31.23619842529297,900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,31.34486267237492,31.34486267237492,31.325104978992275,31.334983825683594,800,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,31.41401393693321,31.453529325235536,31.344863891601562,31.344863891601562,700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,31.00898989242244,31.028747586105037,30.44590881185011,30.455787658691406,2200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,30.594088661135537,30.74226948398967,30.594088661135537,30.633604049682617,3700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,30.692876342541513,30.89044952392578,30.129795225053105,30.89044952392578,900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,30.89044952392578,30.89044952392578,30.89044952392578,30.89044952392578,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,31.00898919187587,31.00898919187587,30.465665817260746,30.465665817260742,1300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,30.82129704274144,30.910204778926445,30.801539349323136,30.870689392089844,1500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,30.91020204951632,31.028744431163986,30.900323203679484,31.01886558532715,2100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,30.692871209500293,31.038623277000823,30.692871209500293,31.01886558532715,5300,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,31.078139955848357,31.2460765838623,31.078139955848357,31.246076583862305,500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,31.710371581402374,31.838794708251953,31.710371581402374,31.838794708251953,800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,31.848676529147472,32.03636897604577,31.848676529147472,31.986976623535156,3600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,31.937581405417745,31.94745836767568,31.70049285888672,31.70049285888672,1000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,31.799275864576575,31.888183593749996,31.789398902843708,31.88818359375,2400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,31.94745635986328,31.94745635986328,31.94745635986328,31.94745635986328,200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,32.03637281339154,32.115399833195454,31.99685741929188,32.095645904541016,4200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,31.93758295273286,32.34260625603358,31.93758295273286,32.332725524902344,6700,0.0,0.0,0.0
