Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15 00:00:00-04:00,16.254917022638306,17.258636933211164,16.210505356873398,16.84115982055664,21079200,0.0,0.0
2013-05-16 00:00:00-04:00,16.832276813881204,17.14316182515592,16.539155450253443,16.55691909790039,10451100,0.0,0.0
2013-05-17 00:00:00-04:00,16.636861444364577,16.832276816275044,16.379270764386575,16.468095779418945,10414800,0.0,0.0
2013-05-20 00:00:00-04:00,16.503624042032268,16.76121640486118,16.18385467967808,16.308210372924805,8101600,0.0,0.0
2013-05-21 00:00:00-04:00,16.3082084559882,16.388150787179985,15.899614130541757,16.103910446166992,9161500,0.0,0.0
2013-05-22 00:00:00-04:00,16.166094125589936,16.441450187965053,16.0772690974764,16.14832878112793,10284700,0.0,0.0
2013-05-23 00:00:00-04:00,15.85520023135092,16.476971759637863,15.704198259844883,16.423677444458008,9341900,0.0,0.0
2013-05-24 00:00:00-04:00,16.174971635523217,16.814510345458984,16.174971635523217,16.814510345458984,11080300,0.0,0.0
2013-05-28 00:00:00-04:00,16.9832812975913,17.098752647949176,16.41480213542405,16.627981185913086,9908300,0.0,0.0
2013-05-29 00:00:00-04:00,16.45921728461091,16.539159649003796,15.766384024604797,16.059505462646484,13292700,0.0,0.0
2013-05-30 00:00:00-04:00,16.183855355553906,16.34374004340816,16.050618680407442,16.077266693115234,5579200,0.0,0.0
2013-05-31 00:00:00-04:00,16.077271124199928,16.361509894637592,15.961798064836684,15.997328758239746,7024200,0.0,0.0
2013-06-03 00:00:00-04:00,16.095034150822084,16.317095869991174,15.588732007991528,15.819676399230957,9934100,0.0,0.0
2013-06-04 00:00:00-04:00,15.961793812913424,16.57468455727995,15.810791794567939,16.068384170532227,12083100,0.0,0.0
2013-06-05 00:00:00-04:00,15.979557775697598,16.07726545389873,15.411080435318913,15.597611427307129,10279700,0.0,0.0
2013-06-06 00:00:00-04:00,15.544322164383793,15.801914602036552,15.046904329498577,15.535439491271973,12921100,0.0,0.0
2013-06-07 00:00:00-04:00,15.766382522210286,16.325977325439453,15.67755749310501,16.325977325439453,10492900,0.0,0.0
2013-06-10 00:00:00-04:00,16.40591613427095,16.601331494881332,16.174971786219864,16.51250648498535,7801700,0.0,0.0
2013-06-11 00:00:00-04:00,16.228267158163785,16.63685981543221,16.04173447543979,16.450328826904297,8208200,0.0,0.0
2013-06-12 00:00:00-04:00,16.592452177807893,16.69904085586773,15.997326693684926,16.050621032714844,6379400,0.0,0.0
2013-06-13 00:00:00-04:00,16.06838284653576,16.69903718671079,15.908498170379803,16.619094848632812,12372400,0.0,0.0
2013-06-14 00:00:00-04:00,16.548034811983687,16.841156147004458,16.45921149982885,16.743450164794922,10445000,0.0,0.0
2013-06-17 00:00:00-04:00,16.85004310810164,16.92110279243926,16.512510031047068,16.716806411743164,8832100,0.0,0.0
2013-06-18 00:00:00-04:00,16.699034638235208,16.921096278074483,16.556915324273742,16.85003662109375,5265200,0.0,0.0
2013-06-19 00:00:00-04:00,16.867808925701446,16.912222288530614,16.601335525512695,16.601335525512695,4749700,0.0,0.0
2013-06-20 00:00:00-04:00,16.405913490814484,16.65462313960984,16.192734517930983,16.352619171142578,11287500,0.0,0.0
2013-06-21 00:00:00-04:00,16.468094536232275,16.57468319086768,15.828555831635375,16.237150192260742,10310600,0.0,0.0
2013-06-24 00:00:00-04:00,16.068385533112412,16.068385533112412,15.357788736050157,15.419965744018555,12095600,0.0,0.0
2013-06-25 00:00:00-04:00,15.606496222612213,16.19273898325358,15.606496222612213,16.121679306030273,9019300,0.0,0.0
2013-06-26 00:00:00-04:00,16.21049985588691,16.370384509098503,16.068380540631242,16.352619171142578,4871800,0.0,0.0
2013-06-27 00:00:00-04:00,16.414802790023316,16.610218198078528,16.210506403598835,16.601335525512695,4852600,0.0,0.0
2013-06-28 00:00:00-04:00,16.530271534498276,16.761215878479533,16.44144652616762,16.619094848632812,7486400,0.0,0.0
2013-07-01 00:00:00-04:00,16.699035677804098,17.525105300503043,16.699035677804098,17.196455001831055,13262600,0.0,0.0
2013-07-02 00:00:00-04:00,17.196465300034802,17.249759654454767,16.574691619746286,16.867813110351562,8702000,0.0,0.0
2013-07-03 00:00:00-04:00,16.63685780165391,16.78785978588754,16.254911506580854,16.352619171142578,6578000,0.0,0.0
2013-07-05 00:00:00-04:00,16.734568661151187,17.036572687276546,16.61909563658762,16.87668800354004,6658800,0.0,0.0
2013-07-08 00:00:00-04:00,17.009922308805173,17.098747308989765,16.832274002631948,16.90333366394043,4717900,0.0,0.0
2013-07-09 00:00:00-04:00,17.02769189074814,17.382990285826033,16.94774954008107,17.169811248779297,6139200,0.0,0.0
2013-07-10 00:00:00-04:00,17.196460878574698,17.445168931386064,16.450333331747512,16.610218048095703,15637600,0.0,0.0
2013-07-11 00:00:00-04:00,16.929981004319835,16.974394354202364,16.388151689321546,16.75233268737793,9921800,0.0,0.0
2013-07-12 00:00:00-04:00,16.770096554048774,17.223102563641632,16.690155911599295,17.134279251098633,8801100,0.0,0.0
2013-07-15 00:00:00-04:00,17.27639785221228,17.480694173119005,17.07209983710954,17.267515182495117,6599600,0.0,0.0
2013-07-16 00:00:00-04:00,17.320810240474234,17.400752577119803,17.054336914453067,17.134279251098633,5463500,0.0,0.0
2013-07-17 00:00:00-04:00,17.152047027031795,17.933705241511404,17.152047027031795,17.693878173828125,11346200,0.0,0.0
2013-07-18 00:00:00-04:00,17.76493430361967,18.386707681924822,17.76493430361967,18.262351989746094,15283100,0.0,0.0
2013-07-19 00:00:00-04:00,18.013646930147484,18.138000948400737,17.791585215154427,18.02252960205078,7419200,0.0,0.0
2013-07-22 00:00:00-04:00,17.951468722534056,18.111353432815523,17.835997372995486,18.093589782714844,4967700,0.0,0.0
2013-07-23 00:00:00-04:00,18.17353284985549,18.253475215580686,17.8182343878528,18.16465187072754,8767800,0.0,0.0
2013-07-24 00:00:00-04:00,18.72424417556949,19.221661954338163,18.404474756405676,18.475534439086914,17975400,0.0,0.0
2013-07-25 00:00:00-04:00,18.626534195739573,19.097305594729608,18.440003186865724,19.079540252685547,12557300,0.0,0.0
2013-07-26 00:00:00-04:00,18.893007711055713,19.53254472499104,18.786417361635092,19.45260238647461,8877900,0.0,0.0
2013-07-29 00:00:00-04:00,19.381547157675843,19.550314543666907,18.84859867689115,18.937423706054688,7833700,0.0,0.0
2013-07-30 00:00:00-04:00,19.079541613704375,19.097306957015707,18.63541819609936,18.821950912475586,7459800,0.0,0.0
2013-07-31 00:00:00-04:00,18.946306030339397,19.044013730044007,18.76865597527583,18.857481002807617,5684600,0.0,0.0
2013-08-01 00:00:00-04:00,19.12395506363479,19.58584213256836,19.008482025754102,19.58584213256836,9941900,0.0,0.0
2013-08-02 00:00:00-04:00,19.514778645123382,19.55919199494788,19.310482318518886,19.49701499938965,6716700,0.0,0.0
2013-08-05 00:00:00-04:00,19.408193982966495,19.505899984270094,19.159484255419372,19.283838272094727,4653900,0.0,0.0
2013-08-06 00:00:00-04:00,19.28383376492639,19.319364443784217,18.6265314538207,18.635414123535156,6922300,0.0,0.0
2013-08-07 00:00:00-04:00,18.66214101302811,18.786851669649128,18.27019105057671,18.68886375427246,5775400,0.06,0.0
2013-08-08 00:00:00-04:00,18.920475118997288,19.018463058435092,18.688868343361555,18.7601318359375,6645500,0.0,0.0
2013-08-09 00:00:00-04:00,18.786850415267075,18.795758561438824,18.296914269206894,18.323637008666992,6656700,0.0,0.0
2013-08-12 00:00:00-04:00,18.270189922516447,18.78685050968858,18.216742744272477,18.742311477661133,8250000,0.0,0.0
2013-08-13 00:00:00-04:00,18.83139066962,18.98282576626073,16.506418737619057,17.415027618408203,71984800,0.0,0.0
2013-08-14 00:00:00-04:00,17.192330827571855,17.30813504826234,16.70239459895793,16.960725784301758,30584800,0.0,0.0
2013-08-15 00:00:00-04:00,16.996356738063948,17.593189041877192,16.88055421600561,17.397214889526367,17556800,0.0,0.0
2013-08-16 00:00:00-04:00,17.459571195023724,17.976231897266775,17.397215856675423,17.664453506469727,11501700,0.0,0.0
2013-08-19 00:00:00-04:00,17.61100304007401,17.628819333160667,16.933999194277995,17.0408935546875,8353200,0.0,0.0
2013-08-20 00:00:00-04:00,17.201239469809117,17.352674586489233,16.90727738437777,17.094345092773438,13639200,0.0,0.0
2013-08-21 00:00:00-04:00,17.16560736834783,17.61100453909444,17.07652759438743,17.42393684387207,12699800,0.0,0.0
2013-08-22 00:00:00-04:00,17.53973944589153,18.1722025546117,17.53973944589153,18.038583755493164,13194900,0.0,0.0
2013-08-23 00:00:00-04:00,18.065309856659898,18.207836815370577,17.86042586683985,17.92278289794922,6310900,0.0,0.0
2013-08-26 00:00:00-04:00,17.940596092255063,18.305821607807342,17.68226663691442,18.056400299072266,10372200,0.0,0.0
2013-08-27 00:00:00-04:00,17.477386154960502,17.513017045982526,16.79147408746857,17.023080825805664,19939000,0.0,0.0
2013-08-28 00:00:00-04:00,16.996354521026078,17.12106517452224,16.853827574443255,17.0408935546875,10242800,0.0,0.0
2013-08-29 00:00:00-04:00,17.47738651449007,17.815887631912002,17.21905532828073,17.495201110839844,12982100,0.0,0.0
2013-08-30 00:00:00-04:00,17.548649951939172,17.94950640319335,17.441753878838124,17.57537269592285,12920000,0.0,0.0
2013-09-03 00:00:00-04:00,17.8604249033065,18.216743979915883,17.432844050241577,17.673358917236328,16288300,0.0,0.0
2013-09-04 00:00:00-04:00,17.967326505101568,18.207841446242718,17.815891360574454,18.092037200927734,12499200,0.0,0.0
2013-09-05 00:00:00-04:00,18.109847228293397,18.475072738776497,17.994044722138725,18.038583755493164,9206400,0.0,0.0
2013-09-06 00:00:00-04:00,18.270188641114984,18.359268397977324,17.593184867638247,17.7178955078125,12276100,0.0,0.0
2013-09-09 00:00:00-04:00,18.573063309400364,19.410410508944715,18.49289167864317,19.383686065673828,48677200,0.0,0.0
2013-09-10 00:00:00-04:00,19.69546622292591,20.60407528862296,19.57075384210034,20.15867805480957,206372300,0.0,0.0
2013-09-11 00:00:00-04:00,19.980517262862627,20.22993858997829,19.864713047511472,19.971609115600586,27856100,0.0,0.0
2013-09-12 00:00:00-04:00,19.89143786470244,19.98942578737881,19.668739276114614,19.748910903930664,26098900,0.0,0.0
2013-09-13 00:00:00-04:00,19.775636324582347,20.12304559626903,19.73109558522798,20.016149520874023,15015300,0.0,0.0
2013-09-16 00:00:00-04:00,20.47045021838504,20.99601893000281,20.292292398600008,20.621885299682617,21517800,0.0,0.0
2013-09-17 00:00:00-04:00,21.076191325565958,21.120730357400976,20.550622594447997,20.7733211517334,14278100,0.0,0.0
2013-09-18 00:00:00-04:00,20.48826808730731,20.978204253251267,20.408096467562995,20.764413833618164,17592100,0.0,0.0
2013-09-19 00:00:00-04:00,20.773323516879064,21.01383839390434,20.559533081430597,20.889127731323242,9416200,0.0,0.0
2013-09-20 00:00:00-04:00,21.004935322033276,21.12964601474762,20.710973189881067,20.755512237548828,14547300,0.0,0.0
2013-09-23 00:00:00-04:00,20.764413005555365,20.942572531005748,20.612977918639086,20.7733211517334,9871500,0.0,0.0
2013-09-24 00:00:00-04:00,20.710966483887116,21.468141942463923,20.710966483887116,21.165271759033203,11199300,0.0,0.0
2013-09-25 00:00:00-04:00,21.200904017270044,21.23653660541642,20.66642878751702,21.20981216430664,11788300,0.0,0.0
2013-09-26 00:00:00-04:00,21.192001518588572,21.39688384144572,21.058380987193736,21.387975692749023,12969100,0.0,0.0
2013-09-27 00:00:00-04:00,20.82676987889029,21.334524054475278,20.5773485635734,20.996021270751953,16040400,0.0,0.0
2013-09-30 00:00:00-04:00,20.630797863485977,21.102919500175627,20.229939709781984,21.013839721679688,10827400,0.0,0.0
2013-10-01 00:00:00-04:00,21.094015378743965,21.575043555949627,21.049474631466545,21.56613540649414,15105900,0.0,0.0
2013-10-02 00:00:00-04:00,21.869004256202725,22.064980133247293,21.477055900224926,21.60176658630371,21639200,0.0,0.0
2013-10-03 00:00:00-04:00,21.815553333693096,22.00262102989653,21.289984533531342,21.86009407043457,16929500,0.0,0.0
2013-10-04 00:00:00-04:00,21.993710764703692,22.652898313503844,21.868998412891894,22.43910789489746,17398300,0.0,0.0
2013-10-07 00:00:00-04:00,22.225323610626834,22.35003429780439,22.100611224393592,22.13624382019043,8462700,0.0,0.0
2013-10-08 00:00:00-04:00,22.056063936883614,22.109511111551264,21.423599190272085,21.583942413330078,12505800,0.0,0.0
2013-10-09 00:00:00-04:00,21.637399181786602,21.869004256202725,21.129644890489402,21.60176658630371,10944400,0.0,0.0
2013-10-10 00:00:00-04:00,21.94917464670051,22.216414000432533,21.71756788642165,21.833372116088867,12480400,0.0,0.0
2013-10-11 00:00:00-04:00,21.895721494153225,22.082789160739352,21.530496005974,21.73537826538086,12404400,0.0,0.0
2013-10-14 00:00:00-04:00,21.557222402922232,21.690841206024196,21.17418058805607,21.47705078125,18373500,0.0,0.0
2013-10-15 00:00:00-04:00,21.46814458491475,21.619579695269813,21.22762969804693,21.396881103515625,11664000,0.0,0.0
2013-10-16 00:00:00-04:00,21.53941195555428,21.83337408178654,21.272172577762216,21.753202438354492,10759400,0.0,0.0
2013-10-17 00:00:00-04:00,21.717568794851907,22.180782334785512,21.717568794851907,22.082796096801758,12646400,0.0,0.0
2013-10-18 00:00:00-04:00,22.243132138659796,22.430199817425503,22.10951333900156,22.278764724731445,11466700,0.0,0.0
2013-10-21 00:00:00-04:00,22.448014816095657,22.474737555053327,21.78882560422118,21.993709564208984,12851900,0.0,0.0
2013-10-22 00:00:00-04:00,22.76869992842942,23.374440273628483,22.501462340396962,22.706344604492188,22623200,0.0,0.0
2013-10-23 00:00:00-04:00,22.66181065306758,23.116116013811137,22.528191829097246,22.81324577331543,12626900,0.0,0.0
2013-10-24 00:00:00-04:00,23.027030836373886,23.579322299133917,22.866687605554798,23.445703506469727,18251900,0.0,0.0
2013-10-25 00:00:00-04:00,23.427893761859163,23.76639661020342,23.20519514549527,23.43680191040039,13052800,0.0,0.0
2013-10-28 00:00:00-04:00,23.53478525701301,23.552601550622043,23.142835292890613,23.285362243652344,9529800,0.0,0.0
2013-10-29 00:00:00-04:00,23.463519222331207,23.775297530260765,23.374439463057747,23.472427368164062,9611200,0.0,0.0
2013-10-30 00:00:00-04:00,23.686221869816734,23.802024387572942,23.160653068115828,23.588233947753906,12238300,0.0,0.0
2013-10-31 00:00:00-04:00,23.57932667484297,23.712947191358783,23.39226067020955,23.499155044555664,10144300,0.0,0.0
2013-11-01 00:00:00-04:00,23.570418062489534,23.998000648611306,23.205192509071757,23.784210205078125,13682300,0.0,0.0
2013-11-04 00:00:00-05:00,24.221679909139745,24.810929881045514,24.11454478907108,24.498449325561523,17463300,0.06,0.0
2013-11-05 00:00:00-05:00,24.73058343383083,24.73950994350826,24.21275902553627,24.51630973815918,13766200,0.0,0.0
2013-11-06 00:00:00-05:00,24.69486690034915,24.73057974526199,23.90027483274231,23.99848175048828,13371800,0.0,0.0
2013-11-07 00:00:00-05:00,24.11454370747895,24.45380717632235,23.748495608378718,23.81991958618164,13309400,0.0,0.0
2013-11-08 00:00:00-05:00,23.78421365579567,24.668086276476462,23.766358933319125,24.007413864135742,17707900,0.0,0.0
2013-11-11 00:00:00-05:00,24.275254896082593,24.60559024754868,24.221685620534767,24.525238037109375,7869200,0.0,0.0
2013-11-12 00:00:00-05:00,24.498453599476495,25.418037302501684,24.48952538743285,25.105558395385742,29670200,0.0,0.0
2013-11-13 00:00:00-05:00,25.096630038996587,25.194836965147182,24.623445020698927,24.81093406677246,11977300,0.0,0.0
2013-11-14 00:00:00-05:00,24.900211770828935,25.168053011085547,24.71272443524333,24.944852828979492,10551900,0.0,0.0
2013-11-15 00:00:00-05:00,25.007349765787975,25.16805417680893,24.810934209474762,25.105558395385742,10508100,0.0,0.0
2013-11-18 00:00:00-05:00,25.239478170275763,25.623382773740868,25.043060911080225,25.105558395385742,13631800,0.0,0.0
2013-11-19 00:00:00-05:00,25.141267788309097,25.668020341992744,24.846643622933687,24.864500045776367,13900000,0.0,0.0
2013-11-20 00:00:00-05:00,24.989492495278718,25.069844698067577,24.480596346204116,24.7395076751709,12442400,0.0,0.0
2013-11-21 00:00:00-05:00,24.86449560812079,25.114478671774126,24.74843058324011,25.034128189086914,8489000,0.0,0.0
2013-11-22 00:00:00-05:00,25.221617118840555,25.80193717214898,25.221617118840555,25.53409767150879,14684400,0.0,0.0
2013-11-25 00:00:00-05:00,25.891215479327435,26.239407142575498,25.641230716834382,26.042991638183594,14535700,0.0,0.0
2013-11-26 00:00:00-05:00,26.05192292579843,26.105490487346493,25.65909016772111,25.926931381225586,10968300,0.0,0.0
2013-11-27 00:00:00-05:00,26.042998429251668,26.26619862089665,25.89122223081779,26.194774627685547,9180300,0.0,0.0
2013-11-29 00:00:00-05:00,26.266192401258138,26.284048821053226,25.766224567169086,25.87335968017578,5589100,0.0,0.0
2013-12-02 00:00:00-05:00,25.891216278076172,26.2661925819429,25.810864091327453,25.891216278076172,8905300,0.0,0.0
2013-12-03 00:00:00-05:00,25.84657840122583,25.864433119277336,24.855569176881094,25.04305648803711,17541900,0.0,0.0
2013-12-04 00:00:00-05:00,24.989492025747378,25.007348448894344,24.373459050234946,24.65022850036621,15919100,0.0,0.0
2013-12-05 00:00:00-05:00,24.66808337709277,25.00734860750803,24.65915686834491,24.944852828979492,13599600,0.0,0.0
2013-12-06 00:00:00-05:00,25.328753387158972,25.605521092154845,25.096625030333346,25.203760147094727,11333300,0.0,0.0
2013-12-09 00:00:00-05:00,25.230541355757,25.846574153670534,25.176973804641573,25.784076690673828,11504500,0.0,0.0
2013-12-10 00:00:00-05:00,25.739440589476466,25.998353574417962,25.507312234906077,25.68587303161621,10638500,0.0,0.0
2013-12-11 00:00:00-05:00,25.757297455846043,25.935856552766896,24.685936062792948,24.69486427307129,16735900,0.0,0.0
2013-12-12 00:00:00-05:00,24.793074397594058,25.37339447807585,24.775217975946717,25.18590545654297,11555900,0.0,0.0
2013-12-13 00:00:00-05:00,25.355537353895663,25.69480254426663,25.221617601015353,25.328754425048828,11055000,0.0,0.0
2013-12-16 00:00:00-05:00,25.59659285553656,25.685873254666916,24.837712017251476,24.926992416381836,11246400,0.0,0.0
2013-12-17 00:00:00-05:00,24.95378046338522,24.962706971926597,24.016338698495108,24.052051544189453,17570900,0.0,0.0
2013-12-18 00:00:00-05:00,23.980626734992423,24.310962031949007,23.569937537973516,24.203826904296875,16441500,0.0,0.0
2013-12-19 00:00:00-05:00,24.453806787075624,24.74843090368321,24.3823828104096,24.560943603515625,11138500,0.0,0.0
2013-12-20 00:00:00-05:00,24.60558691804822,24.918067504930878,24.391314953498394,24.59665870666504,18881100,0.0,0.0
2013-12-23 00:00:00-05:00,24.793078048920286,24.900213188818142,24.516308581272405,24.614517211914062,7464900,0.0,0.0
2013-12-24 00:00:00-05:00,24.56094758248828,24.92699573506317,24.56094758248828,24.855571746826172,4899200,0.0,0.0
2013-12-26 00:00:00-05:00,24.873424503315206,24.98055961843811,24.632367939965746,24.891279220581055,6127500,0.0,0.0
2013-12-27 00:00:00-05:00,24.87342886463854,24.90021179667443,23.980628135287635,24.132404327392578,9960200,0.0,0.0
2013-12-30 00:00:00-05:00,24.052051214664708,24.4448822946273,24.00741015815838,24.275251388549805,7570900,0.0,0.0
2013-12-31 00:00:00-05:00,24.310966043565376,24.68594245798798,24.284183108673897,24.525238037109375,9152400,0.0,0.0
2014-01-02 00:00:00-05:00,24.337750356555063,25.043062113031457,24.337750356555063,24.73058319091797,11703400,0.0,0.0
2014-01-03 00:00:00-05:00,25.32875776740426,26.21263029650762,25.21269271747867,26.09656524658203,19087100,0.0,0.0
2014-01-06 00:00:00-05:00,26.27511893572036,26.605454166456052,25.935853792774623,26.150127410888672,15782700,0.0,0.0
2014-01-07 00:00:00-05:00,26.284051528801186,26.480467058135872,25.525170638150207,25.69480323791504,13041100,0.0,0.0
2014-01-08 00:00:00-05:00,25.685877456899405,26.87330236181561,25.543029476073563,26.60546112060547,17910500,0.0,0.0
2014-01-09 00:00:00-05:00,27.26613545740828,28.194647342886107,27.14114219566302,27.730390548706055,18690400,0.0,0.0
2014-01-10 00:00:00-05:00,27.846452457349482,28.10536375762692,27.37326750479005,28.096435546875,13196400,0.0,0.0
2014-01-13 00:00:00-05:00,28.364277166704866,28.37320537758456,27.56075691923559,27.605396270751953,15114200,0.0,0.0
2014-01-14 00:00:00-05:00,27.748248928545387,28.632121520425176,27.694681357096353,28.57855224609375,14279900,0.0,0.0
2014-01-15 00:00:00-05:00,28.837456370200105,28.837456370200105,27.74824033919267,28.12321662902832,18087100,0.0,0.0
2014-01-16 00:00:00-05:00,28.087506198826983,28.328562770721998,27.971442869515688,28.194643020629883,7461700,0.0,0.0
2014-01-17 00:00:00-05:00,27.917875838382287,28.025010959330636,27.56968243809505,27.739315032958984,15822000,0.0,0.0
2014-01-21 00:00:00-05:00,28.91781639777872,29.1499465052262,28.257144032269743,28.641050338745117,17955300,0.0,0.0
2014-01-22 00:00:00-05:00,28.908886862222268,29.390996639210407,28.81960475110276,29.3195743560791,11534900,0.0,0.0
2014-01-23 00:00:00-05:00,29.060662991074228,29.18565454796794,28.658901982655518,29.016023635864258,13397300,0.0,0.0
2014-01-24 00:00:00-05:00,28.596403176092963,28.84638966917344,27.641106771546504,27.775028228759766,14874200,0.0,0.0
2014-01-27 00:00:00-05:00,27.87323560077255,28.20357258960216,26.480467067536495,27.310771942138672,19140400,0.0,0.0
2014-01-28 00:00:00-05:00,27.301845625650067,28.13215055786275,27.266134482772408,27.587541580200195,11917500,0.0,0.0
2014-01-29 00:00:00-05:00,27.176849782941947,27.93573060677112,26.587601543940927,26.71259307861328,16374700,0.0,0.0
2014-01-30 00:00:00-05:00,27.18577651018045,27.560752796627142,27.034000353692935,27.30183982849121,10021000,0.0,0.0
2014-01-31 00:00:00-05:00,26.95365031639277,27.53397035990815,26.784017727312833,27.32862663269043,11438800,0.0,0.0
2014-02-03 00:00:00-05:00,27.355413103371554,27.498261080186897,26.087636031973716,26.230484008789062,16778900,0.0,0.0
2014-02-04 00:00:00-05:00,26.784022967687896,26.81080760369322,26.123350605497475,26.73045539855957,14439900,0.0,0.0
2014-02-05 00:00:00-05:00,26.480471056388364,26.873303877253154,25.998359519634516,26.8018798828125,13892600,0.0,0.0
2014-02-06 00:00:00-05:00,26.79294570270659,27.98037041009347,26.614384904936934,27.578609466552734,9460400,0.0,0.0
2014-02-07 00:00:00-05:00,27.97144516883135,28.43570193000351,27.7482449993696,28.25714111328125,12866200,0.0,0.0
2014-02-10 00:00:00-05:00,28.346420570813667,28.39105992205581,27.614324311997095,27.864307403564453,10751100,0.0,0.0
2014-02-11 00:00:00-05:00,27.944664748277383,28.069658019979283,27.337561626238138,28.04287338256836,12510900,0.0,0.0
2014-02-12 00:00:00-05:00,28.132150043648824,28.132150043648824,27.48040594638399,27.792884826660156,9535200,0.0,0.0
2014-02-13 00:00:00-05:00,27.489333777115746,28.123221443051893,27.167924987130004,27.989301681518555,8717700,0.0,0.0
2014-02-14 00:00:00-05:00,27.846455519674905,28.230360109815877,27.623255334977344,27.980375289916992,7007600,0.0,0.0
2014-02-18 00:00:00-05:00,27.99822903504795,28.20357277663459,27.605396270751953,27.605396270751953,10427800,0.0,0.0
2014-02-19 00:00:00-05:00,27.569617654564034,27.76641679792487,27.229694498330204,27.345983505249023,10555900,0.06,0.0
2014-02-20 00:00:00-05:00,27.354927949110106,28.526770365514,27.32809123806828,28.482044219970703,12151100,0.0,0.0
2014-02-21 00:00:00-05:00,28.517822013228656,28.795127842170473,28.365750744545803,28.410478591918945,9632100,0.0,0.0
2014-02-24 00:00:00-05:00,28.553610632690077,29.27818485912883,28.482047767192338,29.0277156829834,11241100,0.0,0.0
2014-02-25 00:00:00-05:00,29.179778999400558,29.966972056655365,29.179778999400558,29.734394073486328,15329800,0.0,0.0
2014-02-26 00:00:00-05:00,29.931195480850388,30.190611928243616,29.60021787592009,29.975921630859375,11732700,0.0,0.0
2014-02-27 00:00:00-05:00,29.868575080163225,30.369516780339556,29.77017551295125,29.805957794189453,10851800,0.0,0.0
2014-02-28 00:00:00-05:00,29.45708853895421,29.922247949299965,29.215563263637023,29.707557678222656,10860700,0.0,0.0
2014-03-03 00:00:00-05:00,28.974044165570696,29.278186790548045,28.53572137220768,29.152952194213867,14410000,0.0,0.0
