Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,26.940371213388605,27.081567764282227,26.82741289542678,27.081567764282227,21800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,27.19452170489711,27.298066670246932,27.04391182552176,27.213348388671875,16100,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,27.307487466124766,27.740490538670766,27.29807412166787,27.731077194213867,47800,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,27.67459033818842,27.881680261176818,27.67459033818842,27.778135299682617,99600,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,27.693418413733397,27.81578826904297,27.5804601050226,27.81578826904297,26300,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,27.740490335770836,27.740490335770836,27.128637313842777,27.128637313842773,16000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,27.345139515959346,27.542816162109375,27.28866124366444,27.542816162109375,49400,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,27.29807795437651,27.29807795437651,26.87448637140237,27.034509658813477,43000,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,26.98744327102922,27.02509485670232,26.610918437238062,26.695636749267578,69400,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,26.865067647137845,27.128634076907442,26.818000930813525,27.119220733642578,48400,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,27.156874750686843,27.32631134264903,26.987438158724654,27.260417938232422,47100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,27.36396184140556,27.589876689969962,27.36396184140556,27.55222511291504,123800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,27.561636212744208,27.63694115613648,27.523982843342335,27.618114471435547,14700,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,27.655772225090246,27.92875382801697,27.655772225090246,27.85344886779785,33300,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,27.72165870666504,27.768723621757687,27.64635376526995,27.72165870666504,14600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,27.74990445121081,27.92875440872943,27.74049110656121,27.844036102294922,60100,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,27.684013635110603,27.909928527002155,27.65577360034467,27.891101837158203,68500,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,27.9099254017858,27.938165433389546,27.72166391066275,27.759315490722656,222200,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,27.83461488738519,28.079356392838253,27.83461488738519,28.060529708862305,14600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,28.25820855273838,28.474710049488614,28.25820855273838,28.389991760253906,27400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,28.42764479365448,28.49353639662984,28.39940476577439,28.455883026123047,84300,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,28.484128024655213,28.56884632766782,28.47471468038583,28.559432983398438,40100,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,28.559431138385914,28.710041046142578,28.502952871830097,28.710041046142578,24200,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,28.597086122270298,28.738284498587923,28.587674572900266,28.62532615661621,36900,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,28.662983403684475,28.926549911499023,28.662983403684475,28.926549911499023,23600,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,28.832410172793097,28.89830357670757,28.785345251123008,28.81358528137207,81000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,28.860648842712205,29.07715034484863,28.860648842712205,29.077150344848633,26900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,29.02066869707926,29.237170173960155,29.01125535520469,29.161865234375,47100,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,29.246593792333847,29.265420482698193,29.011265549015533,29.030092239379883,34900,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,29.15245173943637,29.265410045926707,29.048908570182544,29.255996704101562,81300,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,29.2465859434157,29.25599928607161,29.095976051744177,29.124216079711914,32000,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,29.12421788201944,29.32189270379179,29.12421788201944,29.2465877532959,43400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,29.321899704903053,29.53840126484578,28.82300496202738,28.954788208007812,80300,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,28.78534721253939,29.039502115863858,28.719455599546777,28.964197158813477,28000,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,28.653565658536923,28.841827164442353,28.578260697092368,28.785348892211914,16300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,29.152466714874965,29.284251772712746,28.964205167897457,29.04892349243164,15300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,28.90771744170336,28.964197506728432,28.738282632863612,28.898305892944336,74900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,28.87006218568487,29.161868636190984,28.87006218568487,29.077150344848633,20300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,29.001852937911988,29.105397942124764,28.77593803405762,28.775938034057617,34100,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,28.785344903565314,28.785344903565314,28.418233491818466,28.757104873657227,54800,0.0,0.0,0.0
