Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-12 00:00:00-05:00,45.84379577636719,45.84379577636719,45.84379577636719,45.84379577636719,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,45.80466079711915,45.80466079711915,45.80466079711915,45.80466079711914,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,46.40725326538086,46.40725326538086,46.40725326538086,46.40725326538086,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,46.56377029418945,46.56377029418945,46.56377029418945,46.56377029418945,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,46.60289764404297,46.60289764404297,46.60289764404297,46.60289764404297,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,46.368125915527344,46.368125915527344,46.368125915527344,46.368125915527344,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,46.195953369140625,46.195953369140625,46.195953369140625,46.195953369140625,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,46.235084533691406,46.235084533691406,46.235084533691406,46.235084533691406,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,46.728111267089844,46.728111267089844,46.728111267089844,46.728111267089844,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,47.08028030395508,47.08028030395508,47.08028030395508,47.08028030395508,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,46.6107292175293,46.6107292175293,46.6107292175293,46.6107292175293,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,46.17247772216796,46.17247772216796,46.17247772216796,46.17247772216797,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,45.79684066772461,45.79684066772461,45.79684066772461,45.79684066772461,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,45.8907470703125,45.8907470703125,45.8907470703125,45.8907470703125,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,46.21943283081055,46.21943283081055,46.21943283081055,46.21943283081055,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,46.39942932128906,46.39942932128906,46.39942932128906,46.39942932128906,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,46.305511474609375,46.305511474609375,46.305511474609375,46.305511474609375,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,46.42290496826172,46.42290496826172,46.42290496826172,46.42290496826172,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,46.88462829589844,46.88462829589844,46.88462829589844,46.88462829589844,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,46.83767318725586,46.83767318725586,46.83767318725586,46.83767318725586,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,46.66550827026367,46.66550827026367,46.66550827026367,46.66550827026367,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,46.5402946472168,46.5402946472168,46.5402946472168,46.5402946472168,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,46.47768783569336,46.47768783569336,46.47768783569336,46.47768783569336,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,46.516815185546875,46.516815185546875,46.516815185546875,46.516815185546875,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,46.22725296020507,46.22725296020507,46.22725296020507,46.22725296020508,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,46.07856750488281,46.07856750488281,46.07856750488281,46.07856750488281,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,46.24291229248047,46.24291229248047,46.24291229248047,46.24291229248047,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,45.554237365722656,45.554237365722656,45.554237365722656,45.554237365722656,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,45.14728927612305,45.14728927612305,45.14728927612305,45.14728927612305,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,45.84379577636719,45.84379577636719,45.84379577636719,45.84379577636719,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,45.50728225708008,45.50728225708008,45.50728225708008,45.50728225708008,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,45.53858184814453,45.53858184814453,45.53858184814453,45.53858184814453,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,45.90639877319336,45.90639877319336,45.90639877319336,45.90639877319336,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,45.40554428100586,45.40554428100586,45.40554428100586,45.40554428100586,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,45.702926635742195,45.702926635742195,45.702926635742195,45.70292663574219,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,45.820316314697266,45.820316314697266,45.820316314697266,45.820316314697266,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,46.08639144897461,46.08639144897461,46.08639144897461,46.08639144897461,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,45.57771301269531,45.57771301269531,45.57771301269531,45.57771301269531,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,45.67945098876953,45.67945098876953,45.67945098876953,45.67945098876953,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,46.16465377807617,46.16465377807617,46.16465377807617,46.16465377807617,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,46.16465377807617,46.16465377807617,46.16465377807617,46.16465377807617,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,46.28203582763672,46.28203582763672,46.28203582763672,46.28203582763672,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,46.297691345214844,46.297691345214844,46.297691345214844,46.297691345214844,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,46.446388244628906,46.446388244628906,46.446388244628906,46.446388244628906,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,46.59507369995117,46.59507369995117,46.59507369995117,46.59507369995117,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,46.81420135498047,46.81420135498047,46.81420135498047,46.81420135498047,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,46.75941848754883,46.75941848754883,46.75941848754883,46.75941848754883,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,46.50899124145508,46.50899124145508,46.50899124145508,46.50899124145508,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,46.42290496826172,46.42290496826172,46.42290496826172,46.42290496826172,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,46.18030548095703,46.18030548095703,46.18030548095703,46.18030548095703,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,46.27421188354492,46.27421188354492,46.27421188354492,46.27421188354492,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,46.33681869506836,46.33681869506836,46.33681869506836,46.33681869506836,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,46.36029815673828,46.36029815673828,46.36029815673828,46.36029815673828,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,46.13335037231445,46.13335037231445,46.13335037231445,46.13335037231445,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,46.11769485473633,46.11769485473633,46.11769485473633,46.11769485473633,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,45.92987823486328,45.92987823486328,45.92987823486328,45.92987823486328,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,45.92987823486328,45.92987823486328,45.92987823486328,45.92987823486328,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,46.17247772216796,46.17247772216796,46.17247772216796,46.17247772216797,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,46.25856018066406,46.25856018066406,46.25856018066406,46.25856018066406,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,46.3133430480957,46.3133430480957,46.3133430480957,46.3133430480957,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,46.48551559448242,46.48551559448242,46.48551559448242,46.48551559448242,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,46.77506637573242,46.77506637573242,46.77506637573242,46.77506637573242,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,46.84550094604492,46.84550094604492,46.84550094604492,46.84550094604492,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,46.84550094604492,46.84550094604492,46.84550094604492,46.84550094604492,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,46.57942199707031,46.57942199707031,46.57942199707031,46.57942199707031,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,46.68115997314453,46.68115997314453,46.68115997314453,46.68115997314453,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,46.751590728759766,46.751590728759766,46.751590728759766,46.751590728759766,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,46.77506637573242,46.77506637573242,46.77506637573242,46.77506637573242,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,46.947235107421875,46.947235107421875,46.947235107421875,46.947235107421875,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,46.87680435180664,46.87680435180664,46.87680435180664,46.87680435180664,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,46.798542022705085,46.798542022705085,46.798542022705085,46.79854202270508,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,46.71246337890625,46.71246337890625,46.71246337890625,46.71246337890625,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,46.571590423583984,46.571590423583984,46.571590423583984,46.571590423583984,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,46.16465377807617,46.16465377807617,46.16465377807617,46.16465377807617,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,46.548118591308594,46.548118591308594,46.548118591308594,46.548118591308594,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,46.305511474609375,46.305511474609375,46.305511474609375,46.305511474609375,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,46.5402946472168,46.5402946472168,46.5402946472168,46.5402946472168,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,46.587249755859375,46.587249755859375,46.587249755859375,46.587249755859375,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,46.57942199707031,46.57942199707031,46.57942199707031,46.57942199707031,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,46.86115264892578,46.86115264892578,46.86115264892578,46.86115264892578,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,46.822025299072266,46.822025299072266,46.822025299072266,46.822025299072266,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,46.86115264892578,46.86115264892578,46.86115264892578,46.86115264892578,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,46.955062866210945,46.955062866210945,46.955062866210945,46.95506286621094,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,46.88462829589844,46.88462829589844,46.88462829589844,46.88462829589844,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,46.77506637573242,46.77506637573242,46.77506637573242,46.77506637573242,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,46.7437629699707,46.7437629699707,46.7437629699707,46.7437629699707,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,46.55595016479492,46.55595016479492,46.55595016479492,46.55595016479492,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,46.45420837402344,46.45420837402344,46.45420837402344,46.45420837402344,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,46.18812942504883,46.18812942504883,46.18812942504883,46.18812942504883,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,46.11769485473633,46.11769485473633,46.11769485473633,46.11769485473633,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,45.89857864379883,45.89857864379883,45.89857864379883,45.89857864379883,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,46.21943283081055,46.21943283081055,46.21943283081055,46.21943283081055,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,45.80466079711915,45.80466079711915,45.80466079711915,45.80466079711914,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,45.86727523803711,45.86727523803711,45.86727523803711,45.86727523803711,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,45.62466812133789,45.62466812133789,45.62466812133789,45.62466812133789,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.710750579833984,45.710750579833984,45.710750579833984,45.710750579833984,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.859439849853516,45.859439849853516,45.859439849853516,45.859439849853516,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,45.69509887695313,45.69509887695313,45.69509887695313,45.695098876953125,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.75770950317383,45.75770950317383,45.75770950317383,45.75770950317383,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.97683334350586,45.97683334350586,45.97683334350586,45.97683334350586,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,46.20377731323242,46.20377731323242,46.20377731323242,46.20377731323242,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.47768783569336,46.47768783569336,46.47768783569336,46.47768783569336,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,46.56377029418945,46.56377029418945,46.56377029418945,46.56377029418945,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,46.11769485473633,46.11769485473633,46.11769485473633,46.11769485473633,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,46.297691345214844,46.297691345214844,46.297691345214844,46.297691345214844,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,46.35247039794922,46.35247039794922,46.35247039794922,46.35247039794922,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,46.3133430480957,46.3133430480957,46.3133430480957,46.3133430480957,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,46.250732421875,46.250732421875,46.250732421875,46.250732421875,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.24291229248047,46.24291229248047,46.24291229248047,46.24291229248047,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.05508804321289,46.05508804321289,46.05508804321289,46.05508804321289,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.14117431640625,46.14117431640625,46.14117431640625,46.14117431640625,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.10986709594726,46.10986709594726,46.10986709594726,46.109867095947266,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.21160888671875,46.21160888671875,46.21160888671875,46.21160888671875,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,46.39942932128906,46.39942932128906,46.39942932128906,46.39942932128906,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.46986770629883,46.46986770629883,46.46986770629883,46.46986770629883,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.532466888427734,46.532466888427734,46.532466888427734,46.532466888427734,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.446388244628906,46.446388244628906,46.446388244628906,46.446388244628906,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,46.60289764404297,46.60289764404297,46.60289764404297,46.60289764404297,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,46.40725326538086,46.40725326538086,46.40725326538086,46.40725326538086,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.28203582763672,46.28203582763672,46.28203582763672,46.28203582763672,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,46.43073272705078,46.43073272705078,46.43073272705078,46.43073272705078,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.33681869506836,46.33681869506836,46.33681869506836,46.33681869506836,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.49333572387695,46.49333572387695,46.49333572387695,46.49333572387695,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.50899124145508,46.50899124145508,46.50899124145508,46.50899124145508,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.47768783569336,46.47768783569336,46.47768783569336,46.47768783569336,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.10205078125,46.10205078125,46.10205078125,46.10205078125,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,45.83597183227538,45.83597183227538,45.83597183227538,45.83597183227539,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,45.99248504638671,45.99248504638671,45.99248504638671,45.99248504638672,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,45.50728225708008,45.50728225708008,45.50728225708008,45.50728225708008,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,45.7420539855957,45.7420539855957,45.7420539855957,45.7420539855957,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,45.94552993774414,45.94552993774414,45.94552993774414,45.94552993774414,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,46.07856750488281,46.07856750488281,46.07856750488281,46.07856750488281,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.18812942504883,46.18812942504883,46.18812942504883,46.18812942504883,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.26638793945313,46.26638793945313,46.26638793945313,46.266387939453125,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.0394401550293,46.0394401550293,46.0394401550293,46.0394401550293,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,46.297691345214844,46.297691345214844,46.297691345214844,46.297691345214844,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.63420486450195,46.63420486450195,46.63420486450195,46.63420486450195,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,46.55595016479492,46.55595016479492,46.55595016479492,46.55595016479492,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,46.66550827026367,46.66550827026367,46.66550827026367,46.66550827026367,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.3916015625,46.3916015625,46.3916015625,46.3916015625,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.32899475097656,46.32899475097656,46.32899475097656,46.32899475097656,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,45.969009399414055,45.969009399414055,45.969009399414055,45.96900939941406,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,45.80466079711915,45.80466079711915,45.80466079711915,45.80466079711914,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,45.69509887695313,45.69509887695313,45.69509887695313,45.695098876953125,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,45.601192474365234,45.601192474365234,45.601192474365234,45.601192474365234,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,45.68727493286133,45.68727493286133,45.68727493286133,45.68727493286133,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,45.72640609741211,45.72640609741211,45.72640609741211,45.72640609741211,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,45.88291931152344,45.88291931152344,45.88291931152344,45.88291931152344,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,46.015960693359375,46.015960693359375,46.015960693359375,46.015960693359375,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,46.10986709594726,46.10986709594726,46.10986709594726,46.109867095947266,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.10986709594726,46.10986709594726,46.10986709594726,46.109867095947266,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.41508102416992,46.41508102416992,46.41508102416992,46.41508102416992,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,46.587249755859375,46.587249755859375,46.587249755859375,46.587249755859375,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,46.892452239990234,46.892452239990234,46.892452239990234,46.892452239990234,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,46.908103942871094,46.908103942871094,46.908103942871094,46.908103942871094,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,46.71246337890625,46.71246337890625,46.71246337890625,46.71246337890625,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,46.76724243164062,46.76724243164062,46.76724243164062,46.767242431640625,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,46.66550827026367,46.66550827026367,46.66550827026367,46.66550827026367,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,46.60289764404297,46.60289764404297,46.60289764404297,46.60289764404297,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,46.50899124145508,46.50899124145508,46.50899124145508,46.50899124145508,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,46.60289764404297,46.60289764404297,46.60289764404297,46.60289764404297,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.62637710571289,46.62637710571289,46.62637710571289,46.62637710571289,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.5402946472168,46.5402946472168,46.5402946472168,46.5402946472168,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,46.27421188354492,46.27421188354492,46.27421188354492,46.27421188354492,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,46.08639144897461,46.08639144897461,46.08639144897461,46.08639144897461,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.06291580200195,46.06291580200195,46.06291580200195,46.06291580200195,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,45.9533576965332,45.9533576965332,45.9533576965332,45.9533576965332,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,45.15512466430664,45.15512466430664,45.15512466430664,45.15512466430664,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,44.74817657470703,44.74817657470703,44.74817657470703,44.74817657470703,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.86556625366211,44.86556625366211,44.86556625366211,44.86556625366211,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,44.86556625366211,44.86556625366211,44.86556625366211,44.86556625366211,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,45.44467544555664,45.44467544555664,45.44467544555664,45.44467544555664,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,45.34293746948242,45.34293746948242,45.34293746948242,45.34293746948242,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.91251754760742,44.91251754760742,44.91251754760742,44.91251754760742,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,45.014251708984375,45.014251708984375,45.014251708984375,45.014251708984375,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,44.79513168334961,44.79513168334961,44.79513168334961,44.79513168334961,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.54470443725587,44.54470443725587,44.54470443725587,44.54470443725586,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.74646377563476,43.74646377563476,43.74646377563476,43.746463775634766,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.12993621826172,44.12993621826172,44.12993621826172,44.12993621826172,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.75429153442383,43.75429153442383,43.75429153442383,43.75429153442383,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.582122802734375,43.582122802734375,43.582122802734375,43.582122802734375,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,44.12993621826172,44.12993621826172,44.12993621826172,44.12993621826172,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.37253189086914,44.37253189086914,44.37253189086914,44.37253189086914,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,44.68556594848633,44.68556594848633,44.68556594848633,44.68556594848633,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.63078308105469,44.63078308105469,44.63078308105469,44.63078308105469,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.74817657470703,44.74817657470703,44.74817657470703,44.74817657470703,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,44.90468978881836,44.90468978881836,44.90468978881836,44.90468978881836,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.32728576660156,45.32728576660156,45.32728576660156,45.32728576660156,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,45.18642807006836,45.18642807006836,45.18642807006836,45.18642807006836,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,44.818607330322266,44.818607330322266,44.818607330322266,44.818607330322266,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,44.29427337646484,44.29427337646484,44.29427337646484,44.294273376464844,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.247318267822266,44.247318267822266,44.247318267822266,44.247318267822266,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,44.20819091796875,44.20819091796875,44.20819091796875,44.20819091796875,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,44.50557327270508,44.50557327270508,44.50557327270508,44.50557327270508,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.68556594848633,44.68556594848633,44.68556594848633,44.68556594848633,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.388187408447266,44.388187408447266,44.388187408447266,44.388187408447266,0,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,43.80124282836914,43.80124282836914,43.80124282836914,43.80124282836914,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,44.12993621826172,44.12993621826172,44.12993621826172,44.12993621826172,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,43.8795051574707,43.8795051574707,43.8795051574707,43.8795051574707,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,44.28644561767578,44.28644561767578,44.28644561767578,44.28644561767578,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,44.223838806152344,44.223838806152344,44.223838806152344,44.223838806152344,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.71686935424805,44.71686935424805,44.71686935424805,44.71686935424805,0,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.59165573120117,44.59165573120117,44.59165573120117,44.59165573120117,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.67774200439453,44.67774200439453,44.67774200439453,44.67774200439453,0,0.0,0.0,0.0
