Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-26 00:00:00-04:00,9.76449966430664,9.76449966430664,9.76449966430664,9.76449966430664,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,9.786261558532715,9.786261558532715,9.786261558532715,9.786261558532715,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,9.76449966430664,9.76449966430664,9.76449966430664,9.76449966430664,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,9.779008865356445,9.779008865356445,9.779008865356445,9.779008865356445,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,9.779008865356445,9.779008865356445,9.779008865356445,9.779008865356445,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,9.74998664855957,9.74998664855957,9.74998664855957,9.74998664855957,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,9.735480308532715,9.735480308532715,9.735480308532715,9.735480308532715,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,9.706461906433105,9.706461906433105,9.706461906433105,9.706461906433105,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,9.728224754333496,9.728224754333496,9.728224754333496,9.728224754333496,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,9.742734909057617,9.742734909057617,9.742734909057617,9.742734909057617,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,9.728224754333496,9.728224754333496,9.728224754333496,9.728224754333496,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,9.742734909057617,9.742734909057617,9.742734909057617,9.742734909057617,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,9.74998664855957,9.74998664855957,9.74998664855957,9.74998664855957,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,9.757242202758789,9.757242202758789,9.757242202758789,9.757242202758789,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,9.771754264831543,9.771754264831543,9.771754264831543,9.771754264831543,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,9.786261558532715,9.786261558532715,9.786261558532715,9.786261558532715,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.829789161682129,9.829789161682129,9.829789161682129,9.829789161682129,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.822532653808594,9.822532653808594,9.822532653808594,9.822532653808594,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,9.829789161682129,9.829789161682129,9.829789161682129,9.829789161682129,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,9.837041854858398,9.837041854858398,9.837041854858398,9.837041854858398,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,9.86606216430664,9.86606216430664,9.86606216430664,9.86606216430664,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.1,0.0,0.0
2013-09-26 00:00:00-04:00,9.85875129699707,9.85875129699707,9.85875129699707,9.85875129699707,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.86606216430664,9.86606216430664,9.86606216430664,9.86606216430664,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,9.85875129699707,9.85875129699707,9.85875129699707,9.85875129699707,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,9.851445198059082,9.851445198059082,9.851445198059082,9.851445198059082,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.85875129699707,9.85875129699707,9.85875129699707,9.85875129699707,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.86606216430664,9.86606216430664,9.86606216430664,9.86606216430664,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.85875129699707,9.85875129699707,9.85875129699707,9.85875129699707,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,9.86606216430664,9.86606216430664,9.86606216430664,9.86606216430664,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,9.86606216430664,9.86606216430664,9.86606216430664,9.86606216430664,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.873367309570312,9.873367309570312,9.873367309570312,9.873367309570312,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.895295143127441,9.895295143127441,9.895295143127441,9.895295143127441,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.924525260925293,9.924525260925293,9.924525260925293,9.924525260925293,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.931832313537598,9.931832313537598,9.931832313537598,9.931832313537598,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.924525260925293,9.924525260925293,9.924525260925293,9.924525260925293,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.953756332397461,9.953756332397461,9.953756332397461,9.953756332397461,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.953756332397461,9.953756332397461,9.953756332397461,9.953756332397461,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.946449279785156,9.946449279785156,9.946449279785156,9.946449279785156,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.946449279785156,9.946449279785156,9.946449279785156,9.946449279785156,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.931832313537598,9.931832313537598,9.931832313537598,9.931832313537598,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.939144134521484,9.939144134521484,9.939144134521484,9.939144134521484,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.953756332397461,9.953756332397461,9.953756332397461,9.953756332397461,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.909910202026367,9.909910202026367,9.909910202026367,9.909910202026367,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.909910202026367,9.909910202026367,9.909910202026367,9.909910202026367,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.909910202026367,9.909910202026367,9.909910202026367,9.909910202026367,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.924525260925293,9.924525260925293,9.924525260925293,9.924525260925293,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.939144134521484,9.939144134521484,9.939144134521484,9.939144134521484,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.946449279785156,9.946449279785156,9.946449279785156,9.946449279785156,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.975683212280273,9.975683212280273,9.975683212280273,9.975683212280273,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.931832313537598,9.931832313537598,9.931832313537598,9.931832313537598,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.939144134521484,9.939144134521484,9.939144134521484,9.939144134521484,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.975683212280273,9.975683212280273,9.975683212280273,9.975683212280273,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.975683212280273,9.975683212280273,9.975683212280273,9.975683212280273,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.953756332397461,9.953756332397461,9.953756332397461,9.953756332397461,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.939144134521484,9.939144134521484,9.939144134521484,9.939144134521484,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.931832313537598,9.931832313537598,9.931832313537598,9.931832313537598,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.939144134521484,9.939144134521484,9.939144134521484,9.939144134521484,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.982992172241211,9.982992172241211,9.982992172241211,9.982992172241211,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.961066246032715,9.961066246032715,9.961066246032715,9.961066246032715,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.968376159667969,9.968376159667969,9.968376159667969,9.968376159667969,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.990301132202148,9.990301132202148,9.990301132202148,9.990301132202148,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.975683212280273,9.975683212280273,9.975683212280273,9.975683212280273,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,0.115,0.0,0.0
2013-12-20 00:00:00-05:00,9.994110107421875,9.994110107421875,9.994110107421875,9.994110107421875,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.986740112304688,9.986740112304688,9.986740112304688,9.986740112304688,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.964627265930176,9.964627265930176,9.964627265930176,9.964627265930176,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.964627265930176,9.964627265930176,9.964627265930176,9.964627265930176,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.964627265930176,9.964627265930176,9.964627265930176,9.964627265930176,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.986740112304688,9.986740112304688,9.986740112304688,9.986740112304688,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.986740112304688,9.986740112304688,9.986740112304688,9.986740112304688,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.001477241516113,10.001477241516113,10.001477241516113,10.001477241516113,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.008849143981934,10.008849143981934,10.008849143981934,10.008849143981934,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.994110107421875,9.994110107421875,9.994110107421875,9.994110107421875,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.001477241516113,10.001477241516113,10.001477241516113,10.001477241516113,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.038329124450684,10.038329124450684,10.038329124450684,10.038329124450684,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.053072929382324,10.053072929382324,10.053072929382324,10.053072929382324,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.038329124450684,10.038329124450684,10.038329124450684,10.038329124450684,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.038329124450684,10.038329124450684,10.038329124450684,10.038329124450684,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.060441970825195,10.060441970825195,10.060441970825195,10.060441970825195,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.060441970825195,10.060441970825195,10.060441970825195,10.060441970825195,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.0678129196167,10.0678129196167,10.0678129196167,10.0678129196167,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.053072929382324,10.053072929382324,10.053072929382324,10.053072929382324,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.08255386352539,10.08255386352539,10.08255386352539,10.08255386352539,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.089921951293945,10.089921951293945,10.089921951293945,10.089921951293945,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.075183868408203,10.075183868408203,10.075183868408203,10.075183868408203,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.08255386352539,10.08255386352539,10.08255386352539,10.08255386352539,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.104665756225586,10.104665756225586,10.104665756225586,10.104665756225586,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.097297668457031,10.097297668457031,10.097297668457031,10.097297668457031,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.104665756225586,10.104665756225586,10.104665756225586,10.104665756225586,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.134146690368652,10.134146690368652,10.134146690368652,10.134146690368652,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.119405746459961,10.119405746459961,10.119405746459961,10.119405746459961,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.104665756225586,10.104665756225586,10.104665756225586,10.104665756225586,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.104665756225586,10.104665756225586,10.104665756225586,10.104665756225586,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.119405746459961,10.119405746459961,10.119405746459961,10.119405746459961,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.1267728805542,10.1267728805542,10.1267728805542,10.1267728805542,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.119405746459961,10.119405746459961,10.119405746459961,10.119405746459961,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.104665756225586,10.104665756225586,10.104665756225586,10.104665756225586,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.156257629394531,10.156257629394531,10.156257629394531,10.156257629394531,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.148886680603027,10.148886680603027,10.148886680603027,10.148886680603027,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.14151382446289,10.14151382446289,10.14151382446289,10.14151382446289,0,0.0,0.0,0.0
