Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21 00:00:00-04:00,35.723598024917855,35.850880552419994,34.95142534249675,35.46055221557617,10237300,0.0,0.0
2013-06-24 00:00:00-04:00,34.96840308116976,35.15508329312819,34.04349248808529,34.74778366088867,11160800,0.0,0.0
2013-06-25 00:00:00-04:00,35.172053772999504,35.42661563315722,34.756266919762496,34.9174919128418,10533200,0.0,0.0
2013-06-26 00:00:00-04:00,35.205981835452036,35.46902758082135,34.95990406848924,35.18901062011719,8239400,0.0,0.0
2013-06-27 00:00:00-04:00,35.35872932822654,35.72360250004962,35.30781890039139,35.50298309326172,6787000,0.0,0.0
2013-06-28 00:00:00-04:00,35.38418615833951,35.79148574701248,35.214477187160085,35.40115737915039,9596000,0.0,0.0
2013-07-01 00:00:00-04:00,35.66420635592441,36.16484608476224,35.519955821699284,36.02059555053711,8623600,0.0,0.0
2013-07-02 00:00:00-04:00,36.012109559522706,36.77579840500941,35.98665434364975,36.30910110473633,9175200,0.0,0.0
2013-07-03 00:00:00-04:00,36.29213937363459,36.74186556863646,36.113946342059954,36.19031524658203,3763500,0.0,0.0
2013-07-05 00:00:00-04:00,36.495776189281194,37.19158334403149,36.19878789640516,37.08975601196289,6012600,0.0,0.0
2013-07-08 00:00:00-04:00,37.33583685880165,37.50554585554581,37.03884854219677,37.26795196533203,7504800,0.0,0.0
2013-07-09 00:00:00-04:00,37.598880767822266,37.819500167239696,37.378258131475405,37.598880767822266,8330000,0.0,0.0
2013-07-10 00:00:00-04:00,37.53099697464715,37.997694237044044,37.24249268275879,37.446144104003906,7701900,0.0,0.0
2013-07-11 00:00:00-04:00,37.97223579508807,38.07405987858946,37.05580933278784,37.48856735229492,7294200,0.0,0.0
2013-07-12 00:00:00-04:00,37.3952339065481,37.90435765146987,37.31038102803775,37.878902435302734,5130100,0.0,0.0
2013-07-15 00:00:00-04:00,37.90435376590413,37.921324987252454,37.166123440364416,37.42917251586914,7297400,0.0,0.0
2013-07-16 00:00:00-04:00,37.49705086768202,37.60736217828305,36.852160697790524,37.02186965942383,5608500,0.0,0.0
2013-07-17 00:00:00-04:00,37.03034962187143,37.53098922390748,37.03034962187143,37.454620361328125,8307200,0.0,0.0
2013-07-18 00:00:00-04:00,37.522514494902815,38.124978316772186,37.471600828306805,37.9637565612793,9194700,0.0,0.0
2013-07-19 00:00:00-04:00,38.26922225663397,39.024426948176604,38.12497174819277,38.8886604309082,15152600,0.0,0.0
2013-07-22 00:00:00-04:00,39.10928002416174,39.59294844691646,38.023147880000835,38.252254486083984,17306100,0.0,0.0
2013-07-23 00:00:00-04:00,38.71047958982789,39.236577885074155,38.62562669675224,38.67654037475586,10811500,0.0,0.0
2013-07-24 00:00:00-04:00,38.72744304082762,38.84623836205609,37.861930110110535,38.031639099121094,8235500,0.0,0.0
2013-07-25 00:00:00-04:00,37.87889424539987,38.30316502007851,37.14914799504396,37.624332427978516,12311500,0.0,0.0
2013-07-26 00:00:00-04:00,39.41476876099665,39.457195205229134,38.642595823016684,39.015953063964844,23511800,0.0,0.0
2013-07-29 00:00:00-04:00,38.80381085199777,38.9056349478191,38.46439612028344,38.63410186767578,11513200,0.0,0.0
2013-07-30 00:00:00-04:00,38.68501501000159,38.68501501000159,38.13346162765921,38.379539489746094,8186000,0.0,0.0
2013-07-31 00:00:00-04:00,38.34560012817383,38.71047333592644,38.150435916085435,38.34560012817383,8361000,0.0,0.0
2013-08-01 00:00:00-04:00,38.79531357262534,39.44020360786879,38.752883913379094,39.38080596923828,9103900,0.0,0.0
2013-08-02 00:00:00-04:00,39.27050817848916,39.44021716301557,39.075343979209165,39.287479400634766,5334400,0.0,0.0
2013-08-05 00:00:00-04:00,39.1686765416647,39.24504540815232,38.82925863795772,39.07533645629883,4540300,0.0,0.0
2013-08-06 00:00:00-04:00,38.93108283439212,39.10927576295404,38.64257861041764,38.90562438964844,6140500,0.0,0.0
2013-08-07 00:00:00-04:00,38.66804431192611,38.86320851097102,38.4728801128812,38.63410186767578,5349000,0.0,0.0
2013-08-08 00:00:00-04:00,38.888672253246355,39.45719370560061,38.888672253246355,39.15171813964844,8820900,0.0,0.0
2013-08-09 00:00:00-04:00,39.18564739008311,39.448696424815616,38.79531907036055,39.05836486816406,5217300,0.0,0.0
2013-08-12 00:00:00-04:00,38.803818327407996,39.194146800693126,38.710478206202794,39.049896240234375,5256000,0.0,0.0
2013-08-13 00:00:00-04:00,39.19412867428526,39.87296442840208,39.16018947612244,39.525062561035156,8428900,0.0,0.0
2013-08-14 00:00:00-04:00,39.601435268059106,39.87297156043247,39.482639960918526,39.72871780395508,6822700,0.0,0.0
2013-08-15 00:00:00-04:00,39.457194161061615,39.69478483202026,39.26202993321271,39.60993194580078,6940000,0.0,0.0
2013-08-16 00:00:00-04:00,39.525071714498395,39.86448643323181,39.49112927154619,39.83903121948242,7932300,0.0,0.0
2013-08-19 00:00:00-04:00,39.73721425469721,40.042686585266985,39.49962034834724,39.584476470947266,12593000,0.0,0.0
2013-08-20 00:00:00-04:00,39.54203770166718,40.44149297288932,39.44021361488352,40.178443908691406,15038500,0.0,0.0
2013-08-21 00:00:00-04:00,40.068138116453476,40.305728744815994,39.80508903724531,39.86448669433594,18657500,0.0,0.0
2013-08-22 00:00:00-04:00,40.042680713680674,40.7045454251891,39.88994295232716,40.57726287841797,22194700,0.0,0.0
2013-08-23 00:00:00-04:00,40.144494847431865,41.38336451605455,40.0087283527462,41.33245086669922,39570600,0.0,0.0
2013-08-26 00:00:00-04:00,41.34943325737256,41.89249938287273,41.0524449815301,41.103355407714844,11125800,0.0,0.0
2013-08-27 00:00:00-04:00,40.71301899947173,41.34094110623496,40.45845720800024,40.840301513671875,13077900,0.0,0.0
2013-08-28 00:00:00-04:00,40.78939932487699,41.81613400664577,40.77242810241845,41.493690490722656,9910700,0.0,0.0
2013-08-29 00:00:00-04:00,41.578541738870065,41.62096817489116,40.92516426597056,41.18821334838867,10592400,0.0,0.0
2013-08-30 00:00:00-04:00,41.04783475399017,41.17544590108082,40.75858563316615,40.83515167236328,9771100,0.125,0.0
2013-09-03 00:00:00-04:00,41.13291378222097,41.29455502911693,40.81814367580875,41.09037780761719,6959000,0.0,0.0
2013-09-04 00:00:00-04:00,41.55826930801206,42.03468053853469,41.24349928272557,41.75394058227539,9142000,0.0,0.0
2013-09-05 00:00:00-04:00,41.92408595009509,42.65571623415792,41.8900591251257,42.340946197509766,9242100,0.0,0.0
2013-09-06 00:00:00-04:00,42.40049413386823,42.7663092494651,42.009158090066975,42.1452751159668,7976000,0.0,0.0
2013-09-09 00:00:00-04:00,41.890075711302615,42.9449823446197,41.88156656772652,42.75782012939453,7852400,0.0,0.0
2013-09-10 00:00:00-04:00,42.82586437025382,42.9619814092638,42.53661525669683,42.8088493347168,6717100,0.0,0.0
2013-09-11 00:00:00-04:00,42.02618132522868,42.82586860278559,41.9666303176067,42.69825744628906,10282500,0.0,0.0
2013-09-12 00:00:00-04:00,42.060207276986795,42.29841454779213,41.65185612811739,41.85603332519531,9579300,0.0,0.0
2013-09-13 00:00:00-04:00,41.92409184236484,42.315431214732186,41.6688727701507,42.272891998291016,6619100,0.0,0.0
2013-09-16 00:00:00-04:00,42.51962388968183,42.859918299274554,42.21335957010598,42.383506774902344,5507100,0.0,0.0
2013-09-17 00:00:00-04:00,42.298413847887645,42.52811197381712,41.93259867458733,42.25587463378906,7998600,0.0,0.0
2013-09-18 00:00:00-04:00,42.298411716760874,42.74929880496845,41.66886837608514,42.32393264770508,9290600,0.0,0.0
2013-09-19 00:00:00-04:00,42.51959612586984,42.56213208797243,42.034679018271355,42.1452751159668,9056700,0.0,0.0
2013-09-20 00:00:00-04:00,42.281407664652136,42.43453978066962,41.94962249504331,41.97514343261719,10457400,0.0,0.0
2013-09-23 00:00:00-04:00,41.856040925449925,41.97514295983601,41.132916331226205,41.16694641113281,8823100,0.0,0.0
2013-09-24 00:00:00-04:00,41.175450516864665,41.77946975752712,40.92022819407285,41.47320556640625,7511800,0.0,0.0
2013-09-25 00:00:00-04:00,41.856031542485404,41.915582546328764,41.36260523031326,41.583797454833984,6331800,0.0,0.0
2013-09-26 00:00:00-04:00,41.57528787980611,41.898567072497414,41.26902372307606,41.439170837402344,5834000,0.0,0.0
2013-09-27 00:00:00-04:00,41.039338479413594,41.260527508232464,40.801131165354384,41.16694641113281,7780200,0.0,0.0
2013-09-30 00:00:00-04:00,40.78410847662979,41.252013874375685,40.37575733019499,40.962764739990234,6375300,0.0,0.0
2013-10-01 00:00:00-04:00,40.92873544864019,41.46469775839125,40.82664847140215,41.3455924987793,6485300,0.0,0.0
2013-10-02 00:00:00-04:00,41.20096795094777,41.77095706744504,41.0052998999732,41.762451171875,5823900,0.0,0.0
2013-10-03 00:00:00-04:00,41.73693262434311,41.93260068649636,40.928736196989064,41.17544937133789,6842200,0.0,0.0
2013-10-04 00:00:00-04:00,41.17545138144941,42.026183821187736,40.894708118598146,41.736934661865234,5653100,0.0,0.0
2013-10-07 00:00:00-04:00,41.46469591480136,42.1282661052749,41.34559066048502,41.70289993286133,6676200,0.0,0.0
2013-10-08 00:00:00-04:00,41.72841437714986,42.230346512373366,41.25200641509762,41.396629333496094,6477500,0.0,0.0
2013-10-09 00:00:00-04:00,41.61783785780898,41.75395819132425,40.903225578577995,41.31157684326172,7397900,0.0,0.0
2013-10-10 00:00:00-04:00,41.69440578566602,42.63021364867105,41.65186980218568,42.5366325378418,7196800,0.0,0.0
2013-10-11 00:00:00-04:00,42.281397377888354,43.42137882795401,42.14528033513214,43.106605529785156,8187700,0.0,0.0
2013-10-14 00:00:00-04:00,42.8343795107556,43.7446630141017,42.655726466985676,43.68511199951172,5789300,0.0,0.0
2013-10-15 00:00:00-04:00,43.59153198573169,43.82122689042986,42.96198854740787,43.52347183227539,7442600,0.0,0.0
2013-10-16 00:00:00-04:00,43.685117459566584,44.340181947217516,43.412883288761954,44.21257400512695,7760100,0.0,0.0
2013-10-17 00:00:00-04:00,44.161512078252116,44.24658400727709,43.804206082003944,43.999874114990234,6336700,0.0,0.0
2013-10-18 00:00:00-04:00,44.56987548019457,45.02927181240755,44.323162274529786,44.637935638427734,12041500,0.0,0.0
2013-10-21 00:00:00-04:00,43.44691040936846,44.10197485235928,42.876921167258516,43.09811019897461,14532700,0.0,0.0
2013-10-22 00:00:00-04:00,43.31078236790327,44.306140871840384,43.30227647261223,44.05091857910156,10425300,0.0,0.0
2013-10-23 00:00:00-04:00,43.79570457133339,43.829734646986,43.01303230304327,43.16616439819336,8768300,0.0,0.0
2013-10-24 00:00:00-04:00,43.34481183945334,43.54898577647373,42.68123843092154,43.47241973876953,6238400,0.0,0.0
2013-10-25 00:00:00-04:00,43.60854618785838,44.07645165550191,43.5830252515458,43.974361419677734,6719000,0.0,0.0
2013-10-28 00:00:00-04:00,44.033916470812514,44.391225838374815,43.84675751188675,44.263614654541016,7116900,0.0,0.0
2013-10-29 00:00:00-04:00,44.348686542380015,45.33553612166295,44.314656463197544,45.30150604248047,7820400,0.0,0.0
2013-10-30 00:00:00-04:00,45.429106622654196,45.88849960333876,44.88463521856686,45.310001373291016,8665400,0.0,0.0
2013-10-31 00:00:00-04:00,45.25045497469037,45.65880613533376,44.95269993420661,45.11433792114258,6521200,0.0,0.0
2013-11-01 00:00:00-04:00,45.23344356182546,45.38657566499781,44.74852631687532,45.284488677978516,5719200,0.0,0.0
2013-11-04 00:00:00-05:00,45.36956771428636,45.99060207629164,45.088824419596364,45.97358703613281,7673500,0.0,0.0
2013-11-05 00:00:00-05:00,45.692828691099535,45.743873794762735,44.96119843169044,45.199405670166016,7257200,0.0,0.0
2013-11-06 00:00:00-05:00,45.42060086285261,46.36491431587123,44.85061173083536,46.279842376708984,14478200,0.0,0.0
2013-11-07 00:00:00-05:00,46.6456583077486,47.10505133002329,45.327020512494826,45.85447692871094,14590100,0.0,0.0
2013-11-08 00:00:00-05:00,45.79492582303247,47.062515258789055,45.743880711650796,47.06251525878906,10038900,0.0,0.0
2013-11-11 00:00:00-05:00,47.036995812795105,47.768626205963486,46.95192062446936,47.045501708984375,7385400,0.0,0.0
2013-11-12 00:00:00-05:00,46.756249201343316,46.858339420002366,46.10969404293451,46.33088302612305,7469100,0.0,0.0
2013-11-13 00:00:00-05:00,46.101192568862295,47.24968338012695,45.70135050445481,47.24968338012695,6868400,0.0,0.0
2013-11-14 00:00:00-05:00,47.32624263437716,48.032348813668555,47.02848435781478,47.86220169067383,8049600,0.0,0.0
2013-11-15 00:00:00-05:00,48.04086622717078,48.083402203922375,47.47087375378101,47.83668899536133,8752200,0.0,0.0
2013-11-18 00:00:00-05:00,47.632506739574076,47.75160875191658,45.99059300876915,46.22029113769531,9193500,0.0,0.0
2013-11-19 00:00:00-05:00,46.02463128713518,46.44999757720218,45.573744058156066,45.735382080078125,7989400,0.0,0.0
2013-11-20 00:00:00-05:00,46.22029805966472,46.22029805966472,45.34404138209868,45.58224868774414,5669300,0.0,0.0
2013-11-21 00:00:00-05:00,45.62478201438646,46.24581631089585,45.44612573420389,46.10969924926758,6542800,0.0,0.0
2013-11-22 00:00:00-05:00,46.39894783143071,46.39894783143071,45.83746455356541,46.36491775512695,5718000,0.0,0.0
2013-11-25 00:00:00-05:00,46.2543246068883,46.39044167557766,44.748527709038264,44.83360290527344,11315300,0.0,0.0
2013-11-26 00:00:00-05:00,44.757041309822235,45.361060659470866,44.50182218626662,45.24195861816406,8794100,0.0,0.0
2013-11-27 00:00:00-05:00,45.020760365847885,45.58224690667405,44.37420512215795,44.595394134521484,6461400,0.0,0.0
2013-11-29 00:00:00-05:00,44.782551652242326,45.378064963154515,44.27211352590986,44.81658172607422,4336500,0.0,0.0
2013-12-02 00:00:00-05:00,44.94419707282411,45.07180499366763,43.991374388367994,44.2465934753418,7663200,0.0,0.0
2013-12-03 00:00:00-05:00,44.16153058601768,44.51883997729761,43.64258316373459,44.25511169433594,9242500,0.0,0.0
2013-12-04 00:00:00-05:00,44.041810488155946,44.127131719144955,42.625510600460025,43.18861770629883,17674300,0.15,0.0
2013-12-05 00:00:00-05:00,43.07769420972557,43.42750303257585,42.83879807740174,43.06916046142578,9211600,0.0,0.0
2013-12-06 00:00:00-05:00,43.56402082280459,43.59814605755879,42.95825152684312,43.13742446899414,8582700,0.0,0.0
2013-12-09 00:00:00-05:00,43.25686673534055,43.29952571565318,42.42926884765484,42.58284378051758,9755100,0.0,0.0
2013-12-10 00:00:00-05:00,42.28422909717953,42.69376118047362,41.92588649012739,42.17331314086914,13570300,0.0,0.0
2013-12-11 00:00:00-05:00,42.28423218550443,42.625507319172804,41.652868143476454,41.79791259765625,13104800,0.0,0.0
2013-12-12 00:00:00-05:00,41.857627262272366,42.5316468965813,41.67845435498752,42.309818267822266,13261500,0.0,0.0
2013-12-13 00:00:00-05:00,42.02825948304579,42.40366625143197,41.814961366343084,42.13917541503906,9402900,0.0,0.0
2013-12-16 00:00:00-05:00,42.429271401781676,42.95824994977887,42.335419686641316,42.77054977416992,9297900,0.0,0.0
2013-12-17 00:00:00-05:00,42.932646910805964,43.05209334164772,41.88322051240484,42.10504913330078,11951300,0.0,0.0
2013-12-18 00:00:00-05:00,41.866161845381974,42.64256700388958,41.63579944608786,42.58284378051758,15076400,0.0,0.0
2013-12-19 00:00:00-05:00,42.5401942135136,42.5743227071843,41.55902117585084,42.16478729248047,12961500,0.0,0.0
2013-12-20 00:00:00-05:00,42.30982009821707,43.427503547739455,42.23303263596482,43.12035369873047,16973700,0.0,0.0
2013-12-23 00:00:00-05:00,43.487225264473956,43.72611813670161,42.915584564208984,42.915584564208984,7881100,0.0,0.0
2013-12-24 00:00:00-05:00,42.89852495587754,43.418972987730754,42.87293021813776,43.239803314208984,2438800,0.0,0.0
2013-12-26 00:00:00-05:00,43.41896854184119,43.81143633546542,43.40190430020475,43.69198989868164,4573900,0.0,0.0
2013-12-27 00:00:00-05:00,43.700524013469504,43.879693670148356,43.52135110211932,43.581077575683594,4384800,0.0,0.0
2013-12-30 00:00:00-05:00,43.5981478434044,43.674935320422485,42.94972279110769,43.00091552734375,6476500,0.0,0.0
2013-12-31 00:00:00-05:00,43.04356528295541,43.35924561870092,42.82173339484243,43.299522399902344,5390300,0.0,0.0
2014-01-02 00:00:00-05:00,43.06063054513185,43.23126645735921,42.34394864789417,42.66815948486328,7414400,0.0,0.0
2014-01-03 00:00:00-05:00,42.67669805902957,43.01797317674605,42.60844108268321,42.77054977416992,5323500,0.0,0.0
2014-01-06 00:00:00-05:00,43.35072117911716,43.45310338925941,42.557251727503214,42.932655334472656,8426800,0.0,0.0
2014-01-07 00:00:00-05:00,43.239812467845596,43.248342964007506,42.557258861361404,42.83028030395508,7746900,0.0,0.0
2014-01-08 00:00:00-05:00,42.80468128536795,42.813215035998674,41.90029899884518,42.2330436706543,9136100,0.0,0.0
2014-01-09 00:00:00-05:00,42.804674852086734,42.813208601434894,41.96854642291359,42.32688903808594,7931400,0.0,0.0
2014-01-10 00:00:00-05:00,42.25009795755846,43.12035480042796,42.173310493344346,43.10329055786133,8833900,0.0,0.0
2014-01-13 00:00:00-05:00,43.06063722725953,43.07770147206457,42.21597501010568,42.30129623413086,6782800,0.0,0.0
2014-01-14 00:00:00-05:00,42.45486943817512,43.103297745143855,42.45486943817512,43.00091552734375,5998500,0.0,0.0
2014-01-15 00:00:00-05:00,43.077700082568754,43.461634186946405,42.78761443958381,43.2056770324707,6307800,0.0,0.0
2014-01-16 00:00:00-05:00,43.09475763871727,43.43603598727584,42.91558797032622,43.42750549316406,6671700,0.0,0.0
2014-01-17 00:00:00-05:00,43.75171871304216,43.81997568831818,43.06916523364051,43.222740173339844,9615200,0.0,0.0
2014-01-21 00:00:00-05:00,43.67492518580805,43.93941604631217,41.857627409197676,42.471923828125,20956400,0.0,0.0
2014-01-22 00:00:00-05:00,42.787609113861194,43.37631082134749,42.42926653846025,43.12035369873047,9465400,0.0,0.0
2014-01-23 00:00:00-05:00,43.180082982458174,43.495763369526514,42.54018845872209,42.75348663330078,8907500,0.0,0.0
2014-01-24 00:00:00-05:00,42.18183815116839,42.18183815116839,41.32011511485646,41.473690032958984,12308400,0.0,0.0
2014-01-27 00:00:00-05:00,41.559011349206635,41.780843250941665,40.92765063894561,41.37131118774414,9199300,0.0,0.0
2014-01-28 00:00:00-05:00,41.51635796828961,41.576081198809675,40.902058163315274,41.234806060791016,7845300,0.0,0.0
2014-01-29 00:00:00-05:00,40.91911844169994,41.43103598111037,40.61196856898802,41.12388610839844,10183200,0.0,0.0
2014-01-30 00:00:00-05:00,41.61874332123632,42.39514863119059,41.345721888373646,42.18185043334961,9450500,0.0,0.0
2014-01-31 00:00:00-05:00,41.524890069917824,42.17331839018042,41.32865612566449,41.81497573852539,9205100,0.0,0.0
2014-02-03 00:00:00-05:00,41.866166856195115,41.960018576918635,40.910591913202126,41.234806060791016,9646000,0.0,0.0
2014-02-04 00:00:00-05:00,41.456623990994295,42.23302904116009,41.23479537152026,42.113582611083984,10563700,0.0,0.0
2014-02-05 00:00:00-05:00,42.1221259887335,42.40368116404101,41.79791508068937,42.036808013916016,9686300,0.0,0.0
2014-02-06 00:00:00-05:00,42.23303461056306,43.42750557818498,42.19037563057761,43.30805587768555,13018800,0.0,0.0
2014-02-07 00:00:00-05:00,43.58961313183753,44.47693427940455,43.49576141848521,44.340423583984375,13031400,0.0,0.0
2014-02-10 00:00:00-05:00,44.314827293064624,44.4001485151491,43.79438248437257,44.255104064941406,8101900,0.0,0.0
2014-02-11 00:00:00-05:00,44.51959059703139,46.03827239952367,44.46839786881075,45.935890197753906,12006000,0.0,0.0
2014-02-12 00:00:00-05:00,45.85057604310475,46.072404707790376,45.25334051632866,45.32159423828125,11083600,0.0,0.0
2014-02-13 00:00:00-05:00,44.96325032351681,46.097994780319816,44.903527102351994,45.61167526245117,8131500,0.0,0.0
2014-02-14 00:00:00-05:00,45.577551868798956,46.00414821315539,45.44104116879177,45.70553207397461,6746700,0.0,0.0
2014-02-18 00:00:00-05:00,45.78231372291453,46.32835645348997,45.64580304027067,46.18331527709961,8515000,0.0,0.0
2014-02-19 00:00:00-05:00,46.004149097106215,46.9085345362011,45.96149011278526,46.52459716796875,7914300,0.0,0.0
2014-02-20 00:00:00-05:00,46.524593569091515,47.38631995720721,46.456339850392084,47.24980926513672,8761100,0.0,0.0
2014-02-21 00:00:00-05:00,47.39484721748804,47.74465604546596,47.13889009415542,47.181549072265625,8785900,0.0,0.0
2014-02-24 00:00:00-05:00,47.65081794786394,48.64052149412629,47.60815895757215,48.094478607177734,9481900,0.0,0.0
2014-02-25 00:00:00-05:00,47.80438238594526,47.82998037821929,46.75495583351547,47.420448303222656,11065400,0.0,0.0
2014-02-26 00:00:00-05:00,47.42898403549774,47.73613393933415,47.01945191527318,47.062110900878906,6173000,0.0,0.0
2014-02-27 00:00:00-05:00,47.02798171109799,47.556963539692035,46.797619286646764,47.51430130004883,6897800,0.0,0.0
2014-02-28 00:00:00-05:00,47.727595518178234,48.99032024561893,47.48870261842967,48.631980895996094,10221500,0.0,0.0
2014-03-03 00:00:00-05:00,48.15293317433901,48.87150611013802,47.94762522271393,48.229923248291016,8840000,0.15,0.0
