Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-18 00:00:00-04:00,82.7789306640625,82.7789306640625,82.7789306640625,82.7789306640625,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,82.73475646972656,82.73475646972656,82.73475646972656,82.73475646972656,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,83.12677001953125,83.12677001953125,83.12677001953125,83.12677001953125,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,83.13229370117188,83.13229370117188,83.13229370117188,83.13229370117188,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,82.99979400634766,82.99979400634766,82.99979400634766,82.99979400634766,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,83.0660400390625,83.0660400390625,83.0660400390625,83.0660400390625,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,82.85623168945312,82.85623168945312,82.85623168945312,82.85623168945312,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,82.28748321533203,82.28748321533203,82.28748321533203,82.28748321533203,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,82.30404663085938,82.30404663085938,82.30404663085938,82.30404663085938,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,82.67401885986328,82.67401885986328,82.67401885986328,82.67401885986328,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,83.88876342773438,83.88876342773438,83.88876342773438,83.88876342773438,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,84.10958099365234,84.10958099365234,84.10958099365234,84.10958099365234,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,84.07095336914062,84.07095336914062,84.07095336914062,84.07095336914062,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,83.57402038574219,83.57402038574219,83.57402038574219,83.57402038574219,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,83.48014068603516,83.48014068603516,83.48014068603516,83.48014068603516,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,83.80042266845703,83.80042266845703,83.80042266845703,83.80042266845703,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,83.68997955322266,83.68997955322266,83.68997955322266,83.68997955322266,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,83.48564910888672,83.48564910888672,83.48564910888672,83.48564910888672,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,83.85006713867188,83.85006713867188,83.85006713867188,83.85006713867188,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,83.4911880493164,83.4911880493164,83.4911880493164,83.4911880493164,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,82.32064056396484,82.32064056396484,82.32064056396484,82.32064056396484,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,82.28748321533203,82.28748321533203,82.28748321533203,82.28748321533203,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,81.58624267578125,81.58624267578125,81.58624267578125,81.58624267578125,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,82.0279541015625,82.0279541015625,82.0279541015625,82.0279541015625,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,81.4482192993164,81.4482192993164,81.4482192993164,81.4482192993164,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,81.906494140625,81.906494140625,81.906494140625,81.906494140625,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,82.2764663696289,82.2764663696289,82.2764663696289,82.2764663696289,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,81.97277069091797,81.97277069091797,81.97277069091797,81.97277069091797,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,80.42121124267578,80.42121124267578,80.42121124267578,80.42121124267578,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,80.58132934570312,80.58132934570312,80.58132934570312,80.58132934570312,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,80.76355743408203,80.76355743408203,80.76355743408203,80.76355743408203,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,80.37152862548828,80.37152862548828,80.37152862548828,80.37152862548828,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,81.00650787353516,81.00650787353516,81.00650787353516,81.00650787353516,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,81.5696792602539,81.5696792602539,81.5696792602539,81.5696792602539,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,81.84576416015625,81.84576416015625,81.84576416015625,81.84576416015625,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,81.88443756103516,81.88443756103516,81.88443756103516,81.88443756103516,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,82.80097961425781,82.80097961425781,82.80097961425781,82.80097961425781,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,83.67891693115234,83.67891693115234,83.67891693115234,83.67891693115234,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,84.0985336303711,84.0985336303711,84.0985336303711,84.0985336303711,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,83.634765625,83.634765625,83.634765625,83.634765625,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,83.8058853149414,83.8058853149414,83.8058853149414,83.8058853149414,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,84.1150894165039,84.1150894165039,84.1150894165039,84.1150894165039,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,84.49612426757812,84.49612426757812,84.49612426757812,84.49612426757812,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,85.39058685302734,85.39058685302734,85.39058685302734,85.39058685302734,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,85.0096206665039,85.0096206665039,85.0096206665039,85.0096206665039,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,84.67280578613281,84.67280578613281,84.67280578613281,84.67280578613281,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,84.1150894165039,84.1150894165039,84.1150894165039,84.1150894165039,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,83.9660415649414,83.9660415649414,83.9660415649414,83.9660415649414,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,84.01034545898438,84.01034545898438,84.01034545898438,84.01034545898438,0,0.47,0.0,0.0
2013-09-26 00:00:00-04:00,84.28728485107422,84.28728485107422,84.28728485107422,84.28728485107422,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,84.17098236083984,84.17098236083984,84.17098236083984,84.17098236083984,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,83.87186431884766,83.87186431884766,83.87186431884766,83.87186431884766,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,84.65281677246094,84.65281677246094,84.65281677246094,84.65281677246094,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,84.56423950195312,84.56423950195312,84.56423950195312,84.56423950195312,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,83.88296508789062,83.88296508789062,83.88296508789062,83.88296508789062,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,84.51991271972656,84.51991271972656,84.51991271972656,84.51991271972656,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,83.62818145751953,83.62818145751953,83.62818145751953,83.62818145751953,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,82.54814910888672,82.54814910888672,82.54814910888672,82.54814910888672,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,82.60350036621094,82.60350036621094,82.60350036621094,82.60350036621094,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,84.40914154052734,84.40914154052734,84.40914154052734,84.40914154052734,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,85.06270599365234,85.06270599365234,85.06270599365234,85.06270599365234,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,85.46147918701172,85.46147918701172,85.46147918701172,85.46147918701172,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,85.16793060302734,85.16793060302734,85.16793060302734,85.16793060302734,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,86.22025299072266,86.22025299072266,86.22025299072266,86.22025299072266,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,86.72982025146484,86.72982025146484,86.72982025146484,86.72982025146484,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,87.27262878417969,87.27262878417969,87.27262878417969,87.27262878417969,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,87.41111755371094,87.41111755371094,87.41111755371094,87.41111755371094,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,87.93172454833984,87.93172454833984,87.93172454833984,87.93172454833984,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,87.44985961914062,87.44985961914062,87.44985961914062,87.44985961914062,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,87.43324279785156,87.43324279785156,87.43324279785156,87.43324279785156,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,87.75446319580078,87.75446319580078,87.75446319580078,87.75446319580078,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,87.58277893066406,87.58277893066406,87.58277893066406,87.58277893066406,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,88.04804992675781,88.04804992675781,88.04804992675781,88.04804992675781,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,87.68801879882812,87.68801879882812,87.68801879882812,87.68801879882812,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,87.51080322265625,87.51080322265625,87.51080322265625,87.51080322265625,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,88.13111114501953,88.13111114501953,88.13111114501953,88.13111114501953,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,88.46342468261719,88.46342468261719,88.46342468261719,88.46342468261719,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,88.20311737060547,88.20311737060547,88.20311737060547,88.20311737060547,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,88.6960678100586,88.6960678100586,88.6960678100586,88.6960678100586,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,87.44985961914062,87.44985961914062,87.44985961914062,87.44985961914062,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,88.94528198242188,88.94528198242188,88.94528198242188,88.94528198242188,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,89.0394287109375,89.0394287109375,89.0394287109375,89.0394287109375,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,88.75145721435547,88.75145721435547,88.75145721435547,88.75145721435547,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,89.67640686035156,89.67640686035156,89.67640686035156,89.67640686035156,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,89.94224548339844,89.94224548339844,89.94224548339844,89.94224548339844,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,90.28564453125,90.28564453125,90.28564453125,90.28564453125,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,89.86470031738281,89.86470031738281,89.86470031738281,89.86470031738281,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,89.57670593261719,89.57670593261719,89.57670593261719,89.57670593261719,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,89.3662338256836,89.3662338256836,89.3662338256836,89.3662338256836,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,90.26904296875,90.26904296875,90.26904296875,90.26904296875,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,91.00566101074219,91.00566101074219,91.00566101074219,91.00566101074219,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,90.79521179199219,90.79521179199219,90.79521179199219,90.79521179199219,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,90.80075073242188,90.80075073242188,90.80075073242188,90.80075073242188,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,91.23275756835938,91.23275756835938,91.23275756835938,91.23275756835938,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,91.27153015136719,91.27153015136719,91.27153015136719,91.27153015136719,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,91.23275756835938,91.23275756835938,91.23275756835938,91.23275756835938,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,90.60135650634766,90.60135650634766,90.60135650634766,90.60135650634766,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,90.55703735351562,90.55703735351562,90.55703735351562,90.55703735351562,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,89.98101043701172,89.98101043701172,89.98101043701172,89.98101043701172,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,90.9502944946289,90.9502944946289,90.9502944946289,90.9502944946289,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,90.9502944946289,90.9502944946289,90.9502944946289,90.9502944946289,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,90.71764373779297,90.71764373779297,90.71764373779297,90.71764373779297,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,89.70960235595703,89.70960235595703,89.70960235595703,89.70960235595703,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,89.38837432861328,89.38837432861328,89.38837432861328,89.38837432861328,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,89.43270874023438,89.43270874023438,89.43270874023438,89.43270874023438,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,89.99213409423828,89.99213409423828,89.99213409423828,89.99213409423828,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,89.7207260131836,89.7207260131836,89.7207260131836,89.7207260131836,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,91.25495147705078,91.25495147705078,91.25495147705078,91.25495147705078,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,91.48538970947266,91.48538970947266,91.48538970947266,91.48538970947266,0,0.445,0.0,0.0
2013-12-20 00:00:00-05:00,91.85194396972656,91.85194396972656,91.85194396972656,91.85194396972656,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,92.2629165649414,92.2629165649414,92.2629165649414,92.2629165649414,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,92.62944793701172,92.62944793701172,92.62944793701172,92.62944793701172,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,93.09037780761719,93.09037780761719,93.09037780761719,93.09037780761719,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,93.39030456542969,93.39030456542969,93.39030456542969,93.39030456542969,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,93.3625259399414,93.3625259399414,93.3625259399414,93.3625259399414,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,93.7846450805664,93.7846450805664,93.7846450805664,93.7846450805664,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,92.8849105834961,92.8849105834961,92.8849105834961,92.8849105834961,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,93.02377319335938,93.02377319335938,93.02377319335938,93.02377319335938,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,92.84046936035156,92.84046936035156,92.84046936035156,92.84046936035156,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,93.23480987548828,93.23480987548828,93.23480987548828,93.23480987548828,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,93.12370300292969,93.12370300292969,93.12370300292969,93.12370300292969,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,93.09595489501953,93.09595489501953,93.09595489501953,93.09595489501953,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,93.2736587524414,93.2736587524414,93.2736587524414,93.2736587524414,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,92.13516235351562,92.13516235351562,92.13516235351562,92.13516235351562,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,93.16815948486328,93.16815948486328,93.16815948486328,93.16815948486328,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,93.82901000976562,93.82901000976562,93.82901000976562,93.82901000976562,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,93.82347869873047,93.82347869873047,93.82347869873047,93.82347869873047,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,93.35698699951172,93.35698699951172,93.35698699951172,93.35698699951172,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,93.5958023071289,93.5958023071289,93.5958023071289,93.5958023071289,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,93.74573516845703,93.74573516845703,93.74573516845703,93.74573516845703,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,92.92937469482422,92.92937469482422,92.92937469482422,92.92937469482422,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,90.98555755615234,90.98555755615234,90.98555755615234,90.98555755615234,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,90.35800170898438,90.35800170898438,90.35800170898438,90.35800170898438,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,91.18548583984375,91.18548583984375,91.18548583984375,91.18548583984375,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,90.48016357421875,90.48016357421875,90.48016357421875,90.48016357421875,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,91.41875457763672,91.41875457763672,91.41875457763672,91.41875457763672,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,90.70233917236328,90.70233917236328,90.70233917236328,90.70233917236328,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,88.69744873046875,88.69744873046875,88.69744873046875,88.69744873046875,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,89.42498779296875,89.42498779296875,89.42498779296875,89.42498779296875,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,89.2972412109375,89.2972412109375,89.2972412109375,89.2972412109375,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,90.38024139404297,90.38024139404297,90.38024139404297,90.38024139404297,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,91.56871032714844,91.56871032714844,91.56871032714844,91.56871032714844,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,91.31880187988281,91.31880187988281,91.31880187988281,91.31880187988281,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,92.40731811523438,92.40731811523438,92.40731811523438,92.40731811523438,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,92.43507385253906,92.43507385253906,92.43507385253906,92.43507385253906,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,92.89604949951172,92.89604949951172,92.89604949951172,92.89604949951172,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,93.34586334228516,93.34586334228516,93.34586334228516,93.34586334228516,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,93.61801147460938,93.61801147460938,93.61801147460938,93.61801147460938,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,92.74608612060547,92.74608612060547,92.74608612060547,92.74608612060547,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,93.2070541381836,93.2070541381836,93.2070541381836,93.2070541381836,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,93.14594268798828,93.14594268798828,93.14594268798828,93.14594268798828,0,0.0,0.0,0.0
