Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,3,0.0,0.0
2023-01-27 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,102,0.0,0.0
2023-01-31 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2,0.0,0.0
2023-02-01 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,28,0.0,0.0
2023-02-02 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,19,0.0,0.0
2023-02-03 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,166,0.0,0.0
2023-02-06 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.15000000596046448,29,0.0,0.0
2023-02-07 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,42,0.0,0.0
2023-02-09 00:00:00-05:00,0.12999999523162842,0.17000000178813934,0.12999999523162842,0.17000000178813934,32,0.0,0.0
2023-02-14 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,381,0.0,0.0
2023-02-17 00:00:00-05:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,10,0.0,0.0
2023-02-22 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1,0.0,0.0
2023-02-23 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,20252,0.0,0.0
2023-02-24 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6,0.0,0.0
2023-02-27 00:00:00-05:00,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,20017,0.0,0.0
2023-02-28 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,3,0.0,0.0
2023-03-01 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,29,0.0,0.0
2023-03-02 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,4,0.0,0.0
2023-03-03 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,10417,0.0,0.0
2023-03-06 00:00:00-05:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,23,0.0,0.0
2023-03-07 00:00:00-05:00,0.05999999865889549,0.10999999940395355,0.05999999865889549,0.10000000149011612,169006,0.0,0.0
2023-03-08 00:00:00-05:00,0.10999999940395355,0.12999999523162842,0.09000000357627869,0.11999999731779099,2526,0.0,0.0
2023-03-09 00:00:00-05:00,0.10999999940395355,0.38999998569488525,0.10999999940395355,0.3799999952316284,409756,0.0,0.0
2023-03-10 00:00:00-05:00,0.5,0.699999988079071,0.3700000047683716,0.6200000047683716,212444,0.0,0.0
2023-03-13 00:00:00-04:00,1.0099999904632568,1.3300000429153442,0.949999988079071,1.2000000476837158,1417815,0.0,0.0
2023-03-14 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.6299999952316284,0.8199999928474426,159752,0.0,0.0
2023-03-15 00:00:00-04:00,1.1100000143051147,1.409999966621399,1.100000023841858,1.1799999475479126,950277,0.0,0.0
2023-03-16 00:00:00-04:00,1.25,1.3600000143051147,0.7200000286102295,0.8399999737739563,300153,0.0,0.0
2023-03-17 00:00:00-04:00,1.0,1.409999966621399,0.9700000286102295,1.3799999952316284,482902,0.0,0.0
2023-03-20 00:00:00-04:00,1.25,1.25,0.9399999976158142,1.0199999809265137,509883,0.0,0.0
2023-03-21 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.6000000238418579,0.6700000166893005,958332,0.0,0.0
2023-03-22 00:00:00-04:00,0.6800000071525574,0.9399999976158142,0.5699999928474426,0.9399999976158142,71898,0.0,0.0
2023-03-23 00:00:00-04:00,0.8899999856948853,1.2000000476837158,0.7099999785423279,1.0399999618530273,34560,0.0,0.0
2023-03-24 00:00:00-04:00,1.25,1.4500000476837158,1.0099999904632568,1.0099999904632568,137186,0.0,0.0
2023-03-27 00:00:00-04:00,0.7599999904632568,0.7900000214576721,0.6399999856948853,0.7099999785423279,39631,0.0,0.0
2023-03-28 00:00:00-04:00,0.7099999785423279,0.7599999904632568,0.6600000262260437,0.699999988079071,23755,0.0,0.0
2023-03-29 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.44999998807907104,0.4699999988079071,318427,0.0,0.0
2023-03-30 00:00:00-04:00,0.4000000059604645,0.5400000214576721,0.3700000047683716,0.47999998927116394,50463,0.0,0.0
2023-03-31 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.33000001311302185,0.33000001311302185,10762,0.0,0.0
2023-04-03 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.25,0.25,21114,0.0,0.0
2023-04-04 00:00:00-04:00,0.25,0.38999998569488525,0.23000000417232513,0.3499999940395355,77062,0.0,0.0
2023-04-05 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.30000001192092896,0.3400000035762787,726597,0.0,0.0
2023-04-06 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.25999999046325684,0.30000001192092896,55609,0.0,0.0
