Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-20 00:00:00-04:00,677.5499877929688,677.5499877929688,663.5499877929688,663.5499877929688,2,0.0,0.0
2013-06-21 00:00:00-04:00,667.3499755859375,673.25,667.3499755859375,673.25,2,0.0,0.0
2013-06-24 00:00:00-04:00,673.7999877929688,673.7999877929688,653.4500122070312,656.0999755859375,23,0.0,0.0
2013-06-25 00:00:00-04:00,668.7000122070312,668.7000122070312,667.1500244140625,667.1500244140625,125,0.0,0.0
2013-06-26 00:00:00-04:00,641.0499877929688,645.75,631.7000122070312,631.7000122070312,3,0.0,0.0
2013-06-27 00:00:00-04:00,649.1500244140625,649.1500244140625,639.8499755859375,649.1500244140625,1,0.0,0.0
2013-06-28 00:00:00-04:00,637.8499755859375,659.2000122070312,637.8499755859375,659.2000122070312,1,0.0,0.0
2013-07-01 00:00:00-04:00,684.9000244140625,685.0999755859375,684.9000244140625,684.9000244140625,3,0.0,0.0
2013-07-02 00:00:00-04:00,687.0999755859375,687.0999755859375,687.0999755859375,687.0999755859375,0,0.0,0.0
2013-07-03 00:00:00-04:00,684.0999755859375,684.0999755859375,684.0999755859375,684.0999755859375,3,0.0,0.0
2013-07-05 00:00:00-04:00,675.9500122070312,675.9500122070312,675.9500122070312,675.9500122070312,0,0.0,0.0
2013-07-08 00:00:00-04:00,693.7999877929688,693.7999877929688,693.7999877929688,693.7999877929688,0,0.0,0.0
2013-07-09 00:00:00-04:00,696.0499877929688,696.0499877929688,696.0499877929688,696.0499877929688,3,0.0,0.0
2013-07-10 00:00:00-04:00,712.5,712.5,712.5,712.5,0,0.0,0.0
2013-07-11 00:00:00-04:00,716.9000244140625,716.9000244140625,716.9000244140625,716.9000244140625,0,0.0,0.0
2013-07-12 00:00:00-04:00,721.5999755859375,721.5999755859375,721.5999755859375,721.5999755859375,0,0.0,0.0
2013-07-15 00:00:00-04:00,731.0499877929688,731.0499877929688,731.0499877929688,731.0499877929688,0,0.0,0.0
2013-07-16 00:00:00-04:00,734.5,734.5,734.5,734.5,0,0.0,0.0
2013-07-17 00:00:00-04:00,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375,0,0.0,0.0
2013-07-18 00:00:00-04:00,746.4000244140625,746.4000244140625,746.4000244140625,746.4000244140625,0,0.0,0.0
2013-07-19 00:00:00-04:00,748.6500244140625,748.6500244140625,748.6500244140625,748.6500244140625,0,0.0,0.0
2013-07-22 00:00:00-04:00,749.5499877929688,749.5499877929688,749.5499877929688,749.5499877929688,0,0.0,0.0
2013-07-23 00:00:00-04:00,738.5499877929688,738.5499877929688,738.5499877929688,738.5499877929688,0,0.0,0.0
2013-07-24 00:00:00-04:00,744.4000244140625,744.4000244140625,744.4000244140625,744.4000244140625,0,0.0,0.0
2013-07-25 00:00:00-04:00,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,0,0.0,0.0
2013-07-26 00:00:00-04:00,723.0999755859375,723.0999755859375,723.0999755859375,723.0999755859375,0,0.0,0.0
2013-07-29 00:00:00-04:00,718.25,743.75,718.25,743.75,0,0.0,0.0
2013-07-30 00:00:00-04:00,727.75,727.75,727.75,727.75,0,0.0,0.0
2013-07-31 00:00:00-04:00,725.4500122070312,725.4500122070312,725.4500122070312,725.4500122070312,0,0.0,0.0
2013-08-01 00:00:00-04:00,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312,0,0.0,0.0
2013-08-02 00:00:00-04:00,728.7999877929688,728.7999877929688,728.7999877929688,728.7999877929688,0,0.0,0.0
2013-08-05 00:00:00-04:00,734.2999877929688,734.2999877929688,734.2999877929688,734.2999877929688,0,0.0,0.0
2013-08-06 00:00:00-04:00,721.9000244140625,721.9000244140625,721.9000244140625,721.9000244140625,0,0.0,0.0
2013-08-07 00:00:00-04:00,722.25,722.25,722.25,722.25,0,0.0,0.0
2013-08-08 00:00:00-04:00,737.6500244140625,737.6500244140625,737.6500244140625,737.6500244140625,0,0.0,0.0
2013-08-09 00:00:00-04:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,0,0.0,0.0
2013-08-12 00:00:00-04:00,736.7000122070312,736.7000122070312,736.7000122070312,736.7000122070312,0,0.0,0.0
2013-08-13 00:00:00-04:00,738.0,738.0,738.0,738.0,0,0.0,0.0
2013-08-14 00:00:00-04:00,739.4500122070312,739.4500122070312,739.4500122070312,739.4500122070312,0,0.0,0.0
2013-08-15 00:00:00-04:00,755.9500122070312,755.9500122070312,755.9500122070312,755.9500122070312,0,0.0,0.0
2013-08-16 00:00:00-04:00,762.1500244140625,762.1500244140625,762.1500244140625,762.1500244140625,0,0.0,0.0
2013-08-19 00:00:00-04:00,752.0,752.0,752.0,752.0,0,0.0,0.0
2013-08-20 00:00:00-04:00,748.75,748.75,748.75,748.75,0,0.0,0.0
2013-08-21 00:00:00-04:00,746.0,746.0,746.0,746.0,0,0.0,0.0
2013-08-22 00:00:00-04:00,754.3499755859375,754.3499755859375,754.3499755859375,754.3499755859375,0,0.0,0.0
2013-08-23 00:00:00-04:00,750.3499755859375,750.3499755859375,750.3499755859375,750.3499755859375,0,0.0,0.0
2013-08-26 00:00:00-04:00,745.5499877929688,745.5499877929688,745.5499877929688,745.5499877929688,0,0.0,0.0
2013-08-27 00:00:00-04:00,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,0,0.0,0.0
2013-08-28 00:00:00-04:00,746.0499877929688,746.0499877929688,746.0499877929688,746.0499877929688,7206,0.0,0.0
2013-08-29 00:00:00-04:00,744.4500122070312,744.4500122070312,735.8499755859375,737.75,2042,0.0,0.0
2013-08-30 00:00:00-04:00,735.6500244140625,736.4000244140625,719.6500244140625,722.0999755859375,0,0.0,0.0
2013-09-03 00:00:00-04:00,726.8499755859375,727.7000122070312,713.5499877929688,716.2000122070312,75,0.0,0.0
2013-09-04 00:00:00-04:00,717.5,717.5,696.5999755859375,696.5999755859375,105,0.0,0.0
2013-09-05 00:00:00-04:00,694.6500244140625,694.6500244140625,685.5999755859375,685.7999877929688,31,0.0,0.0
2013-09-06 00:00:00-04:00,685.4000244140625,697.2000122070312,685.4000244140625,695.4500122070312,47,0.0,0.0
2013-09-09 00:00:00-04:00,696.0999755859375,696.0999755859375,680.7000122070312,681.4000244140625,60,0.0,0.0
2013-09-10 00:00:00-04:00,691.0499877929688,691.0499877929688,691.0499877929688,691.0499877929688,34,0.0,0.0
2013-09-11 00:00:00-04:00,694.1500244140625,696.4000244140625,689.5999755859375,689.5999755859375,7,0.0,0.0
2013-09-12 00:00:00-04:00,687.2000122070312,691.2000122070312,687.2000122070312,691.2000122070312,12,0.0,0.0
2013-09-13 00:00:00-04:00,688.6500244140625,699.25,688.6500244140625,697.5,3,0.0,0.0
2013-09-16 00:00:00-04:00,707.9000244140625,710.9500122070312,704.0999755859375,704.2999877929688,37,0.0,0.0
2013-09-17 00:00:00-04:00,705.25,705.25,705.25,705.25,27,0.0,0.0
2013-09-18 00:00:00-04:00,698.4500122070312,701.4500122070312,698.4500122070312,701.4500122070312,1,0.0,0.0
2013-09-19 00:00:00-04:00,736.5499877929688,736.5499877929688,736.5499877929688,736.5499877929688,0,0.0,0.0
2013-09-20 00:00:00-04:00,720.2999877929688,720.2999877929688,720.2999877929688,720.2999877929688,0,0.0,0.0
2013-09-23 00:00:00-04:00,716.2999877929688,716.2999877929688,716.2999877929688,716.2999877929688,29,0.0,0.0
2013-09-24 00:00:00-04:00,716.7999877929688,718.3499755859375,713.2000122070312,718.3499755859375,7,0.0,0.0
2013-09-25 00:00:00-04:00,721.0,724.2000122070312,718.9000244140625,724.2000122070312,5,0.0,0.0
2013-09-26 00:00:00-04:00,722.1500244140625,722.1500244140625,722.1500244140625,722.1500244140625,0,0.0,0.0
2013-09-27 00:00:00-04:00,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688,0,0.0,0.0
2013-09-30 00:00:00-04:00,726.1500244140625,726.1500244140625,726.1500244140625,726.1500244140625,0,0.0,0.0
2013-10-01 00:00:00-04:00,717.9000244140625,717.9000244140625,717.9000244140625,717.9000244140625,0,0.0,0.0
2013-10-02 00:00:00-04:00,720.2000122070312,720.2000122070312,720.2000122070312,720.2000122070312,0,0.0,0.0
2013-10-03 00:00:00-04:00,699.2000122070312,699.2000122070312,699.2000122070312,699.2000122070312,0,0.0,0.0
2013-10-04 00:00:00-04:00,700.9500122070312,700.9500122070312,700.9500122070312,700.9500122070312,0,0.0,0.0
2013-10-07 00:00:00-04:00,704.3499755859375,704.3499755859375,704.3499755859375,704.3499755859375,0,0.0,0.0
2013-10-08 00:00:00-04:00,713.9000244140625,713.9000244140625,713.9000244140625,713.9000244140625,0,0.0,0.0
2013-10-09 00:00:00-04:00,703.0999755859375,703.0999755859375,703.0999755859375,703.0999755859375,0,0.0,0.0
2013-10-10 00:00:00-04:00,711.5499877929688,711.5499877929688,711.5499877929688,711.5499877929688,0,0.0,0.0
2013-10-11 00:00:00-04:00,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,0,0.0,0.0
2013-10-14 00:00:00-04:00,714.25,714.25,714.25,714.25,0,0.0,0.0
2013-10-15 00:00:00-04:00,705.2999877929688,705.2999877929688,705.2999877929688,705.2999877929688,0,0.0,0.0
2013-10-16 00:00:00-04:00,712.5499877929688,712.5499877929688,712.5499877929688,712.5499877929688,0,0.0,0.0
2013-10-17 00:00:00-04:00,736.7999877929688,736.7999877929688,736.7999877929688,736.7999877929688,0,0.0,0.0
2013-10-18 00:00:00-04:00,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,0,0.0,0.0
2013-10-21 00:00:00-04:00,749.25,749.25,749.25,749.25,0,0.0,0.0
2013-10-22 00:00:00-04:00,751.9000244140625,751.9000244140625,751.9000244140625,751.9000244140625,0,0.0,0.0
2013-10-23 00:00:00-04:00,745.0999755859375,745.0999755859375,745.0999755859375,745.0999755859375,0,0.0,0.0
2013-10-24 00:00:00-04:00,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0,0.0,0.0
2013-10-25 00:00:00-04:00,746.9000244140625,746.9000244140625,746.9000244140625,746.9000244140625,0,0.0,0.0
2013-10-28 00:00:00-04:00,749.4500122070312,749.4500122070312,749.4500122070312,749.4500122070312,0,0.0,0.0
2013-10-29 00:00:00-04:00,746.0499877929688,746.0499877929688,746.0499877929688,746.0499877929688,0,0.0,0.0
2013-10-30 00:00:00-04:00,748.9500122070312,748.9500122070312,748.9500122070312,748.9500122070312,0,0.0,0.0
2013-10-31 00:00:00-04:00,736.25,736.25,736.25,736.25,0,0.0,0.0
2013-11-01 00:00:00-04:00,737.7000122070312,737.7000122070312,737.7000122070312,737.7000122070312,0,0.0,0.0
2013-11-04 00:00:00-05:00,751.0,751.0,748.9500122070312,748.9500122070312,1,0.0,0.0
2013-11-05 00:00:00-05:00,745.1500244140625,749.75,745.1500244140625,749.75,1,0.0,0.0
2013-11-06 00:00:00-05:00,763.7999877929688,763.7999877929688,763.7999877929688,763.7999877929688,0,0.0,0.0
2013-11-07 00:00:00-05:00,758.5999755859375,758.5999755859375,758.5999755859375,758.5999755859375,0,0.0,0.0
2013-11-08 00:00:00-05:00,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,0,0.0,0.0
2013-11-11 00:00:00-05:00,754.0499877929688,754.0499877929688,754.0499877929688,754.0499877929688,0,0.0,0.0
2013-11-12 00:00:00-05:00,741.8499755859375,741.8499755859375,741.8499755859375,741.8499755859375,0,0.0,0.0
2013-11-13 00:00:00-05:00,735.0,735.0,735.0,735.0,0,0.0,0.0
2013-11-14 00:00:00-05:00,739.4000244140625,739.4000244140625,739.4000244140625,739.4000244140625,0,0.0,0.0
2013-11-15 00:00:00-05:00,732.2999877929688,732.2999877929688,732.2999877929688,732.2999877929688,0,0.0,0.0
2013-11-18 00:00:00-05:00,716.4000244140625,716.4000244140625,716.4000244140625,716.4000244140625,0,0.0,0.0
2013-11-19 00:00:00-05:00,721.5999755859375,721.5999755859375,721.5999755859375,721.5999755859375,0,0.0,0.0
2013-11-20 00:00:00-05:00,713.6500244140625,713.6500244140625,713.6500244140625,713.6500244140625,0,0.0,0.0
2013-11-21 00:00:00-05:00,713.0999755859375,713.0999755859375,713.0999755859375,713.0999755859375,0,0.0,0.0
2013-11-22 00:00:00-05:00,713.9500122070312,713.9500122070312,713.9500122070312,713.9500122070312,0,0.0,0.0
2013-11-25 00:00:00-05:00,719.8499755859375,719.8499755859375,719.8499755859375,719.8499755859375,0,0.0,0.0
2013-11-26 00:00:00-05:00,716.2000122070312,716.2000122070312,716.2000122070312,716.2000122070312,6453,0.0,0.0
2013-11-27 00:00:00-05:00,716.7000122070312,724.0,714.0999755859375,714.3499755859375,2751,0.0,0.0
2013-11-29 00:00:00-05:00,717.9500122070312,722.5499877929688,715.75,718.0,531,0.0,0.0
2013-12-02 00:00:00-05:00,716.0499877929688,718.2000122070312,709.9500122070312,712.4000244140625,158,0.0,0.0
2013-12-03 00:00:00-05:00,712.0499877929688,714.9000244140625,709.2000122070312,714.0499877929688,100,0.0,0.0
2013-12-04 00:00:00-05:00,716.0,731.9500122070312,714.0999755859375,728.5999755859375,69,0.0,0.0
2013-12-05 00:00:00-05:00,729.5499877929688,737.4500122070312,729.5499877929688,736.75,18,0.0,0.0
2013-12-06 00:00:00-05:00,732.3499755859375,737.7999877929688,732.3499755859375,735.4500122070312,5,0.0,0.0
2013-12-09 00:00:00-05:00,734.5499877929688,740.0,734.5,734.5,4,0.0,0.0
2013-12-10 00:00:00-05:00,744.0,744.0,738.0,738.0,1,0.0,0.0
2013-12-11 00:00:00-05:00,738.0999755859375,738.0999755859375,738.0999755859375,738.0999755859375,0,0.0,0.0
2013-12-12 00:00:00-05:00,732.5499877929688,732.5499877929688,719.7999877929688,719.7999877929688,1,0.0,0.0
2013-12-13 00:00:00-05:00,720.7000122070312,720.8499755859375,715.75,715.75,4,0.0,0.0
2013-12-16 00:00:00-05:00,715.9000244140625,715.9000244140625,715.9000244140625,715.9000244140625,0,0.0,0.0
2013-12-17 00:00:00-05:00,700.0499877929688,702.0,699.6500244140625,699.6500244140625,64,0.0,0.0
2013-12-18 00:00:00-05:00,711.4000244140625,711.4000244140625,698.4000244140625,698.4000244140625,3,0.0,0.0
2013-12-19 00:00:00-05:00,695.2999877929688,695.2999877929688,695.2999877929688,695.2999877929688,0,0.0,0.0
2013-12-20 00:00:00-05:00,697.8499755859375,697.8499755859375,697.8499755859375,697.8499755859375,0,0.0,0.0
2013-12-23 00:00:00-05:00,694.75,694.75,694.75,694.75,0,0.0,0.0
2013-12-24 00:00:00-05:00,694.5499877929688,694.5499877929688,694.5499877929688,694.5499877929688,0,0.0,0.0
2013-12-26 00:00:00-05:00,703.75,704.0499877929688,699.8499755859375,699.8499755859375,30,0.0,0.0
2013-12-27 00:00:00-05:00,699.9500122070312,711.0499877929688,699.9500122070312,711.0499877929688,0,0.0,0.0
2013-12-30 00:00:00-05:00,709.9000244140625,709.9000244140625,709.9000244140625,709.9000244140625,0,0.0,0.0
2013-12-31 00:00:00-05:00,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,0,0.0,0.0
2014-01-02 00:00:00-05:00,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,0,0.0,0.0
2014-01-03 00:00:00-05:00,730.2999877929688,730.2999877929688,730.2999877929688,730.2999877929688,0,0.0,0.0
2014-01-06 00:00:00-05:00,737.5999755859375,737.5999755859375,737.5999755859375,737.5999755859375,0,0.0,0.0
2014-01-07 00:00:00-05:00,740.7999877929688,740.7999877929688,740.7999877929688,740.7999877929688,0,0.0,0.0
2014-01-08 00:00:00-05:00,737.4000244140625,737.4000244140625,737.4000244140625,737.4000244140625,0,0.0,0.0
2014-01-09 00:00:00-05:00,735.5999755859375,735.5999755859375,735.5999755859375,735.5999755859375,0,0.0,0.0
2014-01-10 00:00:00-05:00,745.1500244140625,745.1500244140625,745.1500244140625,745.1500244140625,0,0.0,0.0
2014-01-13 00:00:00-05:00,739.0999755859375,739.0999755859375,739.0999755859375,739.0999755859375,0,0.0,0.0
2014-01-14 00:00:00-05:00,738.0,738.0,738.0,738.0,0,0.0,0.0
2014-01-15 00:00:00-05:00,743.0999755859375,743.0999755859375,743.0999755859375,743.0999755859375,0,0.0,0.0
2014-01-16 00:00:00-05:00,743.0,743.0,743.0,743.0,0,0.0,0.0
2014-01-17 00:00:00-05:00,747.6500244140625,747.6500244140625,747.6500244140625,747.6500244140625,0,0.0,0.0
2014-01-21 00:00:00-05:00,747.1500244140625,747.1500244140625,747.1500244140625,747.1500244140625,0,0.0,0.0
2014-01-22 00:00:00-05:00,747.9500122070312,747.9500122070312,747.9500122070312,747.9500122070312,0,0.0,0.0
2014-01-23 00:00:00-05:00,745.0,745.0,745.0,745.0,0,0.0,0.0
2014-01-24 00:00:00-05:00,733.9000244140625,733.9000244140625,733.9000244140625,733.9000244140625,0,0.0,0.0
2014-01-27 00:00:00-05:00,721.6500244140625,721.6500244140625,721.6500244140625,721.6500244140625,0,0.0,0.0
2014-01-28 00:00:00-05:00,715.5999755859375,715.5999755859375,715.5999755859375,715.5999755859375,0,0.0,0.0
2014-01-29 00:00:00-05:00,710.25,710.25,710.25,710.25,0,0.0,0.0
2014-01-30 00:00:00-05:00,706.6500244140625,706.6500244140625,706.6500244140625,706.6500244140625,0,0.0,0.0
2014-01-31 00:00:00-05:00,703.0,703.0,703.0,703.0,0,0.0,0.0
2014-02-03 00:00:00-05:00,702.5,702.5,702.5,702.5,0,0.0,0.0
2014-02-04 00:00:00-05:00,699.9000244140625,699.9000244140625,699.9000244140625,699.9000244140625,0,0.0,0.0
2014-02-05 00:00:00-05:00,706.9000244140625,706.9000244140625,706.9000244140625,706.9000244140625,0,0.0,0.0
2014-02-06 00:00:00-05:00,710.1500244140625,710.1500244140625,710.1500244140625,710.1500244140625,0,0.0,0.0
2014-02-07 00:00:00-05:00,708.5999755859375,708.5999755859375,708.5999755859375,708.5999755859375,0,0.0,0.0
2014-02-10 00:00:00-05:00,716.5499877929688,716.5499877929688,716.5499877929688,716.5499877929688,0,0.0,0.0
2014-02-11 00:00:00-05:00,716.1500244140625,716.1500244140625,716.1500244140625,716.1500244140625,0,0.0,0.0
2014-02-12 00:00:00-05:00,728.8499755859375,728.8499755859375,728.8499755859375,728.8499755859375,0,0.0,0.0
2014-02-13 00:00:00-05:00,730.9000244140625,730.9000244140625,730.9000244140625,730.9000244140625,0,0.0,0.0
2014-02-14 00:00:00-05:00,737.4000244140625,737.4000244140625,737.4000244140625,737.4000244140625,0,0.0,0.0
2014-02-18 00:00:00-05:00,736.9500122070312,736.9500122070312,736.9500122070312,736.9500122070312,0,0.0,0.0
2014-02-19 00:00:00-05:00,735.2000122070312,735.2000122070312,735.2000122070312,735.2000122070312,0,0.0,0.0
2014-02-20 00:00:00-05:00,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,0,0.0,0.0
2014-02-21 00:00:00-05:00,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,0,0.0,0.0
2014-02-24 00:00:00-05:00,742.9000244140625,742.9000244140625,742.9000244140625,742.9000244140625,0,0.0,0.0
2014-02-25 00:00:00-05:00,736.0999755859375,736.0999755859375,736.0999755859375,736.0999755859375,0,0.0,0.0
2014-02-26 00:00:00-05:00,731.5,731.5,731.5,731.5,5466,0.0,0.0
2014-02-27 00:00:00-05:00,729.9000244140625,744.0,726.9000244140625,742.25,2801,0.0,0.0
2014-02-28 00:00:00-05:00,743.4500122070312,746.9500122070312,741.5999755859375,743.8499755859375,626,0.0,0.0
2014-03-03 00:00:00-05:00,747.5,749.7999877929688,747.5,749.7999877929688,165,0.0,0.0
2014-03-04 00:00:00-05:00,746.9000244140625,765.0,745.7000122070312,763.7000122070312,70,0.0,0.0
2014-03-05 00:00:00-05:00,772.4000244140625,774.9500122070312,772.4000244140625,772.6500244140625,17,0.0,0.0
2014-03-06 00:00:00-05:00,773.0,782.0,773.0,780.9500122070312,10,0.0,0.0
2014-03-07 00:00:00-05:00,781.5499877929688,781.5999755859375,772.0,781.5999755859375,7,0.0,0.0
2014-03-10 00:00:00-04:00,775.7999877929688,776.6500244140625,775.7999877929688,776.6500244140625,4,0.0,0.0
2014-03-11 00:00:00-04:00,770.9500122070312,770.9500122070312,770.2999877929688,770.2999877929688,1,0.0,0.0
2014-03-12 00:00:00-04:00,776.9500122070312,776.9500122070312,776.9500122070312,776.9500122070312,1,0.0,0.0
2014-03-13 00:00:00-04:00,778.75,778.75,778.75,778.75,0,0.0,0.0
2014-03-14 00:00:00-04:00,779.4500122070312,779.4500122070312,773.0499877929688,773.0499877929688,14,0.0,0.0
2014-03-17 00:00:00-04:00,776.2000122070312,776.2000122070312,776.2000122070312,776.2000122070312,6,0.0,0.0
2014-03-18 00:00:00-04:00,771.8499755859375,773.0,771.75,771.75,11,0.0,0.0
2014-03-19 00:00:00-04:00,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,5,0.0,0.0
2014-03-20 00:00:00-04:00,756.0,772.0,755.0,772.0,51,0.0,0.0
2014-03-21 00:00:00-04:00,798.0,798.0,788.0,788.75,30,0.0,0.0
2014-03-24 00:00:00-04:00,796.5,802.5499877929688,792.5999755859375,795.3499755859375,5,0.0,0.0
2014-03-25 00:00:00-04:00,789.4000244140625,789.4000244140625,789.4000244140625,789.4000244140625,1,0.0,0.0
2014-03-26 00:00:00-04:00,782.7000122070312,783.0,781.1500244140625,781.1500244140625,3,0.0,0.0
2014-03-27 00:00:00-04:00,773.0,773.0,761.0,761.0,11,0.0,0.0
2014-03-28 00:00:00-04:00,774.0999755859375,774.0999755859375,774.0999755859375,774.0999755859375,0,0.0,0.0
2014-03-31 00:00:00-04:00,777.5,777.5,777.5,777.5,0,0.0,0.0
2014-04-01 00:00:00-04:00,780.0999755859375,782.3499755859375,780.0,782.3499755859375,1,0.0,0.0
2014-04-02 00:00:00-04:00,788.5999755859375,788.5999755859375,788.5999755859375,788.5999755859375,10,0.0,0.0
2014-04-03 00:00:00-04:00,789.0999755859375,789.0999755859375,789.0999755859375,789.0999755859375,0,0.0,0.0
