Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,22.975559423423423,23.030591964721676,22.975559423423423,23.03059196472168,300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.14065742492676,23.14065742492676,23.14065742492676,23.140657424926758,100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.14065742492676,23.14065742492676,23.14065742492676,23.140657424926758,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.14065742492676,23.14065742492676,23.14065742492676,23.140657424926758,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.232375608096657,23.32409477233887,23.232375608096657,23.324094772338867,500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,100,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.278228759765625,23.278228759765625,23.278228759765625,23.278228759765625,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,23.3882942199707,23.3882942199707,23.3882942199707,23.388294219970703,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.168437095552502,22.195953369140625,21.92079588145193,22.195953369140625,1400,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.195953369140625,22.195953369140625,22.195953369140625,22.195953369140625,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,22.19595152090705,22.3060131072998,22.18677943047476,22.306013107299805,600,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.471105575561523,22.471105575561523,22.471105575561523,22.471105575561523,300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.471105575561523,22.471105575561523,22.471105575561523,22.471105575561523,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,22.471105575561523,22.471105575561523,22.471105575561523,22.471105575561523,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,22.471105575561523,22.471105575561523,22.471105575561523,22.471105575561523,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.471105575561523,22.471105575561523,22.471105575561523,22.471105575561523,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.012513491981906,22.012513491981906,21.78321647644043,21.78321647644043,200,0.0,0.0,0.0
