Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00-04:00,1.9199999570846558,2.180000066757202,1.9199999570846558,2.180000066757202,1475,0.0,0.0
2022-09-27 00:00:00-04:00,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,57,0.0,0.0
2022-09-30 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.0899999141693115,2.130000114440918,3,0.0,0.0
2022-10-03 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1,0.0,0.0
2022-10-05 00:00:00-04:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4,0.0,0.0
2022-10-07 00:00:00-04:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1,0.0,0.0
2022-10-10 00:00:00-04:00,2.309999942779541,2.359999895095825,2.2799999713897705,2.359999895095825,68,0.0,0.0
2022-10-11 00:00:00-04:00,2.4200000762939453,2.430000066757202,2.369999885559082,2.430000066757202,1302,0.0,0.0
2022-10-12 00:00:00-04:00,2.490000009536743,2.490000009536743,2.4800000190734863,2.4800000190734863,40,0.0,0.0
2022-10-13 00:00:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1,0.0,0.0
2022-10-14 00:00:00-04:00,2.4700000286102295,2.5299999713897705,2.4700000286102295,2.5199999809265137,154,0.0,0.0
2022-10-17 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,9,0.0,0.0
2022-10-18 00:00:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,5,0.0,0.0
2022-10-24 00:00:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,8,0.0,0.0
2022-10-25 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.180000066757202,2.180000066757202,164,0.0,0.0
2022-10-26 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.130000114440918,2.200000047683716,455,0.0,0.0
2022-10-27 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2022-10-28 00:00:00-04:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,31,0.0,0.0
2022-10-31 00:00:00-04:00,2.1700000762939453,2.180000066757202,2.049999952316284,2.180000066757202,248,0.0,0.0
2022-11-01 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,28,0.0,0.0
2022-11-02 00:00:00-04:00,2.359999895095825,2.390000104904175,2.359999895095825,2.380000114440918,117,0.0,0.0
2022-11-03 00:00:00-04:00,2.430000066757202,2.5,2.430000066757202,2.4700000286102295,205,0.0,0.0
2022-11-04 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2,0.0,0.0
2022-11-08 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2,0.0,0.0
2022-11-09 00:00:00-05:00,2.609999895095825,2.690000057220459,2.609999895095825,2.690000057220459,56,0.0,0.0
2022-11-10 00:00:00-05:00,2.549999952316284,2.549999952316284,2.3399999141693115,2.3499999046325684,4161,0.0,0.0
2022-11-11 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.109999895095825,2.109999895095825,6475,0.0,0.0
2022-11-14 00:00:00-05:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,230,0.0,0.0
2022-11-15 00:00:00-05:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,86,0.0,0.0
2022-11-16 00:00:00-05:00,2.0,2.119999885559082,2.0,2.0999999046325684,46,0.0,0.0
2022-11-18 00:00:00-05:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,50,0.0,0.0
2022-11-22 00:00:00-05:00,2.130000114440918,2.130000114440918,2.109999895095825,2.119999885559082,40,0.0,0.0
2022-11-23 00:00:00-05:00,2.059999942779541,2.059999942779541,1.8200000524520874,1.9800000190734863,122,0.0,0.0
2022-11-28 00:00:00-05:00,2.109999895095825,2.109999895095825,2.0299999713897705,2.049999952316284,100064,0.0,0.0
