Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10 00:00:00-04:00,2977.25,3014.0,2969.0,2996.25,198676,0.0,0.0
2013-07-11 00:00:00-04:00,3011.5,3058.0,3011.5,3055.0,200923,0.0,0.0
2013-07-12 00:00:00-04:00,3053.0,3070.5,3049.25,3062.0,148453,0.0,0.0
2013-07-15 00:00:00-04:00,3062.75,3076.5,3062.75,3073.0,112409,0.0,0.0
2013-07-16 00:00:00-04:00,3074.0,3080.25,3063.75,3070.75,147259,0.0,0.0
2013-07-17 00:00:00-04:00,3073.25,3086.5,3065.5,3079.25,186222,0.0,0.0
2013-07-18 00:00:00-04:00,3075.25,3087.0,3046.0,3047.5,179562,0.0,0.0
2013-07-19 00:00:00-04:00,3049.0,3049.0,3030.5,3040.75,203203,0.0,0.0
2013-07-22 00:00:00-04:00,3043.75,3055.25,3038.5,3047.5,140933,0.0,0.0
2013-07-23 00:00:00-04:00,3049.25,3060.0,3023.5,3026.0,161677,0.0,0.0
2013-07-24 00:00:00-04:00,3038.0,3057.25,3028.75,3048.0,314733,0.0,0.0
2013-07-25 00:00:00-04:00,3052.5,3058.25,3027.5,3050.0,214945,0.0,0.0
2013-07-26 00:00:00-04:00,3053.0,3073.5,3037.5,3070.5,183575,0.0,0.0
2013-07-29 00:00:00-04:00,3070.0,3078.5,3056.75,3065.5,189954,0.0,0.0
2013-07-30 00:00:00-04:00,3066.0,3094.75,3065.5,3085.5,237285,0.0,0.0
2013-07-31 00:00:00-04:00,3082.5,3105.0,3079.25,3083.0,254202,0.0,0.0
2013-08-01 00:00:00-04:00,3088.75,3123.5,3088.75,3112.75,153830,0.0,0.0
2013-08-02 00:00:00-04:00,3118.25,3138.0,3112.25,3136.0,162654,0.0,0.0
2013-08-05 00:00:00-04:00,3136.25,3140.25,3128.0,3136.0,114587,0.0,0.0
2013-08-06 00:00:00-04:00,3136.0,3139.5,3106.25,3118.0,170125,0.0,0.0
2013-08-07 00:00:00-04:00,3117.75,3119.5,3090.75,3116.0,228788,0.0,0.0
2013-08-08 00:00:00-04:00,3117.25,3136.5,3108.5,3127.0,215700,0.0,0.0
2013-08-09 00:00:00-04:00,3129.25,3134.75,3107.0,3113.25,199820,0.0,0.0
2013-08-12 00:00:00-04:00,3113.5,3129.5,3094.25,3124.0,171281,0.0,0.0
2013-08-13 00:00:00-04:00,3126.0,3148.0,3104.75,3137.0,239126,0.0,0.0
2013-08-14 00:00:00-04:00,3138.75,3143.75,3114.25,3123.25,234087,0.0,0.0
2013-08-15 00:00:00-04:00,3113.0,3114.75,3066.5,3071.0,307034,0.0,0.0
2013-08-16 00:00:00-04:00,3071.75,3090.0,3068.25,3069.75,189035,0.0,0.0
2013-08-19 00:00:00-04:00,3068.5,3100.5,3060.25,3070.5,210781,0.0,0.0
2013-08-20 00:00:00-04:00,3071.25,3097.0,3063.5,3081.0,164001,0.0,0.0
2013-08-21 00:00:00-04:00,3081.75,3098.75,3059.25,3062.5,295659,0.0,0.0
2013-08-22 00:00:00-04:00,3060.75,3107.0,3055.5,3101.75,190514,0.0,0.0
2013-08-23 00:00:00-04:00,3103.5,3127.0,3096.5,3121.25,194415,0.0,0.0
2013-08-26 00:00:00-04:00,3120.25,3147.25,3117.25,3121.0,189292,0.0,0.0
2013-08-27 00:00:00-04:00,3123.5,3124.75,3052.5,3059.5,360118,0.0,0.0
2013-08-28 00:00:00-04:00,3061.5,3084.75,3056.0,3068.25,188487,0.0,0.0
2013-08-29 00:00:00-04:00,3068.25,3109.0,3064.0,3089.5,246337,0.0,0.0
2013-08-30 00:00:00-04:00,3093.5,3103.5,3062.0,3073.5,253781,0.0,0.0
2013-09-03 00:00:00-04:00,3088.75,3113.25,3076.0,3086.5,314381,0.0,0.0
2013-09-04 00:00:00-04:00,3087.75,3132.0,3083.25,3128.25,216735,0.0,0.0
2013-09-05 00:00:00-04:00,3131.5,3137.75,3124.0,3128.0,152933,0.0,0.0
2013-09-06 00:00:00-04:00,3128.5,3150.25,3096.5,3129.5,281130,0.0,0.0
2013-09-09 00:00:00-04:00,3132.75,3175.25,3130.5,3165.0,196240,0.0,0.0
2013-09-10 00:00:00-04:00,3171.5,3189.25,3167.25,3182.75,230771,0.0,0.0
2013-09-11 00:00:00-04:00,3184.25,3188.75,3160.0,3178.5,220768,0.0,0.0
2013-09-12 00:00:00-04:00,3184.25,3186.75,3170.25,3176.0,227594,0.0,0.0
2013-09-13 00:00:00-04:00,3177.25,3182.5,3161.75,3177.75,122090,0.0,0.0
2013-09-16 00:00:00-04:00,3196.25,3219.25,3163.0,3167.75,128600,0.0,0.0
2013-09-17 00:00:00-04:00,3168.75,3196.0,3163.0,3190.75,92803,0.0,0.0
2013-09-18 00:00:00-04:00,3192.75,3236.25,3189.75,3228.75,56730,0.0,0.0
2013-09-19 00:00:00-04:00,3232.0,3245.0,3232.0,3239.25,46234,0.0,0.0
2013-09-20 00:00:00-04:00,3239.5,3251.5,3234.0,3248.0,208460,0.0,0.0
2013-09-23 00:00:00-04:00,3222.75,3237.0,3198.0,3209.0,237538,0.0,0.0
2013-09-24 00:00:00-04:00,3211.0,3230.75,3202.75,3213.25,178347,0.0,0.0
2013-09-25 00:00:00-04:00,3215.25,3220.5,3195.75,3200.0,250162,0.0,0.0
2013-09-26 00:00:00-04:00,3202.5,3235.25,3202.25,3226.0,208824,0.0,0.0
2013-09-27 00:00:00-04:00,3229.75,3233.5,3203.0,3223.0,193112,0.0,0.0
2013-09-30 00:00:00-04:00,3211.5,3223.25,3178.25,3209.0,281669,0.0,0.0
2013-10-01 00:00:00-04:00,3221.25,3251.25,3213.0,3245.5,250343,0.0,0.0
2013-10-02 00:00:00-04:00,3251.0,3251.0,3221.0,3237.5,241342,0.0,0.0
2013-10-03 00:00:00-04:00,3239.75,3248.0,3189.25,3202.25,361785,0.0,0.0
2013-10-04 00:00:00-04:00,3201.25,3239.5,3199.5,3234.5,201543,0.0,0.0
2013-10-07 00:00:00-04:00,3224.0,3232.75,3201.75,3205.0,239190,0.0,0.0
2013-10-08 00:00:00-04:00,3206.5,3214.5,3144.25,3150.75,418005,0.0,0.0
2013-10-09 00:00:00-04:00,3146.25,3164.0,3110.75,3132.5,441570,0.0,0.0
2013-10-10 00:00:00-04:00,3132.75,3209.5,3132.75,3193.5,342187,0.0,0.0
2013-10-11 00:00:00-04:00,3193.5,3230.5,3175.75,3225.5,230009,0.0,0.0
2013-10-14 00:00:00-04:00,3205.0,3255.0,3195.0,3248.25,233830,0.0,0.0
2013-10-15 00:00:00-04:00,3253.5,3263.5,3234.0,3240.75,329005,0.0,0.0
2013-10-16 00:00:00-04:00,3240.5,3276.5,3234.75,3264.0,228467,0.0,0.0
2013-10-17 00:00:00-04:00,3260.25,3310.5,3255.25,3301.0,209745,0.0,0.0
2013-10-18 00:00:00-04:00,3307.5,3348.0,3306.75,3342.0,235866,0.0,0.0
2013-10-21 00:00:00-04:00,3344.75,3362.25,3342.5,3354.0,175096,0.0,0.0
2013-10-22 00:00:00-04:00,3353.0,3377.25,3338.0,3356.5,330951,0.0,0.0
2013-10-23 00:00:00-04:00,3356.0,3357.25,3322.25,3340.0,244371,0.0,0.0
2013-10-24 00:00:00-04:00,3342.25,3379.75,3335.5,3371.0,191455,0.0,0.0
2013-10-25 00:00:00-04:00,3376.75,3392.75,3361.25,3373.75,223017,0.0,0.0
2013-10-28 00:00:00-04:00,3374.25,3391.0,3360.75,3383.25,196908,0.0,0.0
2013-10-29 00:00:00-04:00,3377.75,3392.25,3368.5,3384.0,208676,0.0,0.0
2013-10-30 00:00:00-04:00,3390.25,3401.75,3364.25,3392.25,287566,0.0,0.0
2013-10-31 00:00:00-04:00,3380.0,3394.0,3360.75,3369.0,252511,0.0,0.0
2013-11-01 00:00:00-04:00,3377.25,3388.5,3357.5,3368.0,230311,0.0,0.0
2013-11-04 00:00:00-05:00,3368.0,3387.25,3366.75,3377.5,142512,0.0,0.0
2013-11-05 00:00:00-05:00,3378.0,3390.5,3355.75,3379.75,224570,0.0,0.0
2013-11-06 00:00:00-05:00,3380.0,3398.0,3370.25,3376.0,218082,0.0,0.0
2013-11-07 00:00:00-05:00,3374.0,3387.0,3314.25,3319.5,404482,0.0,0.0
2013-11-08 00:00:00-05:00,3321.75,3363.0,3310.0,3360.5,289374,0.0,0.0
2013-11-11 00:00:00-05:00,3361.5,3365.5,3345.5,3354.25,164939,0.0,0.0
2013-11-12 00:00:00-05:00,3354.75,3366.75,3343.75,3364.5,196199,0.0,0.0
2013-11-13 00:00:00-05:00,3363.5,3406.75,3338.25,3402.0,269387,0.0,0.0
2013-11-14 00:00:00-05:00,3392.5,3415.75,3386.75,3410.5,225748,0.0,0.0
2013-11-15 00:00:00-05:00,3412.25,3421.25,3405.25,3416.5,156493,0.0,0.0
2013-11-18 00:00:00-05:00,3416.5,3425.75,3380.25,3384.0,223476,0.0,0.0
2013-11-19 00:00:00-05:00,3387.75,3400.5,3370.75,3375.5,258679,0.0,0.0
2013-11-20 00:00:00-05:00,3375.75,3398.5,3358.5,3366.5,290183,0.0,0.0
2013-11-21 00:00:00-05:00,3367.75,3406.0,3360.25,3400.5,204624,0.0,0.0
2013-11-22 00:00:00-05:00,3400.75,3422.5,3400.0,3420.0,163835,0.0,0.0
2013-11-25 00:00:00-05:00,3422.5,3437.25,3420.25,3429.0,177967,0.0,0.0
2013-11-26 00:00:00-05:00,3426.75,3456.0,3422.75,3447.25,188922,0.0,0.0
2013-11-27 00:00:00-05:00,3447.0,3472.25,3445.75,3468.5,146375,0.0,0.0
2013-11-29 00:00:00-05:00,3469.0,3496.5,3468.75,3487.5,97742,0.0,0.0
2013-12-02 00:00:00-05:00,3493.0,3501.25,3476.75,3483.0,231123,0.0,0.0
2013-12-03 00:00:00-05:00,3483.75,3488.75,3466.25,3475.75,224700,0.0,0.0
2013-12-04 00:00:00-05:00,3476.25,3494.0,3453.25,3482.5,281577,0.0,0.0
2013-12-05 00:00:00-05:00,3482.5,3492.0,3468.75,3478.75,250042,0.0,0.0
2013-12-06 00:00:00-05:00,3478.0,3511.0,3477.0,3504.0,254913,0.0,0.0
2013-12-09 00:00:00-05:00,3505.0,3524.75,3505.0,3518.5,190605,0.0,0.0
2013-12-10 00:00:00-05:00,3519.25,3524.25,3507.75,3516.0,181862,0.0,0.0
2013-12-11 00:00:00-05:00,3517.5,3522.25,3464.5,3470.5,302895,0.0,0.0
2013-12-12 00:00:00-05:00,3471.25,3479.5,3455.5,3459.5,300255,0.0,0.0
2013-12-13 00:00:00-05:00,3457.0,3478.25,3449.75,3457.5,152854,0.0,0.0
2013-12-16 00:00:00-05:00,3457.0,3495.25,3434.5,3474.5,130785,0.0,0.0
2013-12-17 00:00:00-05:00,3470.75,3483.25,3460.75,3465.25,87634,0.0,0.0
2013-12-18 00:00:00-05:00,3464.75,3513.5,3422.0,3512.75,66667,0.0,0.0
2013-12-19 00:00:00-05:00,3513.5,3516.75,3482.5,3497.0,56687,0.0,0.0
2013-12-20 00:00:00-05:00,3500.0,3508.0,3496.0,3503.0,173625,0.0,0.0
2013-12-23 00:00:00-05:00,3541.0,3567.5,3541.0,3564.75,131151,0.0,0.0
2013-12-24 00:00:00-05:00,3565.25,3572.75,3561.0,3569.75,47467,0.0,0.0
2013-12-26 00:00:00-05:00,3572.75,3583.75,3568.25,3581.75,54009,0.0,0.0
2013-12-27 00:00:00-05:00,3582.75,3587.5,3567.0,3570.25,94798,0.0,0.0
2013-12-30 00:00:00-05:00,3569.75,3573.5,3556.0,3565.75,90196,0.0,0.0
2013-12-31 00:00:00-05:00,3566.5,3594.75,3565.0,3583.75,71635,0.0,0.0
2014-01-02 00:00:00-05:00,3575.75,3579.0,3549.0,3559.25,196559,0.0,0.0
2014-01-03 00:00:00-05:00,3560.25,3566.5,3527.25,3531.5,195452,0.0,0.0
2014-01-06 00:00:00-05:00,3530.5,3540.25,3505.75,3517.75,246009,0.0,0.0
2014-01-07 00:00:00-05:00,3516.25,3557.25,3516.0,3548.75,191716,0.0,0.0
2014-01-08 00:00:00-05:00,3548.25,3569.5,3544.0,3564.75,208163,0.0,0.0
2014-01-09 00:00:00-05:00,3562.75,3577.0,3535.5,3547.75,214724,0.0,0.0
2014-01-10 00:00:00-05:00,3549.75,3572.0,3529.5,3561.5,263424,0.0,0.0
2014-01-13 00:00:00-05:00,3563.25,3566.5,3492.5,3509.5,333010,0.0,0.0
2014-01-14 00:00:00-05:00,3510.25,3576.5,3503.25,3573.75,293427,0.0,0.0
2014-01-15 00:00:00-05:00,3573.75,3610.25,3570.75,3598.25,234221,0.0,0.0
2014-01-16 00:00:00-05:00,3598.5,3608.25,3594.0,3595.25,162062,0.0,0.0
2014-01-17 00:00:00-05:00,3597.25,3609.0,3574.25,3584.75,256190,0.0,0.0
2014-01-21 00:00:00-05:00,3584.5,3612.0,3577.5,3609.5,210486,0.0,0.0
2014-01-22 00:00:00-05:00,3607.25,3629.5,3605.0,3620.5,184592,0.0,0.0
2014-01-23 00:00:00-05:00,3625.5,3635.25,3581.5,3613.75,286469,0.0,0.0
2014-01-24 00:00:00-05:00,3613.25,3621.25,3527.75,3532.25,379834,0.0,0.0
2014-01-27 00:00:00-05:00,3531.75,3545.0,3468.0,3503.0,444255,0.0,0.0
2014-01-28 00:00:00-05:00,3469.0,3516.25,3465.75,3501.0,298021,0.0,0.0
2014-01-29 00:00:00-05:00,3513.5,3529.0,3454.25,3473.0,396701,0.0,0.0
2014-01-30 00:00:00-05:00,3480.0,3537.25,3471.0,3502.0,315346,0.0,0.0
2014-01-31 00:00:00-05:00,3520.0,3532.75,3479.25,3514.0,326853,0.0,0.0
2014-02-03 00:00:00-05:00,3514.0,3529.75,3425.25,3430.0,438269,0.0,0.0
2014-02-04 00:00:00-05:00,3439.5,3473.75,3431.5,3452.0,324399,0.0,0.0
2014-02-05 00:00:00-05:00,3452.0,3463.25,3412.0,3445.5,356874,0.0,0.0
2014-02-06 00:00:00-05:00,3450.25,3499.25,3447.75,3487.25,267809,0.0,0.0
2014-02-07 00:00:00-05:00,3490.75,3561.75,3479.5,3558.0,367851,0.0,0.0
2014-02-10 00:00:00-05:00,3560.25,3581.75,3550.5,3577.5,205066,0.0,0.0
2014-02-11 00:00:00-05:00,3579.25,3626.0,3578.5,3612.75,249858,0.0,0.0
2014-02-12 00:00:00-05:00,3612.0,3633.5,3610.25,3624.5,252230,0.0,0.0
2014-02-13 00:00:00-05:00,3623.25,3656.0,3596.75,3651.0,287786,0.0,0.0
2014-02-14 00:00:00-05:00,3650.5,3668.0,3638.0,3661.0,212826,0.0,0.0
2014-02-18 00:00:00-05:00,3660.0,3684.75,3654.0,3675.0,220169,0.0,0.0
2014-02-19 00:00:00-05:00,3676.0,3679.5,3645.25,3654.5,277354,0.0,0.0
2014-02-20 00:00:00-05:00,3654.5,3677.0,3638.25,3671.5,269725,0.0,0.0
2014-02-21 00:00:00-05:00,3671.5,3686.75,3660.75,3664.5,186798,0.0,0.0
2014-02-24 00:00:00-05:00,3665.75,3701.5,3655.0,3688.0,206372,0.0,0.0
2014-02-25 00:00:00-05:00,3685.75,3697.25,3668.5,3688.5,236400,0.0,0.0
2014-02-26 00:00:00-05:00,3691.25,3702.25,3662.5,3673.75,271366,0.0,0.0
2014-02-27 00:00:00-05:00,3680.25,3706.75,3661.25,3701.5,264249,0.0,0.0
2014-02-28 00:00:00-05:00,3703.75,3722.5,3665.0,3695.25,325511,0.0,0.0
2014-03-03 00:00:00-05:00,3678.0,3679.75,3637.0,3668.75,376912,0.0,0.0
2014-03-04 00:00:00-05:00,3671.0,3723.25,3669.75,3716.75,263175,0.0,0.0
2014-03-05 00:00:00-05:00,3718.5,3732.5,3712.5,3728.25,205524,0.0,0.0
2014-03-06 00:00:00-05:00,3731.5,3737.25,3709.25,3722.0,217906,0.0,0.0
2014-03-07 00:00:00-05:00,3724.0,3740.5,3685.75,3704.25,303234,0.0,0.0
2014-03-10 00:00:00-04:00,3701.5,3712.0,3684.0,3707.5,192161,0.0,0.0
2014-03-11 00:00:00-04:00,3707.5,3726.0,3681.0,3688.5,259716,0.0,0.0
2014-03-12 00:00:00-04:00,3689.25,3710.0,3661.5,3706.75,319464,0.0,0.0
2014-03-13 00:00:00-04:00,3708.0,3722.25,3636.25,3651.25,450566,0.0,0.0
2014-03-14 00:00:00-04:00,3655.75,3661.0,3625.75,3627.75,168047,0.0,0.0
2014-03-17 00:00:00-04:00,3629.25,3679.5,3608.5,3658.25,82750,0.0,0.0
2014-03-18 00:00:00-04:00,3661.25,3708.5,3646.75,3701.5,120883,0.0,0.0
2014-03-19 00:00:00-04:00,3702.5,3711.5,3659.75,3681.75,93178,0.0,0.0
2014-03-20 00:00:00-04:00,3681.25,3705.5,3664.75,3699.0,38950,0.0,0.0
2014-03-21 00:00:00-04:00,3698.25,3718.0,3694.5,3718.0,379137,0.0,0.0
2014-03-24 00:00:00-04:00,3640.25,3657.0,3575.5,3611.0,400180,0.0,0.0
2014-03-25 00:00:00-04:00,3613.5,3652.0,3591.0,3623.75,364849,0.0,0.0
2014-03-26 00:00:00-04:00,3622.5,3647.5,3570.75,3572.75,352854,0.0,0.0
2014-03-27 00:00:00-04:00,3577.75,3585.25,3535.25,3554.25,443690,0.0,0.0
2014-03-28 00:00:00-04:00,3560.0,3601.25,3551.5,3563.0,313345,0.0,0.0
2014-03-31 00:00:00-04:00,3572.5,3611.25,3572.5,3586.25,297696,0.0,0.0
2014-04-01 00:00:00-04:00,3583.25,3652.75,3578.5,3650.25,265363,0.0,0.0
2014-04-02 00:00:00-04:00,3650.5,3668.5,3642.5,3658.25,239816,0.0,0.0
2014-04-03 00:00:00-04:00,3658.25,3669.0,3609.0,3630.75,272222,0.0,0.0
2014-04-04 00:00:00-04:00,3636.0,3657.75,3522.75,3537.5,613419,0.0,0.0
2014-04-07 00:00:00-04:00,3539.5,3542.75,3474.5,3499.25,511929,0.0,0.0
2014-04-08 00:00:00-04:00,3501.75,3536.0,3490.5,3528.5,400196,0.0,0.0
2014-04-09 00:00:00-04:00,3528.75,3594.25,3526.25,3591.0,332705,0.0,0.0
2014-04-10 00:00:00-04:00,3593.25,3599.5,3470.25,3480.0,528139,0.0,0.0
2014-04-11 00:00:00-04:00,3485.0,3493.75,3431.5,3444.0,533678,0.0,0.0
2014-04-14 00:00:00-04:00,3435.75,3485.0,3425.25,3470.25,383258,0.0,0.0
2014-04-15 00:00:00-04:00,3471.0,3501.0,3404.75,3491.25,597761,0.0,0.0
2014-04-16 00:00:00-04:00,3497.75,3524.5,3479.5,3501.5,400462,0.0,0.0
2014-04-17 00:00:00-04:00,3505.5,3542.5,3492.5,3523.25,269150,0.0,0.0
2014-04-21 00:00:00-04:00,3525.0,3554.25,3516.75,3551.25,152229,0.0,0.0
2014-04-22 00:00:00-04:00,3553.75,3588.5,3545.75,3585.0,214083,0.0,0.0
2014-04-23 00:00:00-04:00,3584.5,3599.5,3546.0,3554.5,249723,0.0,0.0
2014-04-24 00:00:00-04:00,3595.75,3618.25,3544.0,3584.75,393068,0.0,0.0
2014-04-25 00:00:00-04:00,3588.0,3589.75,3516.5,3530.5,330378,0.0,0.0
2014-04-28 00:00:00-04:00,3536.0,3562.5,3480.5,3540.75,481343,0.0,0.0
2014-04-29 00:00:00-04:00,3541.5,3571.25,3530.0,3563.75,306700,0.0,0.0
2014-04-30 00:00:00-04:00,3557.25,3578.0,3539.0,3573.25,288746,0.0,0.0
2014-05-01 00:00:00-04:00,3577.0,3605.5,3570.5,3586.75,195192,0.0,0.0
2014-05-02 00:00:00-04:00,3589.5,3604.5,3569.5,3579.25,297575,0.0,0.0
2014-05-05 00:00:00-04:00,3583.25,3598.0,3548.0,3590.75,235364,0.0,0.0
2014-05-06 00:00:00-04:00,3595.0,3603.75,3546.75,3551.0,260995,0.0,0.0
2014-05-07 00:00:00-04:00,3551.0,3566.5,3497.5,3540.5,447227,0.0,0.0
2014-05-08 00:00:00-04:00,3539.25,3579.75,3518.5,3537.5,388610,0.0,0.0
2014-05-09 00:00:00-04:00,3533.5,3552.25,3510.5,3548.0,319908,0.0,0.0
2014-05-12 00:00:00-04:00,3549.25,3613.5,3548.25,3607.75,246729,0.0,0.0
2014-05-13 00:00:00-04:00,3611.5,3624.25,3603.5,3608.75,221779,0.0,0.0
2014-05-14 00:00:00-04:00,3610.5,3615.0,3583.25,3596.25,234686,0.0,0.0
2014-05-15 00:00:00-04:00,3599.25,3606.75,3540.25,3563.25,398709,0.0,0.0
2014-05-16 00:00:00-04:00,3563.5,3589.5,3543.0,3582.75,294611,0.0,0.0
2014-05-19 00:00:00-04:00,3586.75,3617.5,3565.5,3613.25,221042,0.0,0.0
2014-05-20 00:00:00-04:00,3611.25,3623.75,3584.5,3596.5,297810,0.0,0.0
2014-05-21 00:00:00-04:00,3599.0,3635.75,3593.25,3633.5,257181,0.0,0.0
2014-05-22 00:00:00-04:00,3631.5,3659.75,3631.25,3648.0,217632,0.0,0.0
2014-05-23 00:00:00-04:00,3648.25,3677.0,3645.25,3675.0,167143,0.0,0.0
2014-05-27 00:00:00-04:00,3679.0,3723.0,3677.5,3721.25,203564,0.0,0.0
2014-05-28 00:00:00-04:00,3720.5,3730.25,3707.5,3716.0,218210,0.0,0.0
2014-05-29 00:00:00-04:00,3716.25,3737.25,3713.25,3735.5,184922,0.0,0.0
2014-05-30 00:00:00-04:00,3735.25,3740.5,3715.25,3735.5,214382,0.0,0.0
2014-06-02 00:00:00-04:00,3735.0,3741.5,3707.25,3727.5,225591,0.0,0.0
