Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-30 00:00:00-04:00,25.533781051635742,25.533781051635742,25.533781051635742,25.533781051635742,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.758943557739258,25.758943557739258,25.758943557739258,25.758943557739258,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.02914237976074,26.02914237976074,26.02914237976074,26.029142379760742,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,26.41642761230469,26.41642761230469,26.41642761230469,26.416427612304688,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.695631027221676,26.695631027221676,26.695631027221676,26.69563102722168,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.650598526000973,26.650598526000973,26.650598526000973,26.650598526000977,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.821727752685543,26.821727752685543,26.821727752685543,26.821727752685547,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.86675834655762,26.86675834655762,26.86675834655762,26.866758346557617,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,26.983844757080078,26.983844757080078,26.983844757080078,26.983844757080078,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.857751846313473,26.857751846313473,26.857751846313473,26.857751846313477,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,27.073911666870117,27.073911666870117,27.073911666870117,27.073911666870117,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.290071487426754,27.290071487426754,27.290071487426754,27.290071487426758,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,27.218019485473633,27.218019485473633,27.218019485473633,27.218019485473633,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,27.08291816711426,27.08291816711426,27.08291816711426,27.082918167114258,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,27.11894798278809,27.11894798278809,27.11894798278809,27.118947982788086,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.046894073486328,27.046894073486328,27.046894073486328,27.046894073486328,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.154970169067383,27.154970169067383,27.154970169067383,27.154970169067383,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,27.39814949035645,27.39814949035645,27.39814949035645,27.398149490356445,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,27.353120803833008,27.353120803833008,27.353120803833008,27.353120803833008,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,27.434177398681644,27.434177398681644,27.434177398681644,27.43417739868164,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,27.317087173461914,27.317087173461914,27.317087173461914,27.317087173461914,0,0.0,0.0,0.0
