Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-24 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.75,99.75,99.75,99.75,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.79499816894531,99.79499816894531,99.79499816894531,99.79499816894531,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.76499938964844,99.76499938964844,99.76499938964844,99.76499938964844,0,0.0,0.0
2020-04-02 00:00:00-04:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0
2020-04-03 00:00:00-04:00,99.7750015258789,99.7750015258789,99.7750015258789,99.7750015258789,0,0.0,0.0
2020-04-06 00:00:00-04:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0
2020-04-07 00:00:00-04:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0,0.0,0.0
2020-04-08 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-04-09 00:00:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0
2020-04-13 00:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0
2020-04-14 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-04-15 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-04-16 00:00:00-04:00,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,0,0.0,0.0
2020-04-17 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0,0.0,0.0
2020-04-20 00:00:00-04:00,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0,0.0,0.0
2020-04-21 00:00:00-04:00,99.77999877929688,99.77999877929688,99.77999877929688,99.77999877929688,0,0.0,0.0
2020-04-22 00:00:00-04:00,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,0,0.0,0.0
2020-04-23 00:00:00-04:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0
2020-04-24 00:00:00-04:00,99.79499816894531,99.79499816894531,99.79499816894531,99.79499816894531,0,0.0,0.0
2020-04-27 00:00:00-04:00,99.79499816894531,99.79499816894531,99.79499816894531,99.79499816894531,0,0.0,0.0
2020-04-28 00:00:00-04:00,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,0,0.0,0.0
2020-04-29 00:00:00-04:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0
2020-04-30 00:00:00-04:00,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,0,0.0,0.0
2020-05-01 00:00:00-04:00,99.81500244140625,99.81500244140625,99.81500244140625,99.81500244140625,0,0.0,0.0
2020-05-04 00:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0
2020-05-05 00:00:00-04:00,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,0,0.0,0.0
2020-05-06 00:00:00-04:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0,0.0,0.0
2020-05-07 00:00:00-04:00,99.83499908447266,99.83499908447266,99.83499908447266,99.83499908447266,0,0.0,0.0
2020-05-08 00:00:00-04:00,99.88999938964844,99.88999938964844,99.88999938964844,99.88999938964844,0,0.0,0.0
2023-04-07 00:00:00-04:00,95.88999938964844,95.9000015258789,95.70500183105469,95.70999908447266,119957,0.0,0.0
