Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 00:00:00-04:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1,0.0,0.0
2022-09-07 00:00:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,5,0.0,0.0
2022-09-08 00:00:00-04:00,6.960000038146973,6.960000038146973,6.789999961853027,6.789999961853027,17,0.0,0.0
2022-09-09 00:00:00-04:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,2,0.0,0.0
2022-09-13 00:00:00-04:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,2,0.0,0.0
2022-09-19 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3,0.0,0.0
2022-09-30 00:00:00-04:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,50,0.0,0.0
2022-10-04 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7,0.0,0.0
2022-10-06 00:00:00-04:00,7.409999847412109,7.429999828338623,7.409999847412109,7.429999828338623,9,0.0,0.0
2022-10-13 00:00:00-04:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,4,0.0,0.0
2022-10-17 00:00:00-04:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,10,0.0,0.0
2022-11-02 00:00:00-04:00,6.0,6.090000152587891,6.0,6.090000152587891,11,0.0,0.0
2022-11-07 00:00:00-05:00,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,6,0.0,0.0
2022-11-10 00:00:00-05:00,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1,0.0,0.0
2022-11-11 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2,0.0,0.0
2022-11-15 00:00:00-05:00,6.0,6.0,5.900000095367432,5.900000095367432,38,0.0,0.0
2022-11-16 00:00:00-05:00,6.0,6.0,6.0,6.0,10,0.0,0.0
2022-11-17 00:00:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,0.0,0.0
2022-11-18 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9,0.0,0.0
2022-11-21 00:00:00-05:00,5.550000190734863,5.75,5.550000190734863,5.75,55,0.0,0.0
2022-11-22 00:00:00-05:00,5.599999904632568,5.599999904632568,5.5,5.5,4,0.0,0.0
2022-11-23 00:00:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1,0.0,0.0
2022-11-25 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10,0.0,0.0
2022-11-28 00:00:00-05:00,5.300000190734863,5.699999809265137,5.300000190734863,5.699999809265137,10,0.0,0.0
2022-11-29 00:00:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0.0,0.0
2022-11-30 00:00:00-05:00,5.150000095367432,5.150000095367432,5.059999942779541,5.059999942779541,32,0.0,0.0
2022-12-02 00:00:00-05:00,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,305,0.0,0.0
2022-12-07 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,60,0.0,0.0
2022-12-08 00:00:00-05:00,5.0,5.0,5.0,5.0,20,0.0,0.0
2022-12-09 00:00:00-05:00,4.900000095367432,5.0,4.900000095367432,5.0,80,0.0,0.0
2022-12-12 00:00:00-05:00,5.099999904632568,5.099999904632568,5.0,5.0,135,0.0,0.0
2022-12-13 00:00:00-05:00,5.0,5.0,5.0,5.0,711,0.0,0.0
2022-12-15 00:00:00-05:00,5.110000133514404,5.199999809265137,5.110000133514404,5.199999809265137,138,0.0,0.0
2022-12-20 00:00:00-05:00,5.050000190734863,5.099999904632568,5.0,5.0,39,0.0,0.0
2022-12-30 00:00:00-05:00,4.619999885559082,4.619999885559082,4.599999904632568,4.599999904632568,476,0.0,0.0
2023-01-04 00:00:00-05:00,4.0,4.050000190734863,4.0,4.050000190734863,8,0.0,0.0
2023-01-05 00:00:00-05:00,4.0,4.099999904632568,4.0,4.099999904632568,254,0.0,0.0
2023-01-06 00:00:00-05:00,3.75,3.75,3.5,3.5,14,0.0,0.0
2023-01-09 00:00:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,7,0.0,0.0
2023-01-10 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.319999933242798,3.380000114440918,1217,0.0,0.0
2023-01-11 00:00:00-05:00,3.25,3.3499999046325684,3.200000047683716,3.200000047683716,110,0.0,0.0
2023-01-12 00:00:00-05:00,3.25,3.299999952316284,3.069999933242798,3.0799999237060547,830,0.0,0.0
2023-01-13 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.9200000762939453,378,0.0,0.0
2023-01-17 00:00:00-05:00,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.9200000762939453,421,0.0,0.0
2023-01-18 00:00:00-05:00,2.9100000858306885,3.2100000381469727,2.9000000953674316,3.2100000381469727,26,0.0,0.0
2023-01-19 00:00:00-05:00,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,901,0.0,0.0
2023-01-20 00:00:00-05:00,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,971,0.0,0.0
2023-01-23 00:00:00-05:00,2.819999933242798,2.880000114440918,2.809999942779541,2.809999942779541,21,0.0,0.0
2023-01-24 00:00:00-05:00,2.609999895095825,2.609999895095825,2.5,2.5,10,0.0,0.0
2023-01-25 00:00:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2,0.0,0.0
2023-01-26 00:00:00-05:00,2.380000114440918,2.4100000858306885,2.299999952316284,2.299999952316284,34,0.0,0.0
2023-01-27 00:00:00-05:00,2.390000104904175,2.390000104904175,2.1600000858306885,2.240000009536743,36,0.0,0.0
2023-01-30 00:00:00-05:00,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,5,0.0,0.0
2023-02-01 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,20,0.0,0.0
2023-02-02 00:00:00-05:00,1.9800000190734863,2.259999990463257,1.9700000286102295,2.259999990463257,24,0.0,0.0
2023-02-03 00:00:00-05:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2,0.0,0.0
2023-02-06 00:00:00-05:00,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,4,0.0,0.0
2023-02-07 00:00:00-05:00,2.509999990463257,2.5399999618530273,2.5,2.5,8,0.0,0.0
2023-02-08 00:00:00-05:00,2.4000000953674316,2.619999885559082,2.3499999046325684,2.619999885559082,7676,0.0,0.0
2023-02-09 00:00:00-05:00,2.640000104904175,2.859999895095825,2.640000104904175,2.859999895095825,42,0.0,0.0
2023-02-10 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.880000114440918,2.880000114440918,14,0.0,0.0
2023-02-13 00:00:00-05:00,2.700000047683716,2.740000009536743,2.6600000858306885,2.740000009536743,58336,0.0,0.0
2023-02-14 00:00:00-05:00,2.490000009536743,2.680000066757202,2.4200000762939453,2.4600000381469727,515608,0.0,0.0
2023-02-15 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.359999895095825,2.380000114440918,11301,0.0,0.0
2023-02-16 00:00:00-05:00,2.3299999237060547,2.630000114440918,2.3299999237060547,2.549999952316284,2178,0.0,0.0
2023-02-17 00:00:00-05:00,2.680000066757202,2.809999942779541,2.5299999713897705,2.5299999713897705,592,0.0,0.0
2023-02-21 00:00:00-05:00,2.9100000858306885,3.119999885559082,2.759999990463257,3.069999933242798,39059,0.0,0.0
2023-02-22 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.809999942779541,2.819999933242798,2562,0.0,0.0
2023-02-23 00:00:00-05:00,2.6500000953674316,2.8399999141693115,2.5,2.5,279094,0.0,0.0
2023-02-24 00:00:00-05:00,2.9100000858306885,2.950000047683716,2.740000009536743,2.819999933242798,909,0.0,0.0
2023-02-27 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.509999990463257,1028,0.0,0.0
2023-02-28 00:00:00-05:00,2.450000047683716,2.450000047683716,2.2699999809265137,2.2899999618530273,1339,0.0,0.0
2023-03-01 00:00:00-05:00,2.3499999046325684,2.4600000381469727,2.25,2.4600000381469727,20943,0.0,0.0
2023-03-02 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.059999942779541,2.059999942779541,3793,0.0,0.0
2023-03-03 00:00:00-05:00,2.069999933242798,2.069999933242798,1.8799999952316284,1.8899999856948853,5719,0.0,0.0
2023-03-06 00:00:00-05:00,1.8200000524520874,1.840000033378601,1.75,1.7699999809265137,1699,0.0,0.0
2023-03-07 00:00:00-05:00,1.8300000429153442,1.9199999570846558,1.6799999475479126,1.909999966621399,13245,0.0,0.0
2023-03-08 00:00:00-05:00,1.8799999952316284,1.899999976158142,1.7000000476837158,1.7000000476837158,384,0.0,0.0
2023-03-09 00:00:00-05:00,1.659999966621399,2.4700000286102295,1.590000033378601,2.450000047683716,9224,0.0,0.0
2023-03-10 00:00:00-05:00,2.4600000381469727,4.800000190734863,2.4600000381469727,3.6500000953674316,172722,0.0,0.0
2023-03-13 00:00:00-04:00,3.799999952316284,5.0,3.75,3.9800000190734863,14215,0.0,0.0
2023-03-14 00:00:00-04:00,3.2200000286102295,3.549999952316284,2.630000114440918,3.549999952316284,81890,0.0,0.0
2023-03-15 00:00:00-04:00,4.400000095367432,5.599999904632568,4.300000190734863,4.75,38494,0.0,0.0
2023-03-16 00:00:00-04:00,4.829999923706055,4.829999923706055,3.4700000286102295,3.5,34581,0.0,0.0
2023-03-17 00:00:00-04:00,3.700000047683716,4.849999904632568,3.700000047683716,4.599999904632568,5115,0.0,0.0
2023-03-20 00:00:00-04:00,4.650000095367432,4.949999809265137,3.9000000953674316,3.9000000953674316,3190,0.0,0.0
2023-03-21 00:00:00-04:00,3.3499999046325684,3.3499999046325684,2.7899999618530273,2.880000114440918,316351,0.0,0.0
2023-03-22 00:00:00-04:00,2.819999933242798,3.0,2.440000057220459,3.0,111339,0.0,0.0
2023-03-23 00:00:00-04:00,2.700000047683716,3.619999885559082,2.5,3.25,7721,0.0,0.0
2023-03-24 00:00:00-04:00,3.950000047683716,4.25,3.180000066757202,3.299999952316284,214345,0.0,0.0
2023-03-27 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.5,2.5299999713897705,70516,0.0,0.0
2023-03-28 00:00:00-04:00,2.549999952316284,2.6500000953674316,2.299999952316284,2.299999952316284,10639,0.0,0.0
2023-03-29 00:00:00-04:00,2.0899999141693115,2.1500000953674316,1.9900000095367432,2.009999990463257,34536,0.0,0.0
2023-03-30 00:00:00-04:00,1.9900000095367432,2.240000009536743,1.940000057220459,1.940000057220459,58661,0.0,0.0
2023-03-31 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8300000429153442,1.9199999570846558,245742,0.0,0.0
2023-04-03 00:00:00-04:00,1.8700000047683716,2.0299999713897705,1.7100000381469727,1.7100000381469727,243052,0.0,0.0
2023-04-04 00:00:00-04:00,1.7599999904632568,2.140000104904175,1.7300000190734863,1.940000057220459,143062,0.0,0.0
2023-04-05 00:00:00-04:00,1.940000057220459,2.0999999046325684,1.7999999523162842,1.8300000429153442,15196,0.0,0.0
2023-04-06 00:00:00-04:00,1.8899999856948853,1.9299999475479126,1.5700000524520874,1.6200000047683716,1805344,0.0,0.0
