Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,3207.14990234375,3222.260009765625,3195.570068359375,3222.25,1323520000,0.0,0.0
2013-04-09 00:00:00-04:00,3229.81005859375,3249.949951171875,3215.02001953125,3237.860107421875,1498130000,0.0,0.0
2013-04-10 00:00:00-04:00,3246.06005859375,3299.159912109375,3245.800048828125,3297.25,1769870000,0.0,0.0
2013-04-11 00:00:00-04:00,3289.590087890625,3306.949951171875,3287.739990234375,3300.159912109375,1829170000,0.0,0.0
2013-04-12 00:00:00-04:00,3292.389892578125,3296.5,3271.02001953125,3294.949951171875,1471180000,0.0,0.0
2013-04-15 00:00:00-04:00,3277.580078125,3283.39990234375,3213.4599609375,3216.489990234375,1779320000,0.0,0.0
2013-04-16 00:00:00-04:00,3239.050048828125,3265.840087890625,3231.449951171875,3264.6298828125,1515400000,0.0,0.0
2013-04-17 00:00:00-04:00,3236.25,3236.97998046875,3186.080078125,3204.669921875,1902730000,0.0,0.0
2013-04-18 00:00:00-04:00,3212.239990234375,3212.969970703125,3154.9599609375,3166.360107421875,1766000000,0.0,0.0
2013-04-19 00:00:00-04:00,3169.320068359375,3210.030029296875,3168.330078125,3206.06005859375,1738850000,0.0,0.0
2013-04-22 00:00:00-04:00,3217.39990234375,3241.159912109375,3198.739990234375,3233.550048828125,1628340000,0.0,0.0
2013-04-23 00:00:00-04:00,3252.800048828125,3275.889892578125,3241.52001953125,3269.330078125,1684770000,0.0,0.0
2013-04-24 00:00:00-04:00,3262.2099609375,3277.1201171875,3255.43994140625,3269.64990234375,1738590000,0.0,0.0
2013-04-25 00:00:00-04:00,3279.820068359375,3301.280029296875,3279.2900390625,3289.989990234375,2012230000,0.0,0.0
2013-04-26 00:00:00-04:00,3284.070068359375,3287.47998046875,3268.030029296875,3279.260009765625,1721970000,0.0,0.0
2013-04-29 00:00:00-04:00,3290.31005859375,3315.330078125,3289.419921875,3307.02001953125,1594110000,0.0,0.0
2013-04-30 00:00:00-04:00,3308.050048828125,3328.7900390625,3298.580078125,3328.7900390625,1984270000,0.0,0.0
2013-05-01 00:00:00-04:00,3325.35009765625,3330.02001953125,3296.5,3299.1298828125,1884600000,0.0,0.0
2013-05-02 00:00:00-04:00,3306.14990234375,3344.89990234375,3305.81005859375,3340.6201171875,1757480000,0.0,0.0
2013-05-03 00:00:00-04:00,3371.409912109375,3388.1201171875,3370.300048828125,3378.6298828125,1745570000,0.0,0.0
2013-05-06 00:00:00-04:00,3382.330078125,3396.2099609375,3381.43994140625,3392.969970703125,1500410000,0.0,0.0
2013-05-07 00:00:00-04:00,3398.840087890625,3402.239990234375,3381.0400390625,3396.6298828125,1709800000,0.0,0.0
2013-05-08 00:00:00-04:00,3394.889892578125,3413.27001953125,3389.800048828125,3413.27001953125,1756400000,0.0,0.0
2013-05-09 00:00:00-04:00,3408.93994140625,3428.5400390625,3403.429931640625,3409.169921875,1826220000,0.0,0.0
2013-05-10 00:00:00-04:00,3414.840087890625,3436.60009765625,3411.590087890625,3436.580078125,1689730000,0.0,0.0
2013-05-13 00:00:00-04:00,3429.530029296875,3447.10009765625,3426.669921875,3438.7900390625,1615510000,0.0,0.0
2013-05-14 00:00:00-04:00,3439.719970703125,3468.669921875,3439.719970703125,3462.610107421875,1820520000,0.0,0.0
2013-05-15 00:00:00-04:00,3455.669921875,3475.47998046875,3452.31005859375,3471.6201171875,1843910000,0.0,0.0
2013-05-16 00:00:00-04:00,3473.159912109375,3485.949951171875,3462.239990234375,3465.239990234375,1945760000,0.0,0.0
2013-05-17 00:00:00-04:00,3483.409912109375,3499.199951171875,3473.0400390625,3498.969970703125,1828610000,0.0,0.0
2013-05-20 00:00:00-04:00,3490.4599609375,3509.409912109375,3488.1298828125,3496.429931640625,1745260000,0.0,0.0
2013-05-21 00:00:00-04:00,3495.4599609375,3512.14990234375,3486.8798828125,3502.1201171875,1776780000,0.0,0.0
2013-05-22 00:00:00-04:00,3503.47998046875,3532.0400390625,3446.9599609375,3463.300048828125,2179330000,0.0,0.0
2013-05-23 00:00:00-04:00,3426.070068359375,3467.1298828125,3422.510009765625,3459.419921875,1820670000,0.0,0.0
2013-05-24 00:00:00-04:00,3438.280029296875,3459.469970703125,3429.31005859375,3459.139892578125,1449210000,0.0,0.0
2013-05-28 00:00:00-04:00,3497.89990234375,3514.800048828125,3475.389892578125,3488.889892578125,1748070000,0.0,0.0
2013-05-29 00:00:00-04:00,3471.669921875,3479.530029296875,3450.39990234375,3467.52001953125,1794650000,0.0,0.0
2013-05-30 00:00:00-04:00,3473.2099609375,3503.820068359375,3473.0400390625,3491.300048828125,1737320000,0.0,0.0
2013-05-31 00:00:00-04:00,3478.219970703125,3500.669921875,3455.840087890625,3455.909912109375,1968270000,0.0,0.0
2013-06-03 00:00:00-04:00,3460.760009765625,3465.840087890625,3419.389892578125,3465.3701171875,2054100000,0.0,0.0
2013-06-04 00:00:00-04:00,3467.02001953125,3482.75,3430.02001953125,3445.260009765625,1871640000,0.0,0.0
2013-06-05 00:00:00-04:00,3432.85009765625,3446.14990234375,3397.909912109375,3401.47998046875,1813890000,0.0,0.0
2013-06-06 00:00:00-04:00,3404.409912109375,3424.050048828125,3378.239990234375,3424.050048828125,1802700000,0.0,0.0
2013-06-07 00:00:00-04:00,3437.840087890625,3471.72998046875,3429.429931640625,3469.219970703125,1646810000,0.0,0.0
2013-06-10 00:00:00-04:00,3475.679931640625,3484.81005859375,3465.5400390625,3473.77001953125,1556520000,0.0,0.0
2013-06-11 00:00:00-04:00,3436.6201171875,3466.570068359375,3426.570068359375,3436.949951171875,1560370000,0.0,0.0
2013-06-12 00:00:00-04:00,3458.139892578125,3459.179931640625,3395.909912109375,3400.429931640625,1630200000,0.0,0.0
2013-06-13 00:00:00-04:00,3398.5400390625,3451.030029296875,3387.610107421875,3445.360107421875,1584740000,0.0,0.0
2013-06-14 00:00:00-04:00,3442.31005859375,3448.39990234375,3419.320068359375,3423.56005859375,1458030000,0.0,0.0
2013-06-17 00:00:00-04:00,3449.969970703125,3468.56005859375,3436.340087890625,3452.1298828125,1581830000,0.0,0.0
2013-06-18 00:00:00-04:00,3456.2900390625,3488.31005859375,3456.090087890625,3482.179931640625,1675090000,0.0,0.0
2013-06-19 00:00:00-04:00,3483.590087890625,3485.449951171875,3443.199951171875,3443.199951171875,1649200000,0.0,0.0
2013-06-20 00:00:00-04:00,3405.139892578125,3412.93994140625,3355.929931640625,3364.639892578125,2041500000,0.0,0.0
