Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,12,0.0,0.0
2022-09-21 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,5,0.0,0.0
2022-09-22 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1,0.0,0.0
2022-09-23 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,20,0.0,0.0
2022-09-27 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5,0.0,0.0
2022-09-29 00:00:00-04:00,0.25,0.25,0.25,0.25,20,0.0,0.0
2022-10-03 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0.0,0.0
2022-10-04 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,11,0.0,0.0
2022-10-05 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0.0,0.0
2022-10-06 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.2800000011920929,0.2800000011920929,7,0.0,0.0
2022-10-07 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2,0.0,0.0
2022-10-10 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4099999964237213,45,0.0,0.0
2022-10-11 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,3,0.0,0.0
2022-10-12 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,36,0.0,0.0
2022-10-13 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5,0.0,0.0
2022-10-14 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4399999976158142,298,0.0,0.0
2022-10-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,5,0.0,0.0
2022-10-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2022-10-19 00:00:00-04:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,25,0.0,0.0
2022-10-20 00:00:00-04:00,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.46000000834465027,774,0.0,0.0
2022-10-21 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1,0.0,0.0
2022-10-24 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.41999998688697815,41,0.0,0.0
2022-10-25 00:00:00-04:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,27,0.0,0.0
2022-10-31 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,136,0.0,0.0
2022-11-01 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20,0.0,0.0
2022-11-02 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,22,0.0,0.0
2022-11-03 00:00:00-04:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,14,0.0,0.0
2022-11-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,245,0.0,0.0
2022-11-07 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,16,0.0,0.0
2022-11-08 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,42,0.0,0.0
2022-11-09 00:00:00-05:00,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.49000000953674316,126,0.0,0.0
2022-11-10 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,51,0.0,0.0
2022-11-11 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,203,0.0,0.0
2022-11-14 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0.0,0.0
2022-11-15 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,10,0.0,0.0
2022-11-16 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4,0.0,0.0
2022-11-18 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,26,0.0,0.0
2022-11-21 00:00:00-05:00,0.4000000059604645,0.5400000214576721,0.4000000059604645,0.5400000214576721,657,0.0,0.0
2022-11-22 00:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,102751,0.0,0.0
2022-11-23 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,120,0.0,0.0
2022-11-25 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,3,0.0,0.0
2022-11-28 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2022-11-29 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,310,0.0,0.0
2022-11-30 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.47999998927116394,0.5099999904632568,101,0.0,0.0
2022-12-01 00:00:00-05:00,0.5,0.5,0.5,0.5,1,0.0,0.0
2022-12-02 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,41,0.0,0.0
2022-12-05 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,9448,0.0,0.0
2022-12-06 00:00:00-05:00,0.5,0.5199999809265137,0.5,0.5199999809265137,610,0.0,0.0
2022-12-07 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,114,0.0,0.0
2022-12-08 00:00:00-05:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.550000011920929,1356,0.0,0.0
2022-12-09 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,93,0.0,0.0
2022-12-12 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,27,0.0,0.0
2022-12-13 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.5199999809265137,0.6000000238418579,673,0.0,0.0
2022-12-14 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,202,0.0,0.0
2022-12-15 00:00:00-05:00,0.6399999856948853,0.6700000166893005,0.5899999737739563,0.6600000262260437,125103,0.0,0.0
2022-12-16 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6100000143051147,94969,0.0,0.0
2022-12-19 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6200000047683716,29342,0.0,0.0
2022-12-20 00:00:00-05:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,15,0.0,0.0
