Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00-04:00,192.9499969482422,193.4250030517578,192.47500610351562,192.89999389648438,146,0.0,0.0
2022-08-12 00:00:00-04:00,193.14999389648438,193.39999389648438,191.3249969482422,191.4499969482422,232,0.0,0.0
2022-08-15 00:00:00-04:00,192.6750030517578,192.8000030517578,190.64999389648438,190.72500610351562,79,0.0,0.0
2022-08-16 00:00:00-04:00,191.8000030517578,193.0749969482422,191.8000030517578,192.47500610351562,99,0.0,0.0
2022-08-17 00:00:00-04:00,192.39999389648438,194.35000610351562,192.375,194.1750030517578,175,0.0,0.0
2022-08-18 00:00:00-04:00,194.0,194.85000610351562,193.25,194.0,108,0.0,0.0
2022-08-19 00:00:00-04:00,194.10000610351562,194.10000610351562,193.02499389648438,193.77499389648438,86,0.0,0.0
2022-08-22 00:00:00-04:00,192.9250030517578,193.875,192.85000610351562,193.875,100,0.0,0.0
2022-08-23 00:00:00-04:00,192.3249969482422,192.72500610351562,190.9499969482422,192.25,250,0.0,0.0
2022-08-24 00:00:00-04:00,191.27499389648438,193.02499389648438,191.1750030517578,191.77499389648438,148,0.0,0.0
2022-08-25 00:00:00-04:00,190.9250030517578,192.6750030517578,190.8000030517578,192.64999389648438,163,0.0,0.0
2022-08-26 00:00:00-04:00,192.52499389648438,192.5749969482422,191.125,191.4250030517578,155,0.0,0.0
2022-08-29 00:00:00-04:00,190.5749969482422,190.5749969482422,188.8000030517578,189.10000610351562,131,0.0,0.0
2022-08-30 00:00:00-04:00,189.72500610351562,190.5749969482422,189.625,190.5,67,0.0,0.0
2022-08-31 00:00:00-04:00,190.875,190.875,189.875,189.97500610351562,175,0.0,0.0
2022-09-01 00:00:00-04:00,190.14999389648438,191.8000030517578,190.14999389648438,191.35000610351562,174,0.0,0.0
2022-09-02 00:00:00-04:00,191.4250030517578,192.25,191.10000610351562,192.125,298,0.0,0.0
2022-09-06 00:00:00-04:00,192.60000610351562,192.60000610351562,191.89999389648438,192.47500610351562,201,0.0,0.0
2022-09-07 00:00:00-04:00,192.25,192.27499389648438,191.125,191.4499969482422,87,0.0,0.0
2022-09-08 00:00:00-04:00,191.1999969482422,191.89999389648438,191.1750030517578,191.8249969482422,114,0.0,0.0
2022-09-09 00:00:00-04:00,191.3000030517578,192.60000610351562,191.3000030517578,192.3000030517578,137,0.0,0.0
2022-09-12 00:00:00-04:00,192.375,192.375,191.1750030517578,191.1750030517578,215,0.0,0.0
2022-09-13 00:00:00-04:00,190.9250030517578,191.0,188.9499969482422,190.0749969482422,304,0.0,0.0
2022-09-14 00:00:00-04:00,190.0749969482422,190.4499969482422,190.0,190.1999969482422,196,0.0,0.0
2022-09-15 00:00:00-04:00,189.85000610351562,190.5,189.6750030517578,190.3000030517578,93,0.0,0.0
2022-09-16 00:00:00-04:00,189.89999389648438,190.3000030517578,189.3000030517578,190.1999969482422,95,0.0,0.0
2022-09-19 00:00:00-04:00,190.5,191.3000030517578,190.5,191.0,103,0.0,0.0
2022-09-20 00:00:00-04:00,191.27499389648438,191.3000030517578,188.85000610351562,188.9250030517578,138,0.0,0.0
2022-09-21 00:00:00-04:00,188.9499969482422,189.75,188.10000610351562,188.3000030517578,260,0.0,0.0
2022-09-22 00:00:00-04:00,188.1999969482422,188.1999969482422,186.64999389648438,186.77499389648438,387,0.0,0.0
2022-09-23 00:00:00-04:00,187.0,187.0,185.6999969482422,185.77499389648438,410,0.0,0.0
2022-09-26 00:00:00-04:00,186.0,186.27499389648438,183.6750030517578,183.8000030517578,474,0.0,0.0
2022-09-27 00:00:00-04:00,184.0500030517578,184.0500030517578,182.3249969482422,182.52499389648438,446,0.0,0.0
2022-09-28 00:00:00-04:00,182.6750030517578,182.6750030517578,181.89999389648438,182.0,276,0.0,0.0
2022-09-29 00:00:00-04:00,181.8249969482422,184.85000610351562,181.625,184.6750030517578,851,0.0,0.0
2022-09-30 00:00:00-04:00,184.0500030517578,184.0500030517578,182.0,182.125,395,0.0,0.0
2022-10-03 00:00:00-04:00,182.25,183.5,182.25,183.14999389648438,235,0.0,0.0
2022-10-04 00:00:00-04:00,183.14999389648438,183.25,182.3249969482422,182.4250030517578,371,0.0,0.0
2022-10-05 00:00:00-04:00,182.77499389648438,184.14999389648438,181.89999389648438,183.89999389648438,348,0.0,0.0
2022-10-06 00:00:00-04:00,184.3249969482422,184.35000610351562,183.47500610351562,183.8249969482422,150,0.0,0.0
2022-10-07 00:00:00-04:00,183.77499389648438,183.9250030517578,182.35000610351562,182.375,342,0.0,0.0
2022-10-10 00:00:00-04:00,182.4250030517578,182.5,179.4250030517578,180.0,711,0.0,0.0
2022-10-11 00:00:00-04:00,180.60000610351562,182.02499389648438,180.14999389648438,181.9250030517578,607,0.0,0.0
2022-10-12 00:00:00-04:00,182.10000610351562,182.6999969482422,181.375,182.0,792,0.0,0.0
2022-10-13 00:00:00-04:00,181.6750030517578,182.3249969482422,180.9250030517578,181.25,569,0.0,0.0
2022-10-14 00:00:00-04:00,181.60000610351562,181.60000610351562,180.1999969482422,180.5500030517578,260,0.0,0.0
2022-10-17 00:00:00-04:00,180.64999389648438,183.14999389648438,180.64999389648438,183.0,843,0.0,0.0
2022-10-18 00:00:00-04:00,183.0,184.97500610351562,183.0,184.89999389648438,1162,0.0,0.0
2022-10-19 00:00:00-04:00,184.875,186.5500030517578,184.875,186.39999389648438,1415,0.0,0.0
2022-10-20 00:00:00-04:00,186.25,186.3249969482422,184.875,185.64999389648438,463,0.0,0.0
2022-10-21 00:00:00-04:00,185.8249969482422,187.0749969482422,185.5,186.3249969482422,448,0.0,0.0
2022-10-24 00:00:00-04:00,186.875,188.10000610351562,186.875,187.875,769,0.0,0.0
2022-10-25 00:00:00-04:00,188.1750030517578,188.1750030517578,185.85000610351562,186.0749969482422,498,0.0,0.0
2022-10-26 00:00:00-04:00,185.3000030517578,187.0749969482422,185.3000030517578,186.9250030517578,390,0.0,0.0
2022-10-27 00:00:00-04:00,186.6999969482422,187.5,186.0749969482422,186.3249969482422,512,0.0,0.0
2022-10-28 00:00:00-04:00,186.39999389648438,187.22500610351562,186.14999389648438,186.47500610351562,483,0.0,0.0
2022-10-31 00:00:00-04:00,185.3000030517578,185.85000610351562,184.3249969482422,185.52499389648438,1416,0.0,0.0
2022-11-01 00:00:00-04:00,185.89999389648438,186.22500610351562,184.25,184.3000030517578,1186,0.0,0.0
2022-11-02 00:00:00-04:00,185.39999389648438,186.35000610351562,185.0,185.1750030517578,2101,0.0,0.0
2022-11-03 00:00:00-04:00,185.1750030517578,185.375,184.3249969482422,184.75,1314,0.0,0.0
2022-11-04 00:00:00-04:00,184.8000030517578,185.625,184.3000030517578,184.52499389648438,2065,0.0,0.0
2022-11-07 00:00:00-05:00,184.5,185.64999389648438,184.125,185.22500610351562,1937,0.0,0.0
2022-11-08 00:00:00-05:00,185.0,185.375,184.375,185.27499389648438,932,0.0,0.0
2022-11-09 00:00:00-05:00,185.0749969482422,185.6999969482422,184.625,185.14999389648438,2217,0.0,0.0
2022-11-10 00:00:00-05:00,185.22500610351562,187.14999389648438,185.02499389648438,186.9499969482422,1075,0.0,0.0
2022-11-11 00:00:00-05:00,186.97500610351562,186.97500610351562,184.4499969482422,184.60000610351562,1382,0.0,0.0
2022-11-14 00:00:00-05:00,184.75,185.3249969482422,184.14999389648438,184.8249969482422,1357,0.0,0.0
2022-11-15 00:00:00-05:00,184.75,184.8249969482422,182.375,183.02499389648438,1584,0.0,0.0
2022-11-16 00:00:00-05:00,184.0,184.0500030517578,183.0500030517578,183.64999389648438,1090,0.0,0.0
2022-11-17 00:00:00-05:00,183.77499389648438,186.1999969482422,183.6750030517578,185.77499389648438,961,0.0,0.0
2022-11-18 00:00:00-05:00,185.4499969482422,186.4499969482422,185.0749969482422,186.10000610351562,1077,0.0,0.0
2022-11-21 00:00:00-05:00,187.0,188.22500610351562,187.0,188.0500030517578,1042,0.0,0.0
2022-11-22 00:00:00-05:00,188.0,188.125,187.4250030517578,187.9250030517578,793,0.0,0.0
2022-11-23 00:00:00-05:00,187.77499389648438,188.02499389648438,185.8000030517578,186.0500030517578,1025,0.0,0.0
2022-11-25 00:00:00-05:00,186.10000610351562,186.3000030517578,184.89999389648438,185.125,1126,0.0,0.0
2022-11-28 00:00:00-05:00,185.97500610351562,185.97500610351562,184.10000610351562,184.39999389648438,966,0.0,0.0
2022-11-29 00:00:00-05:00,184.89999389648438,185.0,184.10000610351562,184.85000610351562,1158,0.0,0.0
2022-11-30 00:00:00-05:00,184.60000610351562,187.02499389648438,184.1999969482422,186.8000030517578,1649,0.0,0.0
2022-12-01 00:00:00-05:00,187.0500030517578,187.85000610351562,186.6999969482422,187.8000030517578,1084,0.0,0.0
2022-12-02 00:00:00-05:00,187.6750030517578,188.875,187.5,188.625,1300,0.0,0.0
2022-12-05 00:00:00-05:00,188.60000610351562,189.85000610351562,188.27499389648438,189.52499389648438,1020,0.0,0.0
2022-12-06 00:00:00-05:00,188.85000610351562,188.9250030517578,186.4499969482422,187.3249969482422,1063,0.0,0.0
2022-12-07 00:00:00-05:00,187.02499389648438,187.625,186.3000030517578,186.60000610351562,1297,0.0,0.0
2022-12-08 00:00:00-05:00,187.1750030517578,188.47500610351562,186.89999389648438,188.35000610351562,1884,0.0,0.0
2022-12-09 00:00:00-05:00,188.1750030517578,189.3249969482422,187.875,188.60000610351562,1831,0.0,0.0
2022-12-12 00:00:00-05:00,188.3249969482422,188.9250030517578,187.8249969482422,188.64999389648438,1458,0.0,0.0
2022-12-13 00:00:00-05:00,188.8000030517578,189.3249969482422,188.375,189.0749969482422,1235,0.0,0.0
2022-12-14 00:00:00-05:00,188.9499969482422,189.375,188.64999389648438,188.9250030517578,1287,0.0,0.0
2022-12-15 00:00:00-05:00,188.25,189.1999969482422,188.0749969482422,188.25,821,0.0,0.0
2022-12-16 00:00:00-05:00,188.3249969482422,189.0,188.0,188.125,2201,0.0,0.0
2022-12-19 00:00:00-05:00,188.39999389648438,188.8000030517578,187.27499389648438,187.47500610351562,1825,0.0,0.0
2022-12-20 00:00:00-05:00,187.60000610351562,188.6999969482422,186.625,188.47500610351562,1349,0.0,0.0
2022-12-21 00:00:00-05:00,188.5500030517578,189.52499389648438,188.3249969482422,189.35000610351562,1525,0.0,0.0
2022-12-22 00:00:00-05:00,189.35000610351562,189.9499969482422,189.0500030517578,189.89999389648438,1190,0.0,0.0
2022-12-23 00:00:00-05:00,189.77499389648438,190.39999389648438,189.5749969482422,190.25,1049,0.0,0.0
2022-12-27 00:00:00-05:00,190.1999969482422,190.5500030517578,188.875,189.125,858,0.0,0.0
2022-12-28 00:00:00-05:00,189.125,189.77499389648438,188.27499389648438,189.5,1355,0.0,0.0
2022-12-29 00:00:00-05:00,189.4250030517578,190.5500030517578,189.4250030517578,190.14999389648438,1427,0.0,0.0
2022-12-30 00:00:00-05:00,190.0,190.35000610351562,189.14999389648438,189.625,945,0.0,0.0
2023-01-03 00:00:00-05:00,189.5,189.60000610351562,188.27499389648438,188.77499389648438,1786,0.0,0.0
2023-01-04 00:00:00-05:00,188.97500610351562,192.1999969482422,188.89999389648438,191.6999969482422,3086,0.0,0.0
2023-01-05 00:00:00-05:00,191.8000030517578,191.8000030517578,190.10000610351562,190.52499389648438,2335,0.0,0.0
2023-01-06 00:00:00-05:00,190.6999969482422,190.9250030517578,189.3000030517578,189.8249969482422,1614,0.0,0.0
2023-01-09 00:00:00-05:00,189.9250030517578,190.77499389648438,189.375,190.625,1351,0.0,0.0
2023-01-10 00:00:00-05:00,190.5749969482422,191.39999389648438,189.9250030517578,190.52499389648438,1506,0.0,0.0
2023-01-11 00:00:00-05:00,190.8000030517578,190.8000030517578,188.875,189.5749969482422,1520,0.0,0.0
2023-01-12 00:00:00-05:00,189.3249969482422,189.75,187.75,188.39999389648438,2526,0.0,0.0
2023-01-13 00:00:00-05:00,188.375,188.4250030517578,186.47500610351562,187.0500030517578,2750,0.0,0.0
2023-01-17 00:00:00-05:00,187.0500030517578,187.3000030517578,185.5749969482422,185.875,2428,0.0,0.0
2023-01-18 00:00:00-05:00,186.0500030517578,187.0,185.47500610351562,186.3000030517578,1924,0.0,0.0
2023-01-19 00:00:00-05:00,185.97500610351562,185.97500610351562,184.14999389648438,185.14999389648438,2699,0.0,0.0
2023-01-20 00:00:00-05:00,185.0,186.1999969482422,184.6750030517578,185.77499389648438,2509,0.0,0.0
2023-01-23 00:00:00-05:00,186.1999969482422,188.1750030517578,186.1999969482422,187.9250030517578,2522,0.0,0.0
2023-01-24 00:00:00-05:00,187.52499389648438,188.10000610351562,186.97500610351562,187.9250030517578,1630,0.0,0.0
2023-01-25 00:00:00-05:00,187.64999389648438,188.39999389648438,187.1999969482422,188.35000610351562,2095,0.0,0.0
2023-01-26 00:00:00-05:00,188.27499389648438,188.39999389648438,186.8249969482422,187.0,2860,0.0,0.0
2023-01-27 00:00:00-05:00,187.1999969482422,187.875,186.8000030517578,187.5500030517578,1988,0.0,0.0
2023-01-30 00:00:00-05:00,187.4499969482422,188.85000610351562,187.4499969482422,188.27499389648438,1974,0.0,0.0
2023-01-31 00:00:00-05:00,188.77499389648438,190.3000030517578,188.6750030517578,190.0500030517578,2759,0.0,0.0
2023-02-01 00:00:00-05:00,190.3249969482422,190.35000610351562,187.14999389648438,187.9499969482422,3691,0.0,0.0
2023-02-02 00:00:00-05:00,188.1999969482422,190.1999969482422,187.9250030517578,190.0749969482422,5010,0.0,0.0
2023-02-03 00:00:00-05:00,189.97500610351562,190.6999969482422,189.5749969482422,190.625,3968,0.0,0.0
2023-02-06 00:00:00-05:00,190.6999969482422,191.8000030517578,189.8000030517578,191.75,3827,0.0,0.0
2023-02-07 00:00:00-05:00,191.72500610351562,192.4499969482422,191.0500030517578,191.35000610351562,6101,0.0,0.0
2023-02-08 00:00:00-05:00,191.0,191.625,190.64999389648438,190.72500610351562,3355,0.0,0.0
2023-02-09 00:00:00-05:00,190.6999969482422,191.5,190.25,190.72500610351562,4893,0.0,0.0
2023-02-10 00:00:00-05:00,190.72500610351562,191.1999969482422,190.02499389648438,190.6750030517578,3610,0.0,0.0
2023-02-13 00:00:00-05:00,191.5500030517578,192.4250030517578,190.14999389648438,191.60000610351562,5183,0.0,0.0
2023-02-14 00:00:00-05:00,191.14999389648438,191.6999969482422,190.64999389648438,190.89999389648438,2789,0.0,0.0
2023-02-15 00:00:00-05:00,190.52499389648438,191.9499969482422,190.52499389648438,191.14999389648438,3801,0.0,0.0
2023-02-16 00:00:00-05:00,191.0500030517578,191.375,190.10000610351562,190.60000610351562,3169,0.0,0.0
2023-02-17 00:00:00-05:00,190.3249969482422,191.125,189.75,190.4499969482422,2911,0.0,0.0
2023-02-21 00:00:00-05:00,190.4499969482422,191.4499969482422,189.8000030517578,190.8000030517578,3636,0.0,0.0
2023-02-22 00:00:00-05:00,190.85000610351562,191.9250030517578,190.1999969482422,191.75,4813,0.0,0.0
2023-02-23 00:00:00-05:00,191.6999969482422,194.14999389648438,191.5749969482422,193.6750030517578,8284,0.0,0.0
2023-02-24 00:00:00-05:00,193.8000030517578,194.5749969482422,192.52499389648438,193.5749969482422,7718,0.0,0.0
2023-02-27 00:00:00-05:00,193.72500610351562,195.25,193.10000610351562,194.22500610351562,9140,0.0,0.0
2023-02-28 00:00:00-05:00,194.0500030517578,195.4499969482422,193.9499969482422,195.0749969482422,7182,0.0,0.0
2023-03-01 00:00:00-05:00,195.0,196.8249969482422,193.1999969482422,193.85000610351562,11769,0.0,0.0
2023-03-02 00:00:00-05:00,193.6750030517578,194.5500030517578,193.52499389648438,193.85000610351562,6498,0.0,0.0
2023-03-03 00:00:00-05:00,193.8000030517578,196.1750030517578,193.72500610351562,196.02499389648438,6420,0.0,0.0
2023-03-06 00:00:00-05:00,196.10000610351562,199.10000610351562,196.02499389648438,198.60000610351562,8227,0.0,0.0
2023-03-07 00:00:00-05:00,198.625,199.39999389648438,198.0749969482422,198.6750030517578,8786,0.0,0.0
2023-03-08 00:00:00-05:00,198.5749969482422,200.22500610351562,197.64999389648438,200.0749969482422,7347,0.0,0.0
2023-03-09 00:00:00-05:00,199.47500610351562,200.77499389648438,198.60000610351562,199.14999389648438,7637,0.0,0.0
2023-03-10 00:00:00-05:00,198.875,199.25,197.39999389648438,197.64999389648438,7081,0.0,0.0
2023-03-13 00:00:00-04:00,197.47500610351562,197.47500610351562,195.75,197.0749969482422,9545,0.0,0.0
2023-03-14 00:00:00-04:00,197.39999389648438,197.5,195.35000610351562,195.75,6073,0.0,0.0
2023-03-15 00:00:00-04:00,195.27499389648438,195.47500610351562,192.64999389648438,193.25,9325,0.0,0.0
2023-03-16 00:00:00-04:00,193.22500610351562,195.6999969482422,192.8000030517578,195.14999389648438,7434,0.0,0.0
2023-03-17 00:00:00-04:00,195.02499389648438,195.125,193.77499389648438,194.64999389648438,4370,0.0,0.0
2023-03-20 00:00:00-04:00,195.3000030517578,195.6750030517578,194.3249969482422,194.625,5152,0.0,0.0
2023-03-21 00:00:00-04:00,194.5749969482422,195.22500610351562,193.02499389648438,194.6999969482422,4849,0.0,0.0
2023-03-22 00:00:00-04:00,194.8000030517578,194.89999389648438,192.85000610351562,194.375,4734,0.0,0.0
2023-03-23 00:00:00-04:00,194.1999969482422,195.02499389648438,193.77499389648438,195.0,4735,0.0,0.0
2023-03-24 00:00:00-04:00,194.52499389648438,195.0,193.47500610351562,194.8000030517578,4478,0.0,0.0
2023-03-27 00:00:00-04:00,195.125,197.97500610351562,195.125,197.625,4664,0.0,0.0
2023-03-28 00:00:00-04:00,197.10000610351562,197.64999389648438,196.89999389648438,197.22500610351562,2295,0.0,0.0
2023-03-29 00:00:00-04:00,196.8249969482422,198.3249969482422,196.60000610351562,198.1999969482422,2685,0.0,0.0
2023-03-30 00:00:00-04:00,198.27499389648438,199.9499969482422,197.8249969482422,199.89999389648438,2506,0.0,0.0
2023-03-31 00:00:00-04:00,200.0,202.25,199.8249969482422,200.8249969482422,2329,0.0,0.0
2023-04-03 00:00:00-04:00,200.25,200.6750030517578,197.9250030517578,198.9499969482422,2795,0.0,0.0
2023-04-04 00:00:00-04:00,199.3000030517578,200.75,197.5500030517578,197.9499969482422,1936,0.0,0.0
2023-04-05 00:00:00-04:00,198.22500610351562,198.6999969482422,197.625,197.8249969482422,1299,0.0,0.0
2023-04-06 00:00:00-04:00,200.0,201.77499389648438,199.4499969482422,200.625,1299,0.0,0.0
