Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16 00:00:00-05:00,-2.8499999046325684,-2.8499999046325684,-3.799999952316284,-3.0,1,0.0,0.0
2015-11-17 00:00:00-05:00,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,0,0.0,0.0
2015-11-18 00:00:00-05:00,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,2,0.0,0.0
2015-11-19 00:00:00-05:00,-0.4000000059604645,-0.4000000059604645,-1.0,-1.0,0,0.0,0.0
2015-11-20 00:00:00-05:00,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0
2015-11-23 00:00:00-05:00,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0
2015-11-24 00:00:00-05:00,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0
2015-11-25 00:00:00-05:00,-0.949999988079071,-0.949999988079071,-0.949999988079071,-0.949999988079071,4,0.0,0.0
2015-11-27 00:00:00-05:00,-0.10000000149011612,0.10000000149011612,-0.8500000238418579,-0.8500000238418579,0,0.0,0.0
2015-11-30 00:00:00-05:00,-0.8500000238418579,-0.8500000238418579,-0.8500000238418579,-0.8500000238418579,2,0.0,0.0
2015-12-01 00:00:00-05:00,-0.25,-0.25,-0.3499999940395355,-0.3499999940395355,300,0.0,0.0
2015-12-02 00:00:00-05:00,-0.5,-0.5,-0.5,-0.5,0,0.0,0.0
2015-12-03 00:00:00-05:00,-0.5,-0.5,-0.5,-0.5,180,0.0,0.0
2015-12-04 00:00:00-05:00,-0.3499999940395355,-0.30000001192092896,-0.800000011920929,-0.6499999761581421,0,0.0,0.0
2015-12-07 00:00:00-05:00,-0.6499999761581421,-0.6499999761581421,-0.6499999761581421,-0.6499999761581421,1,0.0,0.0
2015-12-08 00:00:00-05:00,-0.949999988079071,-0.949999988079071,-0.949999988079071,-0.949999988079071,0,0.0,0.0
2015-12-09 00:00:00-05:00,-0.949999988079071,-0.949999988079071,-0.949999988079071,-0.949999988079071,0,0.0,0.0
2015-12-10 00:00:00-05:00,-0.949999988079071,-0.949999988079071,-0.949999988079071,-0.949999988079071,0,0.0,0.0
2015-12-11 00:00:00-05:00,-0.949999988079071,-0.949999988079071,-0.949999988079071,-0.949999988079071,0,0.0,0.0
2015-12-14 00:00:00-05:00,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,-0.4000000059604645,180,0.0,0.0
2015-12-15 00:00:00-05:00,0.5,0.5,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2015-12-16 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2015-12-17 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2015-12-21 00:00:00-05:00,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,0,0.0,0.0
2015-12-22 00:00:00-05:00,-7.699999809265137,-7.699999809265137,-7.699999809265137,-7.699999809265137,200,0.0,0.0
