Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,15.470312663375296,15.618425369262695,15.403662086976711,15.618425369262695,34213000,0.0,0.0
2013-04-09 00:00:00-04:00,15.633223555492366,16.21085950704131,15.596194704427537,16.107181549072266,61518700,0.0,0.0
2013-04-10 00:00:00-04:00,16.084969569002258,16.603362355655644,16.077563796335017,16.484872817993164,67102900,0.0,0.0
2013-04-11 00:00:00-04:00,16.092375113884483,16.225676194994595,15.914640809906562,16.166431427001953,59295600,0.0,0.0
2013-04-12 00:00:00-04:00,16.099788315392182,16.144221558762876,15.899836601463045,16.055355072021484,34028000,0.0,0.0
2013-04-15 00:00:00-04:00,15.922052131462179,16.077569171952085,15.81837410446891,15.833184242248535,38459200,0.0,0.0
2013-04-16 00:00:00-04:00,15.89982911792962,16.24048759012097,15.862801667966217,16.233081817626953,64767000,0.0,0.0
2013-04-17 00:00:00-04:00,16.136808164342074,16.39600311603572,15.973884008984301,16.24048614501953,79461200,0.0,0.0
2013-04-18 00:00:00-04:00,16.329357282849283,16.58855372166579,16.218273498358485,16.470064163208008,76237300,0.0,0.0
2013-04-19 00:00:00-04:00,16.4922782911994,16.625579371775935,16.447843656002767,16.618173599243164,49101000,0.0,0.0
2013-04-22 00:00:00-04:00,16.647789853308108,16.988448216301663,16.55151766675923,16.944013595581055,52817000,0.0,0.0
2013-04-23 00:00:00-04:00,17.018080426039287,17.366144774759636,16.98105296500853,17.31430435180664,62494100,0.0,0.0
2013-04-24 00:00:00-04:00,17.240247506121296,17.61793349902357,17.218030184477538,17.52165985107422,54282000,0.0,0.0
2013-04-25 00:00:00-04:00,17.514256031389767,17.677180249942133,17.269871116068312,17.31430435180664,109178000,0.0,0.0
2013-04-26 00:00:00-04:00,17.262460557851302,17.447600636716096,17.136565247722977,17.329111099243164,101377300,0.0,0.0
2013-04-29 00:00:00-04:00,17.358735476579877,17.64755356901543,17.32911238376248,17.595714569091797,102141600,0.0,0.0
2013-04-30 00:00:00-04:00,17.566089735923324,17.773447127580834,17.50684496866499,17.736419677734375,41468900,0.0,0.0
2013-05-01 00:00:00-04:00,17.64014549893414,17.899341877309826,17.632739726694076,17.766040802001953,38373800,0.0,0.0
2013-05-02 00:00:00-04:00,17.57349430491677,17.884529664849218,17.529061085642585,17.854907989501953,33486300,0.0,0.0
2013-05-03 00:00:00-04:00,18.105338026773556,18.105338026773556,17.903504205114125,17.910978317260742,30085800,0.225,0.0
2013-05-06 00:00:00-04:00,18.067963549533882,18.09786427851647,17.82875201442029,17.87360382080078,31009100,0.0,0.0
2013-05-07 00:00:00-04:00,17.918452213880265,18.127762980139487,17.89602702786842,18.053009033203125,38605600,0.0,0.0
2013-05-08 00:00:00-04:00,17.97077984535183,18.157663988040703,17.910975550911054,18.127761840820312,24900600,0.0,0.0
2013-05-09 00:00:00-04:00,18.090381927292363,18.3669696041298,18.01562800015891,18.20998764038086,31333900,0.0,0.0
2013-05-10 00:00:00-04:00,18.254842899290264,18.344547914079158,18.202515568085428,18.314645767211914,22554800,0.0,0.0
2013-05-13 00:00:00-04:00,18.247371806642153,18.307174689128537,17.963308471285135,18.00068473815918,28535200,0.0,0.0
2013-05-14 00:00:00-04:00,18.000688207797058,18.06796664178882,17.776427711700144,17.821279525756836,36694400,0.0,0.0
2013-05-15 00:00:00-04:00,17.85864430952625,18.090381622314453,17.798841453990192,18.090381622314453,33568900,0.0,0.0
2013-05-16 00:00:00-04:00,17.985730204913498,18.239892763093575,17.88855107422719,17.896026611328125,29812900,0.0,0.0
2013-05-17 00:00:00-04:00,18.03058228615425,18.1053348008058,17.86612333197006,17.970779418945312,36277400,0.0,0.0
2013-05-20 00:00:00-04:00,18.00068473815918,18.12776604166939,17.9408818556728,18.00068473815918,31324400,0.0,0.0
2013-05-21 00:00:00-04:00,18.015632772641418,18.127762980139487,17.94087882570506,18.053009033203125,37917900,0.0,0.0
2013-05-22 00:00:00-04:00,18.038059733769035,18.33707555094046,17.896028789007,17.993207931518555,49686400,0.0,0.0
2013-05-23 00:00:00-04:00,17.851176829350933,18.030586902726927,17.821276100997057,17.97825813293457,38132900,0.0,0.0
2013-05-24 00:00:00-04:00,17.881078720092773,17.97078375545923,17.62691611666984,17.881078720092773,30861700,0.0,0.0
2013-05-28 00:00:00-04:00,18.060487620645564,18.239896268104708,17.9408818556728,18.00068473815918,31153700,0.0,0.0
2013-05-29 00:00:00-04:00,17.910976175156804,18.22494160284916,17.85864884151023,18.14271354675293,31653900,0.0,0.0
2013-05-30 00:00:00-04:00,18.150191008661334,18.314648564107557,18.097862243652344,18.097862243652344,26299900,0.0,0.0
2013-05-31 00:00:00-04:00,18.11281266545085,18.471629914822795,18.03805871537844,18.150190353393555,47793200,0.0,0.0
2013-06-03 00:00:00-04:00,18.598709028610006,19.02480606648176,18.561332770848388,18.867822647094727,76493500,0.0,0.0
2013-06-04 00:00:00-04:00,19.107037458332503,19.421002926170008,18.950055437320298,18.957530975341797,68515500,0.0,0.0
2013-06-05 00:00:00-04:00,18.770648977169337,18.89773028663335,18.426781317402433,18.46415901184082,53335200,0.0,0.0
2013-06-06 00:00:00-04:00,18.501527000899664,18.643559324578547,18.142709849743913,18.426773071289062,40020000,0.0,0.0
2013-06-07 00:00:00-04:00,18.239891333378264,18.464153151388988,18.105334527734392,18.38192367553711,35539400,0.0,0.0
2013-06-10 00:00:00-04:00,18.47162859247301,18.75569329724989,18.419301258912245,18.695890426635742,29780800,0.0,0.0
2013-06-11 00:00:00-04:00,18.561331289344178,18.748215414861463,18.41182341860526,18.47162628173828,27077800,0.0,0.0
2013-06-12 00:00:00-04:00,18.658512556789457,18.688414704707174,18.247368003611054,18.284744262695312,24535200,0.0,0.0
