Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,571.3699951171875,573.5700073242188,569.2100219726562,572.2000122070312,0,0.0,0.0
2013-04-09 00:00:00-04:00,574.3800048828125,580.5399780273438,572.760009765625,578.3099975585938,0,0.0,0.0
2013-04-10 00:00:00-04:00,578.8800048828125,583.1599731445312,578.3400268554688,582.7000122070312,0,0.0,0.0
2013-04-11 00:00:00-04:00,581.6300048828125,585.7000122070312,579.9199829101562,583.8699951171875,0,0.0,0.0
2013-04-12 00:00:00-04:00,583.3200073242188,583.3200073242188,572.6900024414062,575.7100219726562,0,0.0,0.0
2013-04-15 00:00:00-04:00,575.719970703125,575.719970703125,553.6599731445312,553.7899780273438,0,0.0,0.0
2013-04-16 00:00:00-04:00,554.6799926757812,560.489990234375,552.97998046875,558.4600219726562,0,0.0,0.0
2013-04-17 00:00:00-04:00,559.260009765625,559.260009765625,544.5599975585938,548.8699951171875,0,0.0,0.0
2013-04-18 00:00:00-04:00,549.4199829101562,555.9500122070312,545.52001953125,551.5900268554688,0,0.0,0.0
2013-04-19 00:00:00-04:00,553.3599853515625,557.9299926757812,549.3699951171875,552.5599975585938,0,0.0,0.0
2013-04-22 00:00:00-04:00,553.239990234375,558.0399780273438,550.969970703125,557.9199829101562,0,0.0,0.0
2013-04-23 00:00:00-04:00,558.6199951171875,565.0999755859375,558.030029296875,564.6900024414062,0,0.0,0.0
2013-04-24 00:00:00-04:00,565.5999755859375,573.1099853515625,565.5999755859375,572.8099975585938,0,0.0,0.0
2013-04-25 00:00:00-04:00,571.6599731445312,576.969970703125,568.3499755859375,570.4500122070312,0,0.0,0.0
2013-04-26 00:00:00-04:00,570.3499755859375,570.75,566.5599975585938,570.1699829101562,0,0.0,0.0
2013-04-29 00:00:00-04:00,571.0800170898438,578.010009765625,571.0800170898438,575.9400024414062,0,0.0,0.0
2013-04-30 00:00:00-04:00,575.739990234375,578.8400268554688,571.6500244140625,578.8400268554688,0,0.0,0.0
2013-05-01 00:00:00-04:00,578.5399780273438,578.5399780273438,569.010009765625,569.3599853515625,0,0.0,0.0
2013-05-02 00:00:00-04:00,569.9099731445312,577.8499755859375,569.6900024414062,576.780029296875,0,0.0,0.0
