Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,55,0.0,0.0
2021-11-02 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,3,0.0,0.0
2021-11-03 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0.0,0.0
2021-11-23 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,3,0.0,0.0
2021-11-30 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,12,0.0,0.0
2021-12-06 00:00:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1,0.0,0.0
2021-12-15 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1,0.0,0.0
2021-12-21 00:00:00-05:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1,0.0,0.0
2022-02-04 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,5,0.0,0.0
2022-02-17 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2,0.0,0.0
2022-02-23 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,207,0.0,0.0
2022-03-03 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,10,0.0,0.0
2022-03-15 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1,0.0,0.0
2022-05-05 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1,0.0,0.0
2022-05-09 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1,0.0,0.0
2022-05-12 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0399999618530273,1.0399999618530273,12,0.0,0.0
2022-05-20 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5,0.0,0.0
2022-07-12 00:00:00-04:00,0.75,0.75,0.75,0.75,1,0.0,0.0
2022-07-13 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2,0.0,0.0
2022-07-14 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,23,0.0,0.0
2022-07-20 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,45,0.0,0.0
2022-07-22 00:00:00-04:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,60,0.0,0.0
2022-07-28 00:00:00-04:00,0.699999988079071,0.75,0.699999988079071,0.7400000095367432,77,0.0,0.0
2022-08-18 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,3,0.0,0.0
2022-08-19 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0.0,0.0
2022-08-22 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,3,0.0,0.0
2022-08-23 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,66,0.0,0.0
2022-08-25 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0.0,0.0
2022-08-29 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,3,0.0,0.0
2022-08-30 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,36,0.0,0.0
2022-08-31 00:00:00-04:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,41,0.0,0.0
2022-09-01 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,22,0.0,0.0
2022-09-07 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,92,0.0,0.0
2022-09-12 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,165,0.0,0.0
2022-09-20 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2022-09-22 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,13,0.0,0.0
2022-09-23 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,5,0.0,0.0
2022-09-26 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,3,0.0,0.0
2022-09-27 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,15,0.0,0.0
2022-10-03 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,21,0.0,0.0
2022-10-04 00:00:00-04:00,0.75,0.75,0.75,0.75,1,0.0,0.0
2022-10-05 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,100,0.0,0.0
2022-10-13 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,32,0.0,0.0
2022-10-14 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6,0.0,0.0
2022-11-04 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2,0.0,0.0
2022-11-25 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1,0.0,0.0
2022-12-09 00:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1,0.0,0.0
2022-12-13 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3,0.0,0.0
2022-12-15 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,50,0.0,0.0
2022-12-16 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2,0.0,0.0
