Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-07-31 00:00:00-04:00,17.953693389892578,17.953693389892578,17.953693389892578,17.953693389892578,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,18.179468154907227,18.179468154907227,18.179468154907227,18.179468154907227,1300,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,18.179468154907227,18.179468154907227,18.179468154907227,18.179468154907227,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,18.179468154907227,18.179468154907227,18.179468154907227,18.179468154907227,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,18.179468154907227,18.179468154907227,18.179468154907227,18.179468154907227,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,17.926606659902827,17.926606659902827,17.904932022094727,17.904932022094727,300,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,17.99884605407715,17.99884605407715,17.99884605407715,17.99884605407715,900,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17.99884605407715,17.99884605407715,17.99884605407715,17.99884605407715,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,17.99884605407715,17.99884605407715,17.99884605407715,17.99884605407715,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17.438924742304952,17.438924742304952,17.41634750366211,17.41634750366211,600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,17.41634750366211,17.41634750366211,17.41634750366211,17.41634750366211,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,17.41634750366211,17.41634750366211,17.41634750366211,17.41634750366211,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.610517501831055,17.610517501831055,17.610517501831055,17.610517501831055,400,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17.610517501831055,17.610517501831055,17.610517501831055,17.610517501831055,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.186054229736328,17.186054229736328,17.186054229736328,17.186054229736328,300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,17.186054229736328,17.186054229736328,17.186054229736328,17.186054229736328,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.186054229736328,17.186054229736328,17.186054229736328,17.186054229736328,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,17.222181440166484,17.23121268080635,17.21585974397188,17.22669792175293,4700,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,17.28539501003182,17.339582443237305,17.276363771164238,17.339582443237305,3400,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,17.361257553100586,17.361257553100586,17.361257553100586,17.361257553100586,200,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,17.361257553100586,17.361257553100586,17.361257553100586,17.361257553100586,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,17.361257553100586,17.361257553100586,17.361257553100586,17.361257553100586,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,17.375709896030518,17.466020584106445,17.375709896030518,17.466020584106445,7200,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,17.628577708035053,17.628577708035053,17.606903076171875,17.606903076171875,200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,17.606903076171875,17.606903076171875,17.606903076171875,17.606903076171875,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,17.53826468337964,17.53826468337964,17.52110481262207,17.52110481262207,600,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,17.655672990346755,17.664704232180853,17.652060838119766,17.662899017333984,500,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,17.662899017333984,17.662899017333984,17.662899017333984,17.662899017333984,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,17.574384576826578,17.574384576826578,17.525617962823922,17.542776107788086,2400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,17.782106399536133,17.78481594399624,17.765850855308514,17.782106399536133,1900,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,17.782106399536133,17.782106399536133,17.782106399536133,17.782106399536133,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,17.99884605407715,17.99884605407715,17.99884605407715,17.99884605407715,100,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,17.980785002623602,17.980785002623602,17.9771728515625,17.9771728515625,900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,17.989820786710673,18.07110023498535,17.989820786710673,18.07110023498535,1400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,18.152377650919618,18.1803739787479,18.137927322109462,18.15328025817871,4800,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,18.179468227137114,18.183984708145214,18.161407470703125,18.161407470703125,8700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,18.21559339420198,18.224624633789062,18.197530915027816,18.224624633789062,2300,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,18.25452423095703,18.25452423095703,18.25452423095703,18.25452423095703,200,0.068,0.0,0.0
2017-09-22 00:00:00-04:00,18.25452423095703,18.25452423095703,18.25452423095703,18.25452423095703,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,18.322491728523858,18.440293092328428,18.322491728523858,18.43757438659668,2800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,18.521846816024816,18.576215744018555,18.521846816024816,18.576215744018555,3700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,18.739322760602036,18.848060607910156,18.737509714192235,18.848060607910156,3000,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,18.844436645507812,18.844436645507812,18.844436645507812,18.844436645507812,500,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,18.965862349835014,18.993045948043893,18.94592748070091,18.983985900878906,6000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.074601095129346,19.074601095129346,19.062822341918945,19.062822341918945,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.174278259277344,19.174278259277344,19.174278259277344,19.174278259277344,1500,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.25583071241675,19.28301603680744,19.156152918007702,19.201461791992188,1200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.201461791992188,19.201461791992188,19.201461791992188,19.201461791992188,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.156156576743832,19.165218353271484,19.156156576743832,19.165218353271484,1000,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.08366213656114,19.08366213656114,19.065540313720703,19.065540313720703,400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.065540313720703,19.065540313720703,19.065540313720703,19.065540313720703,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.183338165283203,19.183338165283203,19.183338165283203,19.183338165283203,300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.183338165283203,19.183338165283203,19.183338165283203,19.183338165283203,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.19239801325848,19.19239801325848,19.121716868565446,19.138029098510742,3500,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,19.082754135131836,19.082754135131836,19.082754135131836,19.082754135131836,200,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,19.15615257987529,19.15615257987529,19.038352966308594,19.038352966308594,300,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,19.18152618408203,19.18152618408203,19.18152618408203,19.18152618408203,100,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,19.092725827477658,19.119911157000917,19.080945345181863,19.110849380493164,2700,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,19.22864535634415,19.22864535634415,19.21505355834961,19.21505355834961,500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,19.13802909851074,19.13802909851074,19.13802909851074,19.138029098510742,300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,19.12897106212026,19.138032837741502,19.119909286499023,19.119909286499023,1800,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,18.938678352826642,19.090913772583008,18.938678352826642,19.090913772583008,1200,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,19.147092885005765,19.147092885005765,19.119909286499023,19.119909286499023,400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.119909286499023,19.119909286499023,19.119909286499023,19.119909286499023,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.0292909282933,19.0292909282933,18.822686617486813,18.893367767333984,1700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.03835681789015,19.04741859436035,19.03835681789015,19.04741859436035,900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.192399373310497,19.192399373310497,18.884305953979492,18.884305953979492,900,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,19.017510634383914,19.02022933959961,19.017510634383914,19.02022933959961,2500,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,18.983985900878906,18.983985900878906,18.97492412535696,18.983985900878906,1300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,18.92055347222529,18.983985900878906,18.92055347222529,18.983985900878906,1100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,18.77556610107422,18.77556610107422,18.77556610107422,18.77556610107422,300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,18.77556610107422,18.77556610107422,18.77556610107422,18.77556610107422,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,18.73025774853207,18.73025774853207,18.682231903076172,18.682231903076172,8600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,18.721202850341797,18.721202850341797,18.71848414437689,18.721202850341797,700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,18.721202850341797,18.721202850341797,18.721202850341797,18.721202850341797,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,18.62152109874429,18.622428486112504,18.6033992767334,18.6033992767334,3300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,18.603399008625015,18.603399008625015,18.519126056150554,18.539966583251953,4100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,18.820879173331086,18.92055525675974,18.81997178584344,18.911495208740234,2300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,18.85712080028439,18.96586036682129,18.85712080028439,18.96586036682129,2500,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,18.965861596734914,19.047415844837094,18.965861596734914,19.045602798461914,4500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.21958541870117,19.21958541870117,19.21958541870117,19.219585418701172,300,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.278482428053398,19.278482428053398,19.24676708349794,19.255828857421875,1100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.25582885742188,19.25582885742188,19.25582885742188,19.255828857421875,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.196933746337887,19.196933746337887,19.196933746337887,19.19693374633789,200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.301138064725574,19.301138064725574,19.273954468400614,19.292078018188477,1100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.71253446710349,19.736095428466797,19.69803700936322,19.736095428466797,10900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.76509574677733,19.77053315861924,19.683541482577592,19.699851989746094,2900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,19.518613512197238,19.518613512197238,19.409873962402344,19.409873962402344,1700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,19.736099097549193,19.736099097549193,19.67991711746873,19.699851989746094,4500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,19.62735462023504,19.62735462023504,19.494150161743164,19.494150161743164,1300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.446123071579855,19.446123071579855,19.391754150390625,19.391754150390625,500,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,19.38722372537982,19.418939072779423,19.38722372537982,19.39537811279297,1500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.391754150390625,19.391754150390625,19.391754150390625,19.391754150390625,300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,19.355512619018555,19.355512619018555,19.355512619018555,19.355512619018555,1300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,19.41893983320288,19.41893983320288,19.356414794921875,19.356414794921875,800,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,19.356414794921875,19.356414794921875,19.356414794921875,19.356414794921875,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,19.428004915520066,19.428004915520066,19.264896392822266,19.264896392822266,4200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,19.328327478752268,19.491436004638672,19.328327478752268,19.491436004638672,1100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,19.711629787678394,19.711629787678394,19.631888581073326,19.670852661132812,3500,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.681720792866656,19.681720792866656,19.65453720092773,19.654537200927734,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,19.636421167157742,19.654544720955652,19.59111401102019,19.62735939025879,5800,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,19.745219690460225,19.745219690460225,19.740650177001953,19.740650177001953,1000,0.179,0.0,0.0
2017-12-22 00:00:00-05:00,19.644718170166016,19.662992744865626,19.642890015592307,19.644718170166016,800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,19.624618530273438,19.624618530273438,19.624618530273438,19.624618530273438,300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,19.69040160206781,19.69040160206781,19.661163330078125,19.661163330078125,1100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,19.661163330078125,19.661163330078125,19.661163330078125,19.661163330078125,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,19.66298916271584,19.66298916271584,19.660247802734375,19.660247802734375,900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.660247802734375,19.660247802734375,19.660247802734375,19.660247802734375,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,19.745222224524866,19.745222224524866,19.635576543318457,19.681262969970703,1100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,19.73608833217555,19.73608833217555,19.690401897669002,19.699539184570312,16800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,19.726951332303557,19.836595291196044,19.726951332303557,19.74522590637207,33000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,19.777206420898438,19.777206420898438,19.777206420898438,19.777206420898438,100,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,19.955378778342,19.955378778342,19.91609001159668,19.91609001159668,1900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,19.809182983021593,19.900554100504138,19.809182983021593,19.87314224243164,16100,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,19.98278692544478,20.188369750976562,19.980958771228387,20.188369750976562,4000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,20.27517753772016,20.366548670633232,20.238628387451172,20.238628387451172,3400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,20.46705086101976,20.476188146583688,20.1381172945135,20.188369750976562,2900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,20.165527900939534,20.292533210689573,20.165527900939534,20.19293975830078,1500,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,20.06501852215335,20.09243037817866,20.064105316446867,20.074155807495117,3000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,20.174663675400282,20.229485643256886,20.174663675400282,20.220348358154297,1100,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,20.256902962585666,20.256902962585666,20.220353812316677,20.238628387451172,700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,20.293444306362836,20.343698501586914,20.284308764284717,20.343698501586914,5100,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,20.494462515921953,20.494462515921953,20.211213637265185,20.2294864654541,8600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,20.293446151041937,20.293446151041937,20.14725306587866,20.211214065551758,2700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,20.211214065551758,20.211214065551758,20.211214065551758,20.211214065551758,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,20.31172167502625,20.31172167502625,20.266036987304688,20.266036987304688,2000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,20.113449885667603,20.113449885667603,19.946240845419247,19.982789993286133,5700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,20.055881659850364,20.055881659850364,19.950803756713867,19.950803756713867,1000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,19.804613606304134,19.80918312072754,19.804613606304134,19.80918312072754,600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,19.535068251329072,19.535068251329072,19.44369888305664,19.44369888305664,1200,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,19.20613613162436,19.20613613162436,19.00511932373047,19.00511932373047,300,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,18.42034491719648,18.93659019470215,18.34724837953931,18.93659019470215,1700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,18.9411604924738,18.986846923828125,18.89547580387863,18.986846923828125,500,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,18.77669114600452,18.77669114600452,18.621360778808594,18.621360778808594,500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,18.484307023449222,18.484307023449222,18.27415466308594,18.274154663085938,6000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,18.27415466308594,18.27415466308594,18.27415466308594,18.274154663085938,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,18.27415466308594,18.27415466308594,18.27415466308594,18.274154663085938,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,18.748372087664062,18.82238360071232,18.748372087664062,18.776697158813477,3600,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,19.18238067626953,19.18238067626953,19.18238067626953,19.18238067626953,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,20.914772183240153,20.914772183240153,19.411724090576172,19.411724090576172,800,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,19.37973879126601,19.37973879126601,19.15131187438965,19.15131187438965,9200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,19.297508239746094,19.370604789251377,19.288370953213033,19.297508239746094,1300,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,19.19699982401619,19.19699982401619,19.123903274536133,19.123903274536133,8600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,19.31578254699707,19.31578254699707,19.31578254699707,19.31578254699707,100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,19.297510875761727,19.398017555836073,19.297510875761727,19.393449783325195,3100,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,19.44370258061255,19.447357146907347,19.22441291809082,19.22441291809082,1900,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,19.22441291809082,19.22441291809082,19.22441291809082,19.22441291809082,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,19.023395620976594,19.03253290786939,18.703597550765934,18.762989044189453,3600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,18.762989044189453,18.762989044189453,18.762989044189453,18.762989044189453,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,18.762989044189453,18.762989044189453,18.762989044189453,18.762989044189453,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,19.21435893411256,19.326745986938477,19.21435893411256,19.326745986938477,1200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,19.469281697436138,19.5213623046875,19.416286141757293,19.5213623046875,1300,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,19.352329645321117,19.379739761352536,19.334055072794065,19.37973976135254,21600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,19.379739761352536,19.379739761352536,19.379739761352536,19.37973976135254,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,19.848468780517578,19.848468780517578,19.848468780517578,19.848468780517578,200,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,19.848468780517578,19.848468780517578,19.848468780517578,19.848468780517578,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,19.599029805041212,19.599029805041212,19.58075523376465,19.58075523376465,600,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,19.626443595813413,19.626443595813413,19.535072465073107,19.56157112121582,900,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,19.56157112121582,19.56157112121582,19.56157112121582,19.56157112121582,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,19.56157112121582,19.56157112121582,19.56157112121582,19.56157112121582,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,19.526847839355472,19.526847839355472,19.526847839355472,19.52684783935547,700,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,19.61730528405006,19.67669677734375,19.61730528405006,19.67669677734375,400,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,19.607131380111788,19.607131380111788,19.584247589111328,19.584247589111328,500,0.039,0.0,0.0
2018-03-23 00:00:00-04:00,19.238235473632812,19.238235473632812,19.238235473632812,19.238235473632812,300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,18.94074264870168,19.088117599487305,18.94074264870168,19.088117599487305,1000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,19.19887351989746,19.19887351989746,19.19887351989746,19.19887351989746,1600,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,19.19887351989746,19.19887351989746,19.19887351989746,19.19887351989746,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,19.19887351989746,19.19887351989746,19.19887351989746,19.19887351989746,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,19.19887351989746,19.19887351989746,19.19887351989746,19.19887351989746,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,18.87941053556181,18.87941053556181,18.856526750763486,18.873003005981445,1400,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,19.03045082092285,19.03045082092285,19.03045082092285,19.03045082092285,500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,19.03045082092285,19.03045082092285,19.03045082092285,19.03045082092285,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,19.03045082092285,19.03045082092285,19.03045082092285,19.03045082092285,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,19.253793795390386,19.253793795390386,19.23182487487793,19.23182487487793,400,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,19.405748534151,19.469823837280273,19.405748534151,19.469823837280273,400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,19.414905706632577,19.439620971679688,19.414905706632577,19.439620971679688,1100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,19.439620971679688,19.439620971679688,19.439620971679688,19.439620971679688,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,19.439620971679688,19.439620971679688,19.439620971679688,19.439620971679688,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,19.439620971679688,19.439620971679688,19.439620971679688,19.439620971679688,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,19.82681506458205,19.82681506458205,19.78562355041504,19.78562355041504,900,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,19.84512626878343,19.954969161857736,19.84512626878343,19.91286277770996,4500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,19.824988329903487,19.824988329903487,19.774642944335938,19.774642944335938,1300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,19.735282998269575,19.744436864314064,19.634593963623047,19.634593963623047,2100,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,19.634593963623047,19.634593963623047,19.634593963623047,19.634593963623047,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,19.68035839518255,19.707819988916746,19.48813247680664,19.48813247680664,1300,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,19.57417347713897,19.604379653930664,19.57417347713897,19.604379653930664,2400,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,19.781047821044922,19.781047821044922,19.781047821044922,19.781047821044922,200,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,19.694087982177738,19.694087982177738,19.694087982177738,19.694087982177734,400,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,19.625434049072773,19.67120161926835,19.625434049072773,19.639163970947266,1000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,19.543056915524833,19.543056915524833,19.487218856811523,19.487218856811523,900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,19.549463272094727,19.549463272094727,19.549463272094727,19.549463272094727,300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,19.386526193156246,19.386526193156246,19.349910736083984,19.349910736083984,400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,19.349910736083984,19.349910736083984,19.349910736083984,19.349910736083984,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,19.776472091674805,19.776472091674805,19.776472091674805,19.776472091674805,200,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,19.82681415419233,19.835968017578125,19.82681415419233,19.835968017578125,1100,0.0,0.0,0.0
