Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-10 00:00:00-04:00,12.119406056112206,12.14715576171875,12.091657673684452,12.14715576171875,116300,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,12.147153938936876,12.147153938936876,12.091655859230528,12.112466812133789,117800,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,12.098593597331533,12.154091678472469,12.091656171791588,12.140216827392578,304100,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,12.154094571615492,12.195717811584473,12.140219717232851,12.195717811584473,146000,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,12.181840057453623,12.223464610693295,12.126341976312688,12.140216827392578,145300,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,12.140219042776367,12.181842280432946,12.119406762358645,12.16796875,290100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,12.16796724161975,12.202653048170657,12.140217537836062,12.161029815673828,122900,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,12.181842312224866,12.258152684110138,12.167968781755713,12.223466873168945,271400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,12.24427283959375,12.320583180374285,12.11940185401772,12.154088973999023,198600,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,12.070847511291504,12.070847511291504,11.945976460521543,12.070847511291504,326500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,12.015349812552737,12.063910484313965,11.987601424337349,12.063910484313965,136700,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,12.133283036676485,12.161032747149374,12.05003655161586,12.070847511291504,227700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,12.015347355953175,12.015347355953175,11.932100885148115,11.994536399841309,155600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,12.00147398018665,12.022286262038808,11.973725594229402,12.008411407470703,121300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,11.925162479416246,11.925162479416246,11.793354034423828,11.793354034423828,223200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,11.828040278380604,11.855789982849863,11.772542192620824,11.841915130615234,411800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,11.84885474386406,11.84885474386406,11.751733406651898,11.814168930053711,207800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,11.821105306868787,11.821105306868787,11.640736180091245,11.647673606872559,329600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,11.675423797560141,11.744796752929688,11.626863125755177,11.744796752929688,213300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,11.717043827854361,11.807229042053223,11.689295447224584,11.807229042053223,183800,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,11.841915130615234,11.848852556732549,11.786417044855453,11.841915130615234,155300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,11.737856985041836,11.751731837985497,11.675421469974154,11.696233749389648,128800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,11.779479751664775,11.793354604055976,11.640735197289015,11.654608726501465,140900,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,11.63380151700607,11.807233258202299,11.606051803288668,11.80029582977295,186000,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,11.758670806884766,11.793356620614983,11.730921097357408,11.758670806884766,110500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,11.862724860224287,11.911285509433348,11.821101635642012,11.869662284851074,348400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,11.855788119452399,11.904348771462493,11.855788119452399,11.897411346435547,205400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,11.89047818177175,11.89047818177175,11.682360649108887,11.682360649108887,185600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,11.536678809235982,11.536678809235982,11.328561249666373,11.377121925354004,416000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,11.442986351028466,11.464008852523257,11.281817849200587,11.35189151763916,346800,0.164,0.0,0.0
2013-06-24 00:00:00-04:00,11.183717631026834,11.21174697172526,11.036563425292053,11.17671012878418,442600,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,11.253787533580343,11.30283869915714,11.17670703506366,11.288825035095215,203000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,11.337876516642634,11.358897681593366,11.302839014151317,11.35189151763916,150300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,11.40094291926576,11.464009088504257,11.40094291926576,11.449994087219238,194200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,11.435980135912828,11.513061313513445,11.407951467313463,11.457002639770508,342900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,11.520070172753805,11.576128853104786,11.471018994514742,11.527077674865723,311200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,11.548096540461142,11.57612654331598,11.457001704271121,11.499045372009277,209900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,11.47802286986815,11.506052872722986,11.414958036532965,11.499045372009277,181200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,11.618170508051676,11.618170508051676,11.442986995362993,11.520068168640137,156900,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,11.534081095965664,11.597147263422336,11.534081095965664,11.576126098632812,163400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,11.60415678577495,11.65320796088925,11.569120613991675,11.625179290771484,179900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,11.625176627382327,11.674227791258748,11.597146627142102,11.639191627502441,160000,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,11.80036365635451,11.89846601351306,11.793356154193987,11.891458511352539,243000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,11.912481396318672,11.912481396318672,11.856422713797771,11.877445220947266,134300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,11.891459089606577,11.961532778074938,11.884451587105296,11.933504104614258,223400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,11.926496022155147,11.926496022155147,11.856422337094306,11.891458511352539,173800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,11.92649143913807,11.961527599932886,11.877440279407784,11.905468940734863,170600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,11.92649432073257,11.982552993475087,11.92649432073257,11.947515487670898,158600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,11.912478465463069,11.954522132873535,11.891455963485791,11.954522132873535,147000,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,11.947514073051382,11.996566575369291,11.947514073051382,11.982551574707031,211900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,12.003572541487792,12.031602542350727,11.947513876305923,11.968536376953125,182000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,11.982550958638443,11.982550958638443,11.870433632192794,11.898462295532227,236600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,11.828387783133635,11.919483939670334,11.828387783133635,11.905468940734863,203000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,11.863429839254827,11.891458511352539,11.793356154193987,11.891458511352539,131900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,11.863428777488252,11.884449945544064,11.82839126982147,11.842406272888184,186300,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,11.849412606587258,11.926493779313086,11.751310267877384,11.786346435546875,175100,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,11.80736969793573,11.842405867859966,11.751311024130427,11.772332191467285,159000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,11.870437718564101,11.891458889169177,11.835400206648277,11.877445220947266,209700,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,11.884451386786013,11.898466391552342,11.842407709031443,11.877445220947266,210900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,11.884451386786013,11.884451386786013,11.842407709031443,11.877445220947266,97600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,11.863431547712882,11.863431547712882,11.77233534305167,11.83540153503418,208500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,11.807368938075044,11.807368938075044,11.751310267877384,11.786346435546875,159700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,11.835396132338554,11.912477295473924,11.828388632367707,11.898462295532227,204600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,11.90547580719039,11.94751949170154,11.8844532966625,11.919490814208984,139000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,11.877441887580147,11.90547055270223,11.863426886747085,11.884448051452637,186400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,11.933503247818736,11.94751691527071,11.877444568377808,11.940510749816895,148400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,11.947515570136602,11.975545574973427,11.898464398216355,11.912479400634766,239300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,11.870434387163616,11.90547055270223,11.800360719542343,11.884448051452637,208800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,11.905474657318099,11.926497165815563,11.8494159712027,11.863430976867676,160800,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,11.877446450302772,11.877446450302772,11.744306564331055,11.744306564331055,352500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,11.78634538321267,11.814375384080925,11.74430171845429,11.779337882995605,152800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,11.751309818987378,11.751309818987378,11.625177481724762,11.632184982299805,135400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,11.72328186035156,11.737296863944815,11.688245687912733,11.723281860351562,383100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,11.758319108145532,11.814377784729004,11.72328159994069,11.814377784729004,924500,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,11.82839392854352,11.82839392854352,11.744306564331055,11.744306564331055,313200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,11.653204993733901,11.702257492902666,11.618168830871582,11.618168830871582,106900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,11.646199127562497,11.681235291318803,11.597146627142102,11.639191627502441,114600,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,11.65320521449656,11.716271378078636,11.65320521449656,11.674227714538574,161400,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,11.688242493140162,11.688242493140162,11.583132668009263,11.618168830871582,70100,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,11.737293878120651,11.800360041702726,11.646199051026521,11.674227714538574,214000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,11.64620220633102,11.744304560018016,11.625179700593382,11.737297058105469,143200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,11.737294218237226,11.78634538321267,11.688243053261784,11.779337882995605,224300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,11.835398576552294,11.870436083642382,11.779339901752387,11.828391075134277,129600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,11.89846269022684,11.93350019124334,11.842404025144443,11.926492691040039,278000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,12.031605817273844,12.038613319396973,11.968539634710044,12.038613319396973,189600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,12.059631741059054,12.087661743164062,11.99656690941091,12.087661743164062,128700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,12.108687004083903,12.108687004083903,12.017590813027585,12.038613319396973,177600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,12.07364473757565,12.080652236938477,12.017586079216876,12.080652236938477,105800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,12.227812373195174,12.227812373195174,12.122701173542065,12.15773868560791,183900,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,12.16474437713623,12.178758043332023,12.129706870286189,12.16474437713623,134500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,12.21379410719555,12.367955109489868,12.101676771609853,12.360947608947754,203500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,12.395985111658327,12.424013777282717,12.325911442781248,12.360947608947754,151300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,12.396892679329351,12.396892679329351,12.277081838907968,12.298225402832031,155300,0.101,0.0,0.0
2013-09-23 00:00:00-04:00,12.31231709444403,12.333460653777095,12.262983466907405,12.305269241333008,257200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,12.270031320018429,12.368698575091674,12.270031320018429,12.305269241333008,184000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,12.291178760324586,12.34051240343844,12.255939483642576,12.255939483642578,187100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,12.31231709444403,12.34755635999914,12.270031320018429,12.305269241333008,158600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,12.24184586745119,12.270035946283466,12.227750155914531,12.262988090515137,127600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,12.19250680002157,12.213650360256365,12.157268877204173,12.178412437438965,175200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,12.19955840221464,12.227749824523926,12.100891112614148,12.227749824523926,317100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,12.178412437438965,12.185460290850562,12.086791687328784,12.178412437438965,105800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,12.199558751639287,12.206606607418475,12.07270003609597,12.122035026550293,113000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,12.107932046548871,12.171361366243639,12.072692788807204,12.157265663146973,91400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,12.072698940989046,12.136128293007067,12.044508864670435,12.093842506408691,91100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,12.136124417083375,12.136124417083375,11.96697998046875,11.96697998046875,219200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.966983055430385,11.966983055430385,11.875363632812356,11.945840835571289,164500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,12.009269722456091,12.157270632749642,12.002221868026762,12.150222778320312,227300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,12.100891112614148,12.227749824523926,12.100891112614148,12.227749824523926,125000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,12.150224485618205,12.291178905529526,12.150224485618205,12.284131050109863,146200,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,12.227745866171428,12.255935935114053,12.17841223734141,12.185460090637207,118400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,12.192510675782687,12.284131455017326,12.192510675782687,12.270035743713379,177800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,12.298225605924062,12.432130813598633,12.29117775116632,12.432130813598633,178000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.41803408592874,12.50965349186811,12.41803408592874,12.49555778503418,190500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.544890812703382,12.544890812703382,12.460319264239427,12.516700744628906,154200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.580131870578823,12.643561213084789,12.580131870578823,12.61536979675293,151200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.580133493405485,12.587181348397618,12.523751997709319,12.544894218444824,159500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,12.516703686658971,12.601275255001331,12.516703686658971,12.594228744506836,216000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,12.629463195800781,12.636511048595146,12.587177423275062,12.629463195800781,213300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,12.636512555910846,12.650608263180949,12.608321141370642,12.643560409545898,128500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.692897045061525,12.69994490036475,12.664705623848628,12.6858491897583,140400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.735176014239249,12.735176014239249,12.566031610244467,12.608317375183105,176300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,12.587175164833901,12.643556632832162,12.558983758714655,12.608317375183105,204900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,12.61537252799843,12.61537252799843,12.516705237956751,12.573086738586426,192500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,12.636513359001825,12.636513359001825,12.544892600163998,12.61536979675293,123300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,12.601277976107584,12.601277976107584,12.516706389502929,12.5660400390625,113500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,12.643560750651815,12.685846529362301,12.544892141339787,12.67879867553711,102800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,12.678801401577926,12.685849256918463,12.50965690612793,12.50965690612793,360900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,12.467370502013152,12.544894218444824,12.446226937036755,12.544894218444824,201700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,12.509654597096494,12.544892523054003,12.495558889017206,12.523750305175781,103400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,12.481463231442092,12.509654647714738,12.439177451273837,12.488511085510254,124700,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,12.410990707504276,12.53784942626953,12.403942851546086,12.537849426269531,142700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,12.55193705468066,12.61536638000743,12.523746990224515,12.60127067565918,134400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,12.587180623059599,12.664704335023957,12.587180623059599,12.650609970092773,236900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,12.678800044195956,12.714039317125948,12.62241855174878,12.650609970092773,239200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.629467833034944,12.650611399181443,12.573086334218576,12.58718204498291,238900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,12.636509785216438,12.664699849335028,12.530794692351138,12.558984756469727,258700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,12.601271983885104,12.63651124841416,12.587177622313973,12.622415542602539,209700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,12.6717529296875,12.67880078468512,12.615371433947434,12.6717529296875,183600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,12.685849260527437,12.692897115869979,12.615372051342982,12.636515617370605,125300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,12.622414232181555,12.622414232181555,12.566032759028909,12.60127067565918,123700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,12.601274088587,12.636513359001825,12.580131870578823,12.61536979675293,133000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,12.6858491897583,12.721087122033472,12.671753479151853,12.6858491897583,58600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,12.706991731790541,12.706991731790541,12.5871808897715,12.594228744506836,103400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,12.58013521777759,12.58718307373578,12.488514434562205,12.537849426269531,105100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,12.474415569023874,12.502605638451145,12.410986232511775,12.49555778503418,134100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,12.495559959704385,12.495559959704385,12.418036247107073,12.439178466796875,433400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,12.537847250864983,12.594228744506836,12.49556012245296,12.594228744506836,219900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,12.594225475219785,12.63651124841416,12.551938357784916,12.622415542602539,145000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,12.587177622313973,12.63651124841416,12.580129769408162,12.622415542602539,108800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,12.657654786992765,12.657654786992765,12.460320261949093,12.481462478637695,143400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,12.453271721942528,12.453271721942528,12.375746680382095,12.410985946655273,193200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,12.446223868687891,12.446223868687891,12.36869882712746,12.410985946655273,156300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,12.439175705003176,12.537844303865157,12.439175705003176,12.516700744628906,158400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,12.51670271466532,12.51670271466532,12.446225517025752,12.467369079589844,210500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,12.50965387896119,12.643560409545897,12.467368101391514,12.643560409545898,156400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,12.622417189176236,12.67879867553711,12.608321481525852,12.67879867553711,244700,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,12.67879929233711,12.756670630838745,12.67879929233711,12.735432624816895,268000,0.08,0.0,0.0
2013-12-23 00:00:00-05:00,12.678799985527789,12.855779327983782,12.678799985527789,12.834541320800781,260300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,12.763751088422683,12.898254420985051,12.763751088422683,12.8840970993042,74100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,12.8770171045233,12.92657110348417,12.869937768922433,12.9194917678833,164200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,12.990285768688468,12.990285768688468,12.926573088740904,12.961968421936035,147300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,12.933650101238273,13.004442105152547,12.933650101238273,12.97612476348877,131200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,13.02568107122498,13.061077754582207,12.961968391427376,13.039839744567871,166100,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,12.947810759912237,12.947810759912237,12.792068057341048,12.80622673034668,187700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,12.86285866371145,12.877017335166784,12.80622532813534,12.834541320800781,156600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,12.848702066854637,12.848702066854637,12.742514714284686,12.770832061767578,208700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,12.799144211782934,12.80622354652572,12.763748888314046,12.784985542297363,282400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,12.792068086138237,12.792068086138237,12.68588073884771,12.728355407714844,201900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,12.72835108142003,12.735430415532555,12.636322438447024,12.700035095214844,249200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,12.763752061575163,12.813306066849496,12.728355379061085,12.80622673034668,174300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,12.74250942332469,12.777904742735972,12.671717434257243,12.678796768188477,242200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,12.770827061022764,12.806222381270986,12.692955736182773,12.79206371307373,223200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,12.76374995037094,12.820383282780579,12.735432609043544,12.81330394744873,286400,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,12.799146970442164,12.848700974077227,12.792067634173536,12.820384979248047,431600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,12.841619938530975,12.848699273862824,12.784986606121334,12.81330394744873,147600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,12.9194941000882,12.933652773845834,12.827465421154473,12.905335426330566,248300,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,12.912413066428337,12.933651074273966,12.862859065033806,12.89825439453125,255800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,12.884097655420366,12.884097655420366,12.770830975612984,12.820384979248047,257100,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,12.742511906120962,12.742511906120962,12.530137247783673,12.537215232849121,208800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,12.530139955462753,12.579693963100066,12.388555919145768,12.452268600463867,315500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,12.452265934619092,12.52305793762207,12.431027928644653,12.52305793762207,145100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,12.416871385089745,12.473504720986309,12.331920706122284,12.374395370483398,339500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,12.40978876010775,12.473501414884998,12.367312756759665,12.466422080993652,348300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,12.296525167661704,12.438107829864073,12.254049153780302,12.381474494934082,347300,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,12.367316234316284,12.374395570198264,12.15494155883789,12.15494155883789,245400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,12.211572759996205,12.239890098571777,12.169098102377866,12.239890098571777,220600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,12.162020765397694,12.232812773219493,12.126624086364174,12.204495429992676,211100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,12.261128698690273,12.374395370483398,12.218654034329159,12.374395370483398,155900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,12.45934611105095,12.508900111424786,12.409792110677113,12.494741439819336,191300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,12.45934611105095,12.508900111424786,12.45934611105095,12.494741439819336,389800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,12.508901432440492,12.664642785811958,12.459347426833451,12.636326789855957,223700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,12.650485250738228,12.664642573356039,12.615088568580294,12.64340591430664,165500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,12.586771076154971,12.714195066032918,12.565533069386046,12.707117080688477,241700,0.0,0.0,0.0
