Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11 00:00:00-04:00,1515.5,1544.0,1514.75,1540.5,93870,0.0,0.0
2013-06-12 00:00:00-04:00,1539.75,1558.75,1530.5,1540.75,110605,0.0,0.0
2013-06-13 00:00:00-04:00,1540.0,1543.5,1506.5,1510.25,94100,0.0,0.0
2013-06-14 00:00:00-04:00,1510.0,1522.0,1506.0,1516.5,55355,0.0,0.0
2013-06-17 00:00:00-04:00,1508.25,1519.5,1490.0,1512.5,50982,0.0,0.0
2013-06-18 00:00:00-04:00,1511.75,1530.0,1510.0,1510.75,67843,0.0,0.0
2013-06-19 00:00:00-04:00,1513.0,1527.0,1505.25,1523.0,58940,0.0,0.0
2013-06-20 00:00:00-04:00,1521.25,1522.0,1495.75,1497.5,45803,0.0,0.0
2013-06-21 00:00:00-04:00,1497.0,1505.75,1488.75,1493.25,61612,0.0,0.0
2013-06-24 00:00:00-04:00,1489.75,1514.0,1485.5,1512.0,52587,0.0,0.0
2013-06-25 00:00:00-04:00,1511.75,1527.75,1507.0,1525.25,52405,0.0,0.0
2013-06-26 00:00:00-04:00,1524.0,1535.0,1516.5,1534.25,52563,0.0,0.0
2013-06-27 00:00:00-04:00,1532.25,1550.75,1530.25,1548.5,39906,0.0,0.0
2013-06-28 00:00:00-04:00,1547.5,1574.5,1538.0,1564.5,17119,0.0,0.0
2013-07-01 00:00:00-04:00,1565.5,1604.25,1560.0,1570.5,4749,0.0,0.0
2013-07-02 00:00:00-04:00,1570.75,1584.75,1565.0,1573.0,1612,0.0,0.0
2013-07-03 00:00:00-04:00,1574.0,1593.0,1572.75,1583.5,2482,0.0,0.0
2013-07-05 00:00:00-04:00,1584.75,1595.0,1584.75,1588.0,1140,0.0,0.0
2013-07-08 00:00:00-04:00,1585.5,1616.25,1585.0,1609.25,1980,0.0,0.0
2013-07-09 00:00:00-04:00,1609.75,1630.0,1607.0,1613.25,3023,0.0,0.0
2013-07-10 00:00:00-04:00,1617.75,1627.25,1585.0,1591.75,2506,0.0,0.0
2013-07-11 00:00:00-04:00,1593.75,1610.5,1580.0,1601.25,1680,0.0,0.0
2013-07-12 00:00:00-04:00,1595.0,1610.0,1534.5,1563.25,34640,0.0,0.0
2013-07-15 00:00:00-04:00,1424.0,1458.0,1419.5,1453.75,31883,0.0,0.0
2013-07-16 00:00:00-04:00,1456.75,1488.0,1453.0,1475.25,33964,0.0,0.0
2013-07-17 00:00:00-04:00,1475.25,1482.0,1464.25,1477.5,20853,0.0,0.0
2013-07-18 00:00:00-04:00,1475.0,1477.5,1458.5,1469.25,23876,0.0,0.0
2013-07-19 00:00:00-04:00,1469.0,1492.75,1469.0,1490.75,26799,0.0,0.0
2013-07-22 00:00:00-04:00,1491.0,1525.5,1487.0,1520.25,29915,0.0,0.0
2013-07-23 00:00:00-04:00,1515.0,1526.25,1460.0,1462.5,45710,0.0,0.0
2013-07-24 00:00:00-04:00,1460.0,1466.25,1392.5,1392.5,48325,0.0,0.0
2013-07-25 00:00:00-04:00,1388.25,1396.5,1348.5,1355.25,29089,0.0,0.0
2013-07-26 00:00:00-04:00,1353.5,1360.25,1330.5,1349.75,25460,0.0,0.0
2013-07-29 00:00:00-04:00,1345.5,1370.5,1328.75,1367.5,17663,0.0,0.0
2013-07-30 00:00:00-04:00,1370.0,1379.75,1347.75,1350.0,13491,0.0,0.0
2013-07-31 00:00:00-04:00,1350.0,1375.5,1343.5,1374.0,4285,0.0,0.0
2013-08-01 00:00:00-04:00,1371.75,1387.0,1354.5,1357.75,3800,0.0,0.0
2013-08-02 00:00:00-04:00,1358.0,1370.0,1328.5,1331.0,1670,0.0,0.0
2013-08-05 00:00:00-04:00,1332.5,1336.0,1318.5,1329.75,1073,0.0,0.0
2013-08-06 00:00:00-04:00,1330.0,1335.0,1318.25,1324.25,689,0.0,0.0
2013-08-07 00:00:00-04:00,1323.25,1335.0,1313.75,1327.75,720,0.0,0.0
2013-08-08 00:00:00-04:00,1328.0,1358.0,1328.0,1355.75,896,0.0,0.0
2013-08-09 00:00:00-04:00,1354.75,1366.25,1340.0,1340.75,757,0.0,0.0
2013-08-12 00:00:00-04:00,1339.75,1374.0,1338.25,1373.75,482,0.0,0.0
2013-08-13 00:00:00-04:00,1374.0,1386.5,1358.0,1359.75,449,0.0,0.0
2013-08-14 00:00:00-04:00,1347.0,1376.0,1347.0,1368.0,11285,0.0,0.0
2013-08-15 00:00:00-04:00,1271.75,1294.0,1271.0,1288.25,17639,0.0,0.0
2013-08-16 00:00:00-04:00,1287.75,1296.0,1282.5,1283.25,14233,0.0,0.0
2013-08-19 00:00:00-04:00,1296.5,1324.75,1295.0,1322.0,20059,0.0,0.0
2013-08-20 00:00:00-04:00,1320.75,1326.75,1304.0,1309.25,11955,0.0,0.0
2013-08-21 00:00:00-04:00,1308.0,1335.75,1304.25,1333.0,17957,0.0,0.0
2013-08-22 00:00:00-04:00,1327.0,1342.0,1316.5,1322.0,13711,0.0,0.0
2013-08-23 00:00:00-04:00,1326.0,1369.0,1325.75,1365.25,18028,0.0,0.0
2013-08-26 00:00:00-04:00,1382.5,1435.25,1382.25,1427.75,12961,0.0,0.0
2013-08-27 00:00:00-04:00,1425.0,1449.0,1412.0,1414.0,8028,0.0,0.0
2013-08-28 00:00:00-04:00,1414.25,1435.0,1408.5,1433.0,12481,0.0,0.0
2013-08-29 00:00:00-04:00,1435.0,1453.75,1421.25,1430.0,9732,0.0,0.0
2013-08-30 00:00:00-04:00,1434.5,1434.5,1414.25,1424.0,2867,0.0,0.0
2013-09-03 00:00:00-04:00,1454.0,1467.75,1431.0,1435.5,3790,0.0,0.0
2013-09-04 00:00:00-04:00,1432.75,1432.75,1389.0,1397.75,1805,0.0,0.0
2013-09-05 00:00:00-04:00,1402.75,1423.75,1380.25,1423.0,1317,0.0,0.0
2013-09-06 00:00:00-04:00,1428.75,1440.0,1422.0,1437.0,989,0.0,0.0
2013-09-09 00:00:00-04:00,1448.75,1448.75,1402.75,1404.25,671,0.0,0.0
2013-09-10 00:00:00-04:00,1390.75,1405.0,1386.25,1403.75,378,0.0,0.0
2013-09-11 00:00:00-04:00,1403.0,1408.5,1400.0,1405.25,224,0.0,0.0
2013-09-12 00:00:00-04:00,1410.0,1442.0,1385.0,1442.0,296,0.0,0.0
2013-09-13 00:00:00-04:00,1435.0,1499.5,1431.0,1488.75,103430,0.0,0.0
2013-09-16 00:00:00-04:00,1374.0,1375.25,1342.75,1348.25,122652,0.0,0.0
2013-09-17 00:00:00-04:00,1349.0,1366.5,1332.0,1342.5,150137,0.0,0.0
2013-09-18 00:00:00-04:00,1341.5,1349.75,1335.0,1347.75,87033,0.0,0.0
2013-09-19 00:00:00-04:00,1352.5,1361.25,1331.25,1339.5,102649,0.0,0.0
2013-09-20 00:00:00-04:00,1340.5,1340.5,1311.75,1315.25,118735,0.0,0.0
2013-09-23 00:00:00-04:00,1310.0,1317.75,1305.5,1307.75,80316,0.0,0.0
2013-09-24 00:00:00-04:00,1306.5,1322.75,1305.25,1312.5,73052,0.0,0.0
2013-09-25 00:00:00-04:00,1311.5,1328.0,1306.5,1321.75,101566,0.0,0.0
2013-09-26 00:00:00-04:00,1320.0,1322.75,1311.25,1316.75,72707,0.0,0.0
2013-09-27 00:00:00-04:00,1316.5,1327.75,1311.5,1319.75,91120,0.0,0.0
2013-09-30 00:00:00-04:00,1312.75,1317.0,1281.0,1282.75,169923,0.0,0.0
2013-10-01 00:00:00-04:00,1278.5,1278.75,1263.5,1268.0,123503,0.0,0.0
2013-10-02 00:00:00-04:00,1267.5,1282.0,1263.75,1273.75,128886,0.0,0.0
2013-10-03 00:00:00-04:00,1273.0,1289.75,1271.0,1288.25,116591,0.0,0.0
2013-10-04 00:00:00-04:00,1286.25,1298.0,1280.0,1295.0,107858,0.0,0.0
2013-10-07 00:00:00-04:00,1292.25,1305.0,1288.5,1296.5,107027,0.0,0.0
2013-10-08 00:00:00-04:00,1296.25,1305.75,1283.75,1288.75,149055,0.0,0.0
2013-10-09 00:00:00-04:00,1287.5,1293.0,1281.25,1287.75,128973,0.0,0.0
2013-10-10 00:00:00-04:00,1286.5,1302.0,1285.5,1288.0,150688,0.0,0.0
2013-10-11 00:00:00-04:00,1286.0,1288.0,1266.0,1266.75,147378,0.0,0.0
2013-10-14 00:00:00-04:00,1263.75,1280.0,1261.75,1273.0,115468,0.0,0.0
2013-10-15 00:00:00-04:00,1271.0,1276.75,1264.25,1267.0,92847,0.0,0.0
2013-10-16 00:00:00-04:00,1267.0,1279.5,1266.0,1276.5,119977,0.0,0.0
2013-10-17 00:00:00-04:00,1276.25,1296.0,1274.75,1293.25,131533,0.0,0.0
2013-10-18 00:00:00-04:00,1291.25,1301.5,1287.5,1291.25,113246,0.0,0.0
2013-10-21 00:00:00-04:00,1289.0,1304.0,1288.5,1303.25,99173,0.0,0.0
2013-10-22 00:00:00-04:00,1300.75,1305.5,1292.0,1302.25,117953,0.0,0.0
2013-10-23 00:00:00-04:00,1299.0,1318.75,1296.75,1310.0,139166,0.0,0.0
2013-10-24 00:00:00-04:00,1309.0,1318.0,1306.0,1309.75,111457,0.0,0.0
2013-10-25 00:00:00-04:00,1309.0,1312.75,1299.25,1300.0,104191,0.0,0.0
2013-10-28 00:00:00-04:00,1300.0,1301.25,1270.25,1271.25,124280,0.0,0.0
2013-10-29 00:00:00-04:00,1270.0,1280.5,1268.0,1279.0,95488,0.0,0.0
2013-10-30 00:00:00-04:00,1279.0,1292.5,1279.0,1287.5,72297,0.0,0.0
2013-10-31 00:00:00-04:00,1287.0,1300.0,1279.5,1280.25,25853,0.0,0.0
2013-11-01 00:00:00-04:00,1280.0,1285.0,1265.0,1266.0,14331,0.0,0.0
2013-11-04 00:00:00-05:00,1263.0,1271.25,1260.0,1264.0,13883,0.0,0.0
2013-11-05 00:00:00-05:00,1264.75,1271.75,1255.0,1259.25,4988,0.0,0.0
2013-11-06 00:00:00-05:00,1259.0,1269.75,1258.5,1263.0,3332,0.0,0.0
2013-11-07 00:00:00-05:00,1263.0,1289.5,1262.5,1278.75,2509,0.0,0.0
2013-11-08 00:00:00-05:00,1277.25,1306.0,1274.75,1306.0,1957,0.0,0.0
2013-11-11 00:00:00-05:00,1305.0,1312.0,1296.0,1308.0,1942,0.0,0.0
2013-11-12 00:00:00-05:00,1305.25,1325.0,1304.0,1319.25,1518,0.0,0.0
2013-11-13 00:00:00-05:00,1319.25,1322.25,1312.0,1319.75,940,0.0,0.0
2013-11-14 00:00:00-05:00,1317.5,1323.75,1314.75,1317.25,77295,0.0,0.0
2013-11-15 00:00:00-05:00,1312.75,1315.75,1278.0,1280.5,106848,0.0,0.0
2013-11-18 00:00:00-05:00,1280.0,1290.0,1276.5,1287.5,72543,0.0,0.0
2013-11-19 00:00:00-05:00,1285.5,1294.0,1268.25,1276.25,114103,0.0,0.0
2013-11-20 00:00:00-05:00,1277.0,1283.75,1270.25,1273.75,71551,0.0,0.0
2013-11-21 00:00:00-05:00,1275.25,1292.5,1275.25,1291.5,92414,0.0,0.0
2013-11-22 00:00:00-05:00,1290.75,1322.0,1290.5,1319.5,131379,0.0,0.0
2013-11-25 00:00:00-05:00,1318.5,1334.5,1309.25,1329.25,111656,0.0,0.0
2013-11-26 00:00:00-05:00,1327.0,1330.75,1316.75,1329.25,102374,0.0,0.0
2013-11-27 00:00:00-05:00,1327.5,1341.0,1318.25,1320.0,105162,0.0,0.0
2013-11-29 00:00:00-05:00,1328.5,1339.5,1327.0,1336.5,56777,0.0,0.0
2013-12-02 00:00:00-05:00,1335.75,1346.0,1319.25,1321.25,100676,0.0,0.0
2013-12-03 00:00:00-05:00,1320.75,1329.0,1311.25,1319.75,92773,0.0,0.0
2013-12-04 00:00:00-05:00,1320.0,1334.5,1311.5,1329.5,108326,0.0,0.0
2013-12-05 00:00:00-05:00,1328.0,1333.0,1316.0,1328.0,105555,0.0,0.0
2013-12-06 00:00:00-05:00,1328.0,1328.0,1316.5,1325.5,89331,0.0,0.0
2013-12-09 00:00:00-05:00,1324.75,1346.75,1324.5,1343.75,119248,0.0,0.0
2013-12-10 00:00:00-05:00,1342.75,1353.5,1330.5,1338.25,151495,0.0,0.0
2013-12-11 00:00:00-05:00,1339.25,1345.5,1334.5,1344.0,95905,0.0,0.0
2013-12-12 00:00:00-05:00,1343.0,1347.0,1318.5,1323.75,142780,0.0,0.0
2013-12-13 00:00:00-05:00,1323.0,1328.0,1312.25,1327.5,73351,0.0,0.0
2013-12-16 00:00:00-05:00,1328.0,1343.5,1319.0,1337.75,96158,0.0,0.0
2013-12-17 00:00:00-05:00,1336.0,1350.0,1328.5,1346.5,110864,0.0,0.0
2013-12-18 00:00:00-05:00,1344.0,1351.0,1323.25,1324.0,119032,0.0,0.0
2013-12-19 00:00:00-05:00,1325.0,1329.75,1315.75,1327.0,107255,0.0,0.0
2013-12-20 00:00:00-05:00,1325.75,1345.0,1321.5,1339.0,75189,0.0,0.0
2013-12-23 00:00:00-05:00,1343.5,1347.0,1327.0,1328.5,57204,0.0,0.0
2013-12-24 00:00:00-05:00,1328.5,1338.0,1325.0,1333.75,20848,0.0,0.0
2013-12-26 00:00:00-05:00,1332.0,1332.0,1316.75,1318.75,49390,0.0,0.0
2013-12-27 00:00:00-05:00,1318.75,1332.5,1318.75,1331.5,40255,0.0,0.0
2013-12-30 00:00:00-05:00,1324.75,1333.25,1319.25,1328.25,45721,0.0,0.0
2013-12-31 00:00:00-05:00,1327.75,1331.0,1309.0,1312.5,21149,0.0,0.0
2014-01-02 00:00:00-05:00,1312.5,1312.5,1280.25,1287.0,8675,0.0,0.0
2014-01-03 00:00:00-05:00,1287.0,1294.0,1281.75,1289.25,7385,0.0,0.0
2014-01-06 00:00:00-05:00,1291.25,1301.5,1290.0,1296.75,2906,0.0,0.0
2014-01-07 00:00:00-05:00,1297.0,1305.5,1287.25,1299.5,2600,0.0,0.0
2014-01-08 00:00:00-05:00,1299.25,1304.5,1292.25,1300.75,3050,0.0,0.0
2014-01-09 00:00:00-05:00,1300.75,1307.5,1296.25,1296.25,2454,0.0,0.0
2014-01-10 00:00:00-05:00,1297.25,1320.0,1297.25,1303.75,1142,0.0,0.0
2014-01-13 00:00:00-05:00,1301.75,1327.5,1296.0,1326.75,1070,0.0,0.0
2014-01-14 00:00:00-05:00,1327.0,1339.0,1314.75,1339.0,125170,0.0,0.0
2014-01-15 00:00:00-05:00,1305.25,1321.0,1303.25,1318.0,96559,0.0,0.0
2014-01-16 00:00:00-05:00,1316.5,1330.5,1311.0,1315.0,101482,0.0,0.0
2014-01-17 00:00:00-05:00,1312.75,1318.5,1305.5,1316.5,76571,0.0,0.0
2014-01-21 00:00:00-05:00,1313.0,1314.0,1280.0,1280.5,120155,0.0,0.0
2014-01-22 00:00:00-05:00,1279.75,1286.0,1272.0,1279.5,101694,0.0,0.0
2014-01-23 00:00:00-05:00,1279.75,1296.75,1275.25,1277.0,107872,0.0,0.0
2014-01-24 00:00:00-05:00,1275.75,1287.0,1263.5,1284.75,110447,0.0,0.0
2014-01-27 00:00:00-05:00,1286.0,1293.0,1279.0,1287.75,91707,0.0,0.0
2014-01-28 00:00:00-05:00,1287.25,1290.0,1277.5,1285.5,58970,0.0,0.0
2014-01-29 00:00:00-05:00,1284.75,1286.0,1266.0,1269.25,100762,0.0,0.0
2014-01-30 00:00:00-05:00,1269.0,1286.5,1260.0,1275.0,127093,0.0,0.0
2014-01-31 00:00:00-05:00,1275.5,1284.0,1271.5,1282.75,71001,0.0,0.0
2014-02-03 00:00:00-05:00,1281.75,1299.75,1278.5,1292.75,91717,0.0,0.0
2014-02-04 00:00:00-05:00,1292.75,1316.0,1291.0,1313.25,114579,0.0,0.0
2014-02-05 00:00:00-05:00,1312.0,1321.25,1305.0,1316.25,112133,0.0,0.0
2014-02-06 00:00:00-05:00,1315.25,1334.5,1314.75,1325.75,110834,0.0,0.0
2014-02-07 00:00:00-05:00,1324.0,1332.5,1320.0,1331.5,86853,0.0,0.0
2014-02-10 00:00:00-05:00,1327.0,1340.0,1318.5,1325.5,138644,0.0,0.0
2014-02-11 00:00:00-05:00,1323.25,1337.5,1312.5,1334.75,136598,0.0,0.0
2014-02-12 00:00:00-05:00,1335.0,1340.0,1322.0,1323.0,120903,0.0,0.0
2014-02-13 00:00:00-05:00,1323.0,1347.5,1322.5,1344.25,146027,0.0,0.0
2014-02-14 00:00:00-05:00,1342.25,1356.0,1336.75,1337.5,104800,0.0,0.0
2014-02-18 00:00:00-05:00,1337.25,1361.75,1335.5,1361.0,110545,0.0,0.0
2014-02-19 00:00:00-05:00,1360.5,1371.75,1351.0,1354.25,91724,0.0,0.0
2014-02-20 00:00:00-05:00,1354.0,1361.0,1343.75,1358.25,89864,0.0,0.0
2014-02-21 00:00:00-05:00,1358.5,1372.25,1351.5,1370.75,87981,0.0,0.0
2014-02-24 00:00:00-05:00,1370.25,1389.75,1369.25,1386.5,75579,0.0,0.0
2014-02-25 00:00:00-05:00,1384.25,1400.0,1377.0,1399.0,75676,0.0,0.0
2014-02-26 00:00:00-05:00,1397.0,1408.0,1392.25,1407.25,76292,0.0,0.0
2014-02-27 00:00:00-05:00,1405.25,1452.0,1392.0,1393.5,65635,0.0,0.0
2014-02-28 00:00:00-05:00,1395.25,1415.0,1384.75,1414.25,13053,0.0,0.0
2014-03-03 00:00:00-05:00,1418.5,1438.75,1401.0,1407.25,5480,0.0,0.0
2014-03-04 00:00:00-05:00,1404.0,1422.25,1402.25,1418.0,4703,0.0,0.0
2014-03-05 00:00:00-05:00,1421.5,1424.0,1407.0,1420.0,2695,0.0,0.0
2014-03-06 00:00:00-05:00,1421.75,1438.25,1418.75,1437.5,1159,0.0,0.0
2014-03-07 00:00:00-05:00,1436.5,1460.0,1435.25,1457.5,1384,0.0,0.0
2014-03-10 00:00:00-04:00,1451.25,1451.25,1417.75,1419.25,2362,0.0,0.0
2014-03-11 00:00:00-04:00,1415.25,1430.25,1411.5,1411.5,786,0.0,0.0
2014-03-12 00:00:00-04:00,1402.0,1402.5,1363.5,1381.75,855,0.0,0.0
2014-03-13 00:00:00-04:00,1382.25,1404.25,1377.0,1390.75,673,0.0,0.0
2014-03-14 00:00:00-04:00,1389.0,1390.75,1376.0,1376.0,82163,0.0,0.0
2014-03-17 00:00:00-04:00,1388.0,1395.75,1375.5,1391.75,73501,0.0,0.0
2014-03-18 00:00:00-04:00,1390.0,1419.5,1384.5,1418.25,86122,0.0,0.0
2014-03-19 00:00:00-04:00,1416.5,1442.0,1416.5,1431.25,84021,0.0,0.0
2014-03-20 00:00:00-04:00,1430.5,1456.5,1422.25,1433.75,115248,0.0,0.0
2014-03-21 00:00:00-04:00,1433.5,1435.75,1405.25,1408.75,77887,0.0,0.0
2014-03-24 00:00:00-04:00,1404.5,1432.75,1393.25,1425.5,79050,0.0,0.0
2014-03-25 00:00:00-04:00,1425.75,1436.0,1416.0,1428.0,59859,0.0,0.0
2014-03-26 00:00:00-04:00,1426.0,1441.75,1420.75,1440.0,64024,0.0,0.0
2014-03-27 00:00:00-04:00,1439.5,1450.5,1430.5,1436.5,66708,0.0,0.0
2014-03-28 00:00:00-04:00,1436.0,1443.5,1428.25,1436.5,59818,0.0,0.0
2014-03-31 00:00:00-04:00,1433.5,1466.5,1423.0,1464.0,114538,0.0,0.0
2014-04-01 00:00:00-04:00,1463.0,1491.5,1460.5,1484.5,99416,0.0,0.0
2014-04-02 00:00:00-04:00,1483.25,1496.0,1456.0,1462.25,115773,0.0,0.0
2014-04-03 00:00:00-04:00,1462.25,1480.75,1458.25,1475.25,86242,0.0,0.0
2014-04-04 00:00:00-04:00,1474.75,1487.0,1463.0,1473.75,72120,0.0,0.0
2014-04-07 00:00:00-04:00,1472.25,1479.5,1459.5,1464.25,80388,0.0,0.0
2014-04-08 00:00:00-04:00,1464.25,1483.5,1462.0,1482.5,97342,0.0,0.0
2014-04-09 00:00:00-04:00,1482.5,1512.0,1481.5,1495.25,131665,0.0,0.0
2014-04-10 00:00:00-04:00,1494.75,1495.0,1476.25,1482.25,80017,0.0,0.0
2014-04-11 00:00:00-04:00,1481.75,1482.25,1460.75,1463.0,92904,0.0,0.0
2014-04-14 00:00:00-04:00,1462.25,1478.0,1461.25,1476.25,92763,0.0,0.0
2014-04-15 00:00:00-04:00,1476.25,1509.25,1473.5,1501.25,95184,0.0,0.0
2014-04-16 00:00:00-04:00,1500.25,1522.75,1499.5,1518.75,68875,0.0,0.0
2014-04-17 00:00:00-04:00,1518.0,1531.75,1504.0,1514.0,63784,0.0,0.0
2014-04-21 00:00:00-04:00,1515.0,1525.0,1486.0,1498.75,46278,0.0,0.0
2014-04-22 00:00:00-04:00,1502.0,1508.75,1477.25,1479.75,84296,0.0,0.0
2014-04-23 00:00:00-04:00,1480.0,1487.25,1466.75,1468.5,61378,0.0,0.0
2014-04-24 00:00:00-04:00,1468.5,1474.0,1464.0,1472.0,66517,0.0,0.0
2014-04-25 00:00:00-04:00,1472.0,1500.0,1472.0,1498.0,78178,0.0,0.0
2014-04-28 00:00:00-04:00,1502.25,1520.5,1499.25,1508.25,60343,0.0,0.0
2014-04-29 00:00:00-04:00,1508.25,1527.5,1503.75,1524.0,41472,0.0,0.0
2014-04-30 00:00:00-04:00,1525.0,1532.0,1516.0,1530.75,15264,0.0,0.0
2014-05-01 00:00:00-04:00,1528.0,1529.75,1472.5,1473.5,7456,0.0,0.0
2014-05-02 00:00:00-04:00,1475.75,1483.75,1465.0,1480.75,2947,0.0,0.0
2014-05-05 00:00:00-04:00,1481.75,1490.0,1471.25,1472.0,3125,0.0,0.0
2014-05-06 00:00:00-04:00,1470.0,1471.75,1451.5,1464.0,3019,0.0,0.0
2014-05-07 00:00:00-04:00,1459.25,1459.25,1443.75,1451.0,2858,0.0,0.0
2014-05-08 00:00:00-04:00,1451.0,1475.75,1451.0,1474.25,1128,0.0,0.0
2014-05-09 00:00:00-04:00,1470.0,1504.5,1463.75,1501.0,1026,0.0,0.0
2014-05-12 00:00:00-04:00,1497.25,1504.5,1481.25,1483.75,510,0.0,0.0
2014-05-13 00:00:00-04:00,1484.0,1504.25,1480.0,1502.25,435,0.0,0.0
2014-05-14 00:00:00-04:00,1503.75,1503.75,1486.0,1496.25,90590,0.0,0.0
2014-05-15 00:00:00-04:00,1486.0,1493.5,1462.5,1470.25,99019,0.0,0.0
2014-05-16 00:00:00-04:00,1469.25,1478.5,1461.5,1465.0,62692,0.0,0.0
2014-05-19 00:00:00-04:00,1463.75,1492.75,1456.25,1485.25,94674,0.0,0.0
2014-05-20 00:00:00-04:00,1484.0,1501.0,1468.5,1469.75,85714,0.0,0.0
2014-05-21 00:00:00-04:00,1469.0,1507.75,1467.5,1505.25,92239,0.0,0.0
2014-05-22 00:00:00-04:00,1505.0,1536.75,1503.0,1518.75,127419,0.0,0.0
2014-05-23 00:00:00-04:00,1519.0,1529.0,1512.25,1515.5,61663,0.0,0.0
2014-05-27 00:00:00-04:00,1510.5,1515.5,1486.5,1488.75,79673,0.0,0.0
2014-05-28 00:00:00-04:00,1488.25,1502.0,1482.75,1497.75,59173,0.0,0.0
2014-05-29 00:00:00-04:00,1498.0,1508.75,1493.25,1499.0,60119,0.0,0.0
2014-05-30 00:00:00-04:00,1501.5,1506.5,1491.0,1493.25,53201,0.0,0.0
2014-06-02 00:00:00-04:00,1488.0,1511.75,1478.25,1500.5,80719,0.0,0.0
