Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-09 00:00:00-04:00,13.930983543395994,13.930983543395994,13.930983543395994,13.930983543395996,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,13.9557523727417,13.9557523727417,13.9557523727417,13.9557523727417,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,13.949555397033691,13.949555397033691,13.949555397033691,13.949555397033691,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,14.061002731323242,14.061002731323242,14.061002731323242,14.061002731323242,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,14.116731643676758,14.116731643676758,14.116731643676758,14.116731643676758,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,14.061002731323242,14.061002731323242,14.061002731323242,14.061002731323242,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,14.15388011932373,14.15388011932373,14.15388011932373,14.15388011932373,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,14.147687911987305,14.147687911987305,14.147687911987305,14.147687911987305,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,14.197218894958496,14.197218894958496,14.197218894958496,14.197218894958496,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.11053466796875,14.11053466796875,14.11053466796875,14.11053466796875,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.07957935333252,14.07957935333252,14.07957935333252,14.07957935333252,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.091962814331055,14.091962814331055,14.091962814331055,14.091962814331055,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,14.135300636291504,14.135300636291504,14.135300636291504,14.135300636291504,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,14.067193031311035,14.067193031311035,14.067193031311035,14.067193031311035,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.11053466796875,14.11053466796875,14.11053466796875,14.11053466796875,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,13.9557523727417,13.9557523727417,13.9557523727417,13.9557523727417,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.023860931396484,14.023860931396484,14.023860931396484,14.023860931396484,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,13.974322319030762,13.974322319030762,13.974322319030762,13.974322319030762,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,13.825726509094238,13.825726509094238,13.825726509094238,13.825726509094238,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,13.918601989746094,13.918601989746094,13.918601989746094,13.918601989746094,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.048624038696289,14.048624038696289,14.048624038696289,14.048624038696289,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.042430877685547,14.042430877685547,14.042430877685547,14.042430877685547,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,13.924787521362305,13.924787521362305,13.924787521362305,13.924787521362305,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.820871353149414,13.820871353149414,13.820871353149414,13.820871353149414,0,0.113,0.0,0.0
2013-06-13 00:00:00-04:00,13.970219612121582,13.970219612121582,13.970219612121582,13.970219612121582,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,13.901762008666992,13.901762008666992,13.901762008666992,13.901762008666992,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,13.957773208618164,13.957773208618164,13.957773208618164,13.957773208618164,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.032445907592773,14.032445907592773,14.032445907592773,14.032445907592773,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,13.876874923706055,13.876874923706055,13.876874923706055,13.876874923706055,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.596850395202637,13.596850395202637,13.596850395202637,13.596850395202637,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.603072166442871,13.603072166442871,13.603072166442871,13.603072166442871,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.466166496276855,13.466166496276855,13.466166496276855,13.466166496276855,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.559514999389648,13.559514999389648,13.559514999389648,13.559514999389648,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.683968544006348,13.683968544006348,13.683968544006348,13.683968544006348,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.771086692810059,13.771086692810059,13.771086692810059,13.771086692810059,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.739974975585938,13.739974975585938,13.739974975585938,13.739974975585938,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.77730941772461,13.77730941772461,13.77730941772461,13.77730941772461,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.75864315032959,13.75864315032959,13.75864315032959,13.75864315032959,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.76486587524414,13.76486587524414,13.76486587524414,13.76486587524414,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.833317756652832,13.833317756652832,13.833317756652832,13.833317756652832,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13.90798568725586,13.90798568725586,13.90798568725586,13.90798568725586,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13.995104789733887,13.995104789733887,13.995104789733887,13.995104789733887,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,13.982662200927734,13.982662200927734,13.982662200927734,13.982662200927734,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.156902313232422,14.156902313232422,14.156902313232422,14.156902313232422,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.181790351867676,14.181790351867676,14.181790351867676,14.181790351867676,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.219130516052246,14.219130516052246,14.219130516052246,14.219130516052246,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.181790351867676,14.181790351867676,14.181790351867676,14.181790351867676,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.212910652160645,14.212910652160645,14.212910652160645,14.212910652160645,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.237797737121582,14.237797737121582,14.237797737121582,14.237797737121582,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.256464004516602,14.256464004516602,14.256464004516602,14.256464004516602,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.281355857849121,14.281355857849121,14.281355857849121,14.281355857849121,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.281355857849121,14.281355857849121,14.281355857849121,14.281355857849121,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.225354194641113,14.225354194641113,14.225354194641113,14.225354194641113,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.237797737121582,14.237797737121582,14.237797737121582,14.237797737121582,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.244019508361816,14.244019508361816,14.244019508361816,14.244019508361816,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.194235801696777,14.194235801696777,14.194235801696777,14.194235801696777,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.169343948364258,14.169343948364258,14.169343948364258,14.169343948364258,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.181790351867676,14.181790351867676,14.181790351867676,14.181790351867676,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.275136947631836,14.275136947631836,14.275136947631836,14.275136947631836,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.312471389770508,14.312471389770508,14.312471389770508,14.312471389770508,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.287579536437988,14.287579536437988,14.287579536437988,14.287579536437988,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.244019508361816,14.244019508361816,14.244019508361816,14.244019508361816,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.200464248657227,14.200464248657227,14.200464248657227,14.200464248657227,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.250242233276367,14.250242233276367,14.250242233276367,14.250242233276367,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.225354194641113,14.225354194641113,14.225354194641113,14.225354194641113,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.200464248657227,14.200464248657227,14.200464248657227,14.200464248657227,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.206681251525879,14.206681251525879,14.206681251525879,14.206681251525879,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.13200855255127,14.13200855255127,14.13200855255127,14.13200855255127,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,13.988887786865233,13.988887786865233,13.988887786865233,13.988887786865234,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,13.945326805114746,13.945326805114746,13.945326805114746,13.945326805114746,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,13.883098602294922,13.883098602294922,13.883098602294922,13.883098602294922,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,13.920433044433594,13.920433044433594,13.920433044433594,13.920433044433594,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.833317756652832,13.833317756652832,13.833317756652832,13.833317756652832,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,13.926653861999512,13.926653861999512,13.926653861999512,13.926653861999512,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,13.995104789733887,13.995104789733887,13.995104789733887,13.995104789733887,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,13.970219612121582,13.970219612121582,13.970219612121582,13.970219612121582,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.814650535583496,13.814650535583496,13.814650535583496,13.814650535583496,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.839536666870117,13.839536666870117,13.839536666870117,13.839536666870117,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.870652198791504,13.870652198791504,13.870652198791504,13.870652198791504,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.827092170715332,13.827092170715332,13.827092170715332,13.827092170715332,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.858208656311035,13.858208656311035,13.858208656311035,13.858208656311035,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,13.920433044433594,13.920433044433594,13.920433044433594,13.920433044433594,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13.920433044433594,13.920433044433594,13.920433044433594,13.920433044433594,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,13.926653861999512,13.926653861999512,13.926653861999512,13.926653861999512,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.038668632507324,14.038668632507324,14.038668632507324,14.038668632507324,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.13200855255127,14.13200855255127,14.13200855255127,14.13200855255127,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.194235801696777,14.194235801696777,14.194235801696777,14.194235801696777,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.165474891662598,14.165474891662598,14.165474891662598,14.165474891662598,0,0.114,0.0,0.0
2013-09-13 00:00:00-04:00,14.196742057800293,14.196742057800293,14.196742057800293,14.196742057800293,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.28429889678955,14.28429889678955,14.28429889678955,14.28429889678955,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.340585708618164,14.340585708618164,14.340585708618164,14.340585708618164,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.503193855285645,14.503193855285645,14.503193855285645,14.503193855285645,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.496936798095703,14.496936798095703,14.496936798095703,14.496936798095703,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.421886444091797,14.421886444091797,14.421886444091797,14.421886444091797,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.371854782104492,14.371854782104492,14.371854782104492,14.371854782104492,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.359346389770508,14.359346389770508,14.359346389770508,14.359346389770508,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.328072547912598,14.328072547912598,14.328072547912598,14.328072547912598,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.371854782104492,14.371854782104492,14.371854782104492,14.371854782104492,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.334327697753906,14.334327697753906,14.334327697753906,14.334327697753906,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.278039932250977,14.278039932250977,14.278039932250977,14.278039932250977,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.353089332580566,14.353089332580566,14.353089332580566,14.353089332580566,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.346840858459473,14.346840858459473,14.346840858459473,14.346840858459473,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.265531539916992,14.265531539916992,14.265531539916992,14.265531539916992,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.315567970275879,14.315567970275879,14.315567970275879,14.315567970275879,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.221755027770996,14.221755027770996,14.221755027770996,14.221755027770996,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.10292911529541,14.10292911529541,14.10292911529541,14.10292911529541,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.084169387817383,14.084169387817383,14.084169387817383,14.084169387817383,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.321820259094238,14.321820259094238,14.321820259094238,14.321820259094238,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.378107070922852,14.378107070922852,14.378107070922852,14.378107070922852,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.415632247924805,14.415632247924805,14.415632247924805,14.415632247924805,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.340585708618164,14.340585708618164,14.340585708618164,14.340585708618164,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.490679740905762,14.490679740905762,14.490679740905762,14.490679740905762,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.578233718872072,14.578233718872072,14.578233718872072,14.57823371887207,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.647032737731934,14.647032737731934,14.647032737731934,14.647032737731934,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.64077663421631,14.64077663421631,14.64077663421631,14.640776634216309,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.722084999084473,14.722084999084473,14.722084999084473,14.722084999084473,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.67830753326416,14.67830753326416,14.67830753326416,14.67830753326416,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.715827941894531,14.715827941894531,14.715827941894531,14.715827941894531,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.81589126586914,14.81589126586914,14.81589126586914,14.81589126586914,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.81589126586914,14.81589126586914,14.81589126586914,14.81589126586914,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.872179031372072,14.872179031372072,14.872179031372072,14.87217903137207,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.82214641571045,14.82214641571045,14.82214641571045,14.82214641571045,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.784618377685547,14.784618377685547,14.784618377685547,14.784618377685547,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.803382873535158,14.803382873535158,14.803382873535158,14.803382873535156,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.834656715393066,14.834656715393066,14.834656715393066,14.834656715393066,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.79712963104248,14.79712963104248,14.79712963104248,14.79712963104248,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.872179031372072,14.872179031372072,14.872179031372072,14.87217903137207,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.734588623046873,14.734588623046873,14.734588623046873,14.734588623046875,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.834656715393066,14.834656715393066,14.834656715393066,14.834656715393066,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.828402519226074,14.828402519226074,14.828402519226074,14.828402519226074,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.790879249572752,14.790879249572752,14.790879249572752,14.790879249572754,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.890942573547363,14.890942573547363,14.890942573547363,14.890942573547363,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.972250938415527,14.972250938415527,14.972250938415527,14.972250938415527,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.02227783203125,15.02227783203125,15.02227783203125,15.02227783203125,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.003514289855957,15.003514289855957,15.003514289855957,15.003514289855957,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.972250938415527,14.972250938415527,14.972250938415527,14.972250938415527,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.909704208374023,14.909704208374023,14.909704208374023,14.909704208374023,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.98475170135498,14.98475170135498,14.98475170135498,14.98475170135498,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.072308540344238,15.072308540344238,15.072308540344238,15.072308540344238,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.072308540344238,15.072308540344238,15.072308540344238,15.072308540344238,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.07856559753418,15.07856559753418,15.07856559753418,15.07856559753418,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.097322463989258,15.097322463989258,15.097322463989258,15.097322463989258,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.103582382202148,15.103582382202148,15.103582382202148,15.103582382202148,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.059804916381836,15.059804916381836,15.059804916381836,15.059804916381836,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.991008758544922,14.991008758544922,14.991008758544922,14.991008758544922,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.972250938415527,14.972250938415527,14.972250938415527,14.972250938415527,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.922209739685059,14.922209739685059,14.922209739685059,14.922209739685059,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.053545951843263,15.053545951843263,15.053545951843263,15.053545951843262,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.084816932678223,15.084816932678223,15.084816932678223,15.084816932678223,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.053545951843263,15.053545951843263,15.053545951843263,15.053545951843262,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14.915958404541016,14.915958404541016,14.915958404541016,14.915958404541016,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.865921974182129,14.865921974182129,14.865921974182129,14.865921974182129,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.878438949584961,14.878438949584961,14.878438949584961,14.878438949584961,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.940978050231934,14.940978050231934,14.940978050231934,14.940978050231934,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14.915958404541016,14.915958404541016,14.915958404541016,14.915958404541016,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.091071128845215,15.091071128845215,15.091071128845215,15.091071128845215,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.092960357666016,15.092960357666016,15.092960357666016,15.092960357666016,0,0.113,0.0,0.0
2013-12-20 00:00:00-05:00,15.168357849121094,15.168357849121094,15.168357849121094,15.168357849121094,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.212346076965334,15.212346076965334,15.212346076965334,15.212346076965332,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.237475395202635,15.237475395202635,15.237475395202635,15.237475395202637,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.300312042236328,15.300312042236328,15.300312042236328,15.300312042236328,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.294031143188477,15.294031143188477,15.294031143188477,15.294031143188477,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.312877655029299,15.312877655029299,15.312877655029299,15.312877655029297,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.344298362731934,15.344298362731934,15.344298362731934,15.344298362731934,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.250046730041504,15.250046730041504,15.250046730041504,15.250046730041504,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.256328582763672,15.256328582763672,15.256328582763672,15.256328582763672,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.2186279296875,15.2186279296875,15.2186279296875,15.2186279296875,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.275176048278809,15.275176048278809,15.275176048278809,15.275176048278809,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.262613296508789,15.262613296508789,15.262613296508789,15.262613296508789,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.275176048278809,15.275176048278809,15.275176048278809,15.275176048278809,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.312877655029299,15.312877655029299,15.312877655029299,15.312877655029297,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.199779510498047,15.199779510498047,15.199779510498047,15.199779510498047,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.275176048278809,15.275176048278809,15.275176048278809,15.275176048278809,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.338012695312498,15.338012695312498,15.338012695312498,15.3380126953125,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.331734657287598,15.331734657287598,15.331734657287598,15.331734657287598,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.306596755981445,15.306596755981445,15.306596755981445,15.306596755981445,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.344298362731934,15.344298362731934,15.344298362731934,15.344298362731934,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.369428634643556,15.369428634643556,15.369428634643556,15.369428634643555,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.268889427185059,15.268889427185059,15.268889427185059,15.268889427185059,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.061537742614746,15.061537742614746,15.061537742614746,15.061537742614746,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.017557144165039,15.017557144165039,15.017557144165039,15.017557144165039,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.1055269241333,15.1055269241333,15.1055269241333,15.1055269241333,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.99242115020752,14.99242115020752,14.99242115020752,14.99242115020752,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.1055269241333,15.1055269241333,15.1055269241333,15.1055269241333,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.99242115020752,14.99242115020752,14.99242115020752,14.99242115020752,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.772501945495605,14.772501945495605,14.772501945495605,14.772501945495605,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.82905101776123,14.82905101776123,14.82905101776123,14.82905101776123,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.797633171081543,14.797633171081543,14.797633171081543,14.797633171081543,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.942152976989744,14.942152976989744,14.942152976989744,14.942152976989746,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.099242210388182,15.099242210388182,15.099242210388182,15.099242210388184,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.118093490600586,15.118093490600586,15.118093490600586,15.118093490600586,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.231191635131836,15.231191635131836,15.231191635131836,15.231191635131836,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.206059455871582,15.206059455871582,15.206059455871582,15.206059455871582,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.262613296508789,15.262613296508789,15.262613296508789,15.262613296508789,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.31916332244873,15.31916332244873,15.31916332244873,15.31916332244873,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.331734657287598,15.331734657287598,15.331734657287598,15.331734657287598,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.231191635131836,15.231191635131836,15.231191635131836,15.231191635131836,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.294031143188477,15.294031143188477,15.294031143188477,15.294031143188477,0,0.0,0.0,0.0
