Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-20 00:00:00-04:00,40.30319595336914,40.30319595336914,40.30319595336914,40.30319595336914,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,40.340736389160156,40.340736389160156,40.340736389160156,40.340736389160156,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,39.987789154052734,39.987789154052734,39.987789154052734,39.987789154052734,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.288169860839844,40.288169860839844,40.288169860839844,40.288169860839844,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,40.678653717041016,40.678653717041016,40.678653717041016,40.678653717041016,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,40.95651626586914,40.95651626586914,40.95651626586914,40.95651626586914,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,40.90393829345703,40.90393829345703,40.90393829345703,40.90393829345703,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,41.046627044677734,41.046627044677734,41.046627044677734,41.046627044677734,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,41.02409362792969,41.02409362792969,41.02409362792969,41.02409362792969,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,40.90393829345703,40.90393829345703,40.90393829345703,40.90393829345703,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,40.91896057128906,40.91896057128906,40.91896057128906,40.91896057128906,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.14424514770508,41.14424514770508,41.14424514770508,41.14424514770508,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,41.30194854736328,41.30194854736328,41.30194854736328,41.30194854736328,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,41.42210388183594,41.42210388183594,41.42210388183594,41.42210388183594,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,42.09794998168945,42.09794998168945,42.09794998168945,42.09794998168945,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,42.015350341796875,42.015350341796875,42.015350341796875,42.015350341796875,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,42.09043502807617,42.09043502807617,42.09043502807617,42.09043502807617,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,42.082916259765625,42.082916259765625,42.082916259765625,42.082916259765625,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,42.135501861572266,42.135501861572266,42.135501861572266,42.135501861572266,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,42.195560455322266,42.195560455322266,42.195560455322266,42.195560455322266,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,42.233123779296875,42.233123779296875,42.233123779296875,42.233123779296875,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,42.30820846557617,42.30820846557617,42.30820846557617,42.30820846557617,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,42.30070495605469,42.30070495605469,42.30070495605469,42.30070495605469,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,42.15050506591797,42.15050506591797,42.15050506591797,42.15050506591797,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,42.27067184448242,42.27067184448242,42.27067184448242,42.27067184448242,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,42.29318618774414,42.29318618774414,42.29318618774414,42.29318618774414,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,42.18806457519531,42.18806457519531,42.18806457519531,42.18806457519531,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,42.135501861572266,42.135501861572266,42.135501861572266,42.135501861572266,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.135501861572266,42.135501861572266,42.135501861572266,42.135501861572266,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,42.30070495605469,42.30070495605469,42.30070495605469,42.30070495605469,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,42.45087814331055,42.45087814331055,42.45087814331055,42.45087814331055,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,42.38330078125,42.38330078125,42.38330078125,42.38330078125,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,42.27818298339844,42.27818298339844,42.27818298339844,42.27818298339844,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,42.248138427734375,42.248138427734375,42.248138427734375,42.248138427734375,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,42.38330078125,42.38330078125,42.38330078125,42.38330078125,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,42.33824920654297,42.33824920654297,42.33824920654297,42.33824920654297,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,42.233123779296875,42.233123779296875,42.233123779296875,42.233123779296875,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,42.22560501098633,42.22560501098633,42.22560501098633,42.22560501098633,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,42.135501861572266,42.135501861572266,42.135501861572266,42.135501861572266,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,41.827598571777344,41.827598571777344,41.827598571777344,41.827598571777344,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,41.67742919921875,41.67742919921875,41.67742919921875,41.67742919921875,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,41.43710708618164,41.43710708618164,41.43710708618164,41.43710708618164,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,41.50469970703125,41.50469970703125,41.50469970703125,41.50469970703125,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.2343635559082,41.2343635559082,41.2343635559082,41.2343635559082,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.399566650390625,41.399566650390625,41.399566650390625,41.399566650390625,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,41.65489196777344,41.65489196777344,41.65489196777344,41.65489196777344,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,41.594810485839844,41.594810485839844,41.594810485839844,41.594810485839844,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.181785583496094,41.181785583496094,41.181785583496094,41.181785583496094,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.10670471191406,41.10670471191406,41.10670471191406,41.10670471191406,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.24186325073242,41.24186325073242,41.24186325073242,41.24186325073242,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,41.1367301940918,41.1367301940918,41.1367301940918,41.1367301940918,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,41.29443359375,41.29443359375,41.29443359375,41.29443359375,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,41.42210388183594,41.42210388183594,41.42210388183594,41.42210388183594,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,41.399566650390625,41.399566650390625,41.399566650390625,41.399566650390625,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,41.54225158691406,41.54225158691406,41.54225158691406,41.54225158691406,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,41.835121154785156,41.835121154785156,41.835121154785156,41.835121154785156,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,42.052894592285156,42.052894592285156,42.052894592285156,42.052894592285156,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,42.21810531616211,42.21810531616211,42.21810531616211,42.21810531616211,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,42.12798309326172,42.12798309326172,42.12798309326172,42.12798309326172,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,42.263153076171875,42.263153076171875,42.263153076171875,42.263153076171875,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,42.56353759765625,42.56353759765625,42.56353759765625,42.56353759765625,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,42.66866683959961,42.66866683959961,42.66866683959961,42.66866683959961,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,43.26941680908203,43.26941680908203,43.26941680908203,43.26941680908203,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,43.1793212890625,43.1793212890625,43.1793212890625,43.1793212890625,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,42.92008590698242,42.92008590698242,42.92008590698242,42.92008590698242,0,0.367,0.0,0.0
2013-09-23 00:00:00-04:00,42.844505310058594,42.844505310058594,42.844505310058594,42.844505310058594,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,42.75381088256836,42.75381088256836,42.75381088256836,42.75381088256836,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,42.700904846191406,42.700904846191406,42.700904846191406,42.700904846191406,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,42.738689422607415,42.738689422607415,42.738689422607415,42.73868942260742,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,42.663124084472656,42.663124084472656,42.663124084472656,42.663124084472656,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,42.466617584228516,42.466617584228516,42.466617584228516,42.466617584228516,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,42.76136779785156,42.76136779785156,42.76136779785156,42.76136779785156,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,42.768924713134766,42.768924713134766,42.768924713134766,42.768924713134766,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.610206604003906,42.610206604003906,42.610206604003906,42.610206604003906,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,42.632877349853516,42.632877349853516,42.632877349853516,42.632877349853516,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,42.474178314208984,42.474178314208984,42.474178314208984,42.474178314208984,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,42.164310455322266,42.164310455322266,42.164310455322266,42.164310455322266,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,42.14163589477539,42.14163589477539,42.14163589477539,42.14163589477539,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,42.768924713134766,42.768924713134766,42.768924713134766,42.768924713134766,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,42.92008590698242,42.92008590698242,42.92008590698242,42.92008590698242,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,43.04100799560547,43.04100799560547,43.04100799560547,43.04100799560547,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,42.82182693481445,42.82182693481445,42.82182693481445,42.82182693481445,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,43.154361724853516,43.154361724853516,43.154361724853516,43.154361724853516,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,43.592716217041016,43.592716217041016,43.592716217041016,43.592716217041016,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,43.73629379272461,43.73629379272461,43.73629379272461,43.73629379272461,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.743865966796875,43.743865966796875,43.743865966796875,43.743865966796875,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,44.06129837036133,44.06129837036133,44.06129837036133,44.06129837036133,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,43.89501953125,43.89501953125,43.89501953125,43.89501953125,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,43.955474853515625,43.955474853515625,43.955474853515625,43.955474853515625,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,44.0839729309082,44.0839729309082,44.0839729309082,44.0839729309082,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,44.12930679321289,44.12930679321289,44.12930679321289,44.12930679321289,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.28045654296875,44.28045654296875,44.28045654296875,44.28045654296875,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,44.1519775390625,44.1519775390625,44.1519775390625,44.1519775390625,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,43.98571014404297,43.98571014404297,43.98571014404297,43.98571014404297,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,43.955474853515625,43.955474853515625,43.955474853515625,43.955474853515625,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,44.03861999511719,44.03861999511719,44.03861999511719,44.03861999511719,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,43.88745498657226,43.88745498657226,43.88745498657226,43.887454986572266,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.1519775390625,44.1519775390625,44.1519775390625,44.1519775390625,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,43.71363067626953,43.71363067626953,43.71363067626953,43.71363067626953,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,43.78165054321289,43.78165054321289,43.78165054321289,43.78165054321289,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,43.75142288208008,43.75142288208008,43.75142288208008,43.75142288208008,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,43.63805389404297,43.63805389404297,43.63805389404297,43.63805389404297,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,43.743865966796875,43.743865966796875,43.743865966796875,43.743865966796875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,43.917686462402344,43.917686462402344,43.917686462402344,43.917686462402344,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.0839729309082,44.0839729309082,44.0839729309082,44.0839729309082,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.1595344543457,44.1595344543457,44.1595344543457,44.1595344543457,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.03861999511719,44.03861999511719,44.03861999511719,44.03861999511719,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,43.766536712646484,43.766536712646484,43.766536712646484,43.766536712646484,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,43.819435119628906,43.819435119628906,43.819435119628906,43.819435119628906,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,43.94036102294922,43.94036102294922,43.94036102294922,43.94036102294922,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,43.88745498657226,43.88745498657226,43.88745498657226,43.887454986572266,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,43.78165054321289,43.78165054321289,43.78165054321289,43.78165054321289,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,43.834556579589844,43.834556579589844,43.834556579589844,43.834556579589844,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,43.84211730957031,43.84211730957031,43.84211730957031,43.84211730957031,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,43.66828918457031,43.66828918457031,43.66828918457031,43.66828918457031,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,43.56248092651367,43.56248092651367,43.56248092651367,43.56248092651367,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,43.43400955200195,43.43400955200195,43.43400955200195,43.43400955200195,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,43.2752799987793,43.2752799987793,43.2752799987793,43.2752799987793,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.585140228271484,43.585140228271484,43.585140228271484,43.585140228271484,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,43.743865966796875,43.743865966796875,43.743865966796875,43.743865966796875,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,43.64561080932617,43.64561080932617,43.64561080932617,43.64561080932617,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,43.335750579833984,43.335750579833984,43.335750579833984,43.335750579833984,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,43.14680862426758,43.14680862426758,43.14680862426758,43.14680862426758,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,43.09390640258789,43.09390640258789,43.09390640258789,43.09390640258789,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,43.313079833984375,43.313079833984375,43.313079833984375,43.313079833984375,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,43.245059967041016,43.245059967041016,43.245059967041016,43.245059967041016,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,43.67584228515625,43.67584228515625,43.67584228515625,43.67584228515625,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,43.6575927734375,43.6575927734375,43.6575927734375,43.6575927734375,0,0.376,0.0,0.0
2013-12-20 00:00:00-05:00,43.83254623413086,43.83254623413086,43.83254623413086,43.83254623413086,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.01512908935547,44.01512908935547,44.01512908935547,44.01512908935547,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.09880065917969,44.09880065917969,44.09880065917969,44.09880065917969,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.20530700683594,44.20530700683594,44.20530700683594,44.20530700683594,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,44.39547348022461,44.39547348022461,44.39547348022461,44.39547348022461,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.47916793823242,44.47916793823242,44.47916793823242,44.47916793823242,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.53241729736328,44.53241729736328,44.53241729736328,44.53241729736328,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.10640335083008,44.10640335083008,44.10640335083008,44.10640335083008,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,44.06077575683594,44.06077575683594,44.06077575683594,44.06077575683594,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.95426940917969,43.95426940917969,43.95426940917969,43.95426940917969,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,44.12162399291992,44.12162399291992,44.12162399291992,44.12162399291992,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,44.03034210205078,44.03034210205078,44.03034210205078,44.03034210205078,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.01512908935547,44.01512908935547,44.01512908935547,44.01512908935547,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,44.190101623535156,44.190101623535156,44.190101623535156,44.190101623535156,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.91622924804687,43.91622924804687,43.91622924804687,43.916229248046875,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,44.129234313964844,44.129234313964844,44.129234313964844,44.129234313964844,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.19770050048828,44.19770050048828,44.19770050048828,44.19770050048828,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.266170501708984,44.266170501708984,44.266170501708984,44.266170501708984,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,44.17486572265624,44.17486572265624,44.17486572265624,44.17486572265625,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.288978576660156,44.288978576660156,44.288978576660156,44.288978576660156,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.334632873535156,44.334632873535156,44.334632873535156,44.334632873535156,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.190101623535156,44.190101623535156,44.190101623535156,44.190101623535156,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.48263168334961,43.48263168334961,43.48263168334961,43.48263168334961,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.26200866699219,43.26200866699219,43.26200866699219,43.26200866699219,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,43.46742630004883,43.46742630004883,43.46742630004883,43.46742630004883,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,43.14030075073242,43.14030075073242,43.14030075073242,43.14030075073242,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,43.26962661743164,43.26962661743164,43.26962661743164,43.26962661743164,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,43.10987854003906,43.10987854003906,43.10987854003906,43.10987854003906,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.42522430419922,42.42522430419922,42.42522430419922,42.42522430419922,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,42.57736587524414,42.57736587524414,42.57736587524414,42.57736587524414,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,42.47087097167969,42.47087097167969,42.47087097167969,42.47087097167969,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,43.003360748291016,43.003360748291016,43.003360748291016,43.003360748291016,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,43.42176055908203,43.42176055908203,43.42176055908203,43.42176055908203,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,43.42176055908203,43.42176055908203,43.42176055908203,43.42176055908203,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,43.80213165283203,43.80213165283203,43.80213165283203,43.80213165283203,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,43.885799407958984,43.885799407958984,43.885799407958984,43.885799407958984,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,44.10640335083008,44.10640335083008,44.10640335083008,44.10640335083008,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,44.32702255249023,44.32702255249023,44.32702255249023,44.327022552490234,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,44.41830825805664,44.41830825805664,44.41830825805664,44.41830825805664,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,44.29660415649414,44.29660415649414,44.29660415649414,44.29660415649414,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,44.562843322753906,44.562843322753906,44.562843322753906,44.562843322753906,0,0.0,0.0,0.0
