Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,23.86361199938157,24.025949776823357,23.59305018377196,23.890668869018555,4318500,0.0,0.0
2013-05-07 00:00:00-04:00,24.062015915631694,24.20631572188702,23.818509347504822,24.125146865844727,4103800,0.0,0.0
2013-05-08 00:00:00-04:00,24.034967731925416,24.332586404771398,23.81851794441834,24.31454849243164,4428300,0.0,0.0
2013-05-09 00:00:00-04:00,24.224357830857446,24.630200461296827,24.152207915211136,24.188282012939453,5126200,0.0,0.0
2013-05-10 00:00:00-04:00,24.233382694706325,24.494925557630943,24.21534478134874,24.48590660095215,2982700,0.0,0.0
2013-05-13 00:00:00-04:00,24.413749472403385,24.70234912030725,24.32356165238603,24.666275024414062,3464700,0.0,0.0
2013-05-14 00:00:00-04:00,24.68431193279214,24.900761659954277,24.55804830180542,24.891742706298828,4003000,0.0,0.0
2013-05-15 00:00:00-04:00,24.792534392171824,25.0270220120407,24.530991633211155,24.738422393798828,5243300,0.0,0.0
2013-05-16 00:00:00-04:00,24.603139608478667,24.855663394543562,23.899676804035153,24.170238494873047,5260200,0.0,0.0
2013-05-17 00:00:00-04:00,24.305520651775137,24.666270140222622,24.242387986131234,24.55804443359375,8275000,0.0,0.0
2013-05-20 00:00:00-04:00,24.530997992465892,24.900766564218348,24.08907777725944,24.116134643554688,4060300,0.0,0.0
2013-05-21 00:00:00-04:00,24.188281232614695,24.341600013440686,23.3675753235431,23.72832489013672,5461100,0.0,0.0
2013-05-22 00:00:00-04:00,23.91771630013167,24.503934482742963,23.367572209277228,23.55696678161621,5875000,0.0,0.0
2013-05-23 00:00:00-04:00,23.178184851127902,23.836553093497443,22.96173336852304,23.457765579223633,8163800,0.0,0.0
2013-05-24 00:00:00-04:00,23.34051718863769,23.34051718863769,22.84448677663481,23.22327423095703,4469400,0.0,0.0
2013-05-28 00:00:00-04:00,23.56598834071494,23.926739645647395,22.979770050484266,23.169164657592773,5827800,0.0,0.0
2013-05-29 00:00:00-04:00,22.961732829723832,23.015846559200167,21.924577097417437,22.113971710205078,8307000,0.0,0.0
2013-05-30 00:00:00-04:00,22.213176867465187,22.59196437444681,21.933596144751775,22.3123836517334,5493200,0.0,0.0
2013-05-31 00:00:00-04:00,22.16808501585175,22.48374157549716,21.951635245858007,21.96967315673828,4208300,0.0,0.0
2013-06-03 00:00:00-04:00,22.005753977433898,22.122998713764748,20.86939104785307,21.446592330932617,7299100,0.0,0.0
2013-06-04 00:00:00-04:00,21.383455075318395,21.699111664204707,20.58980584515483,20.670974731445312,8000600,0.0,0.0
2013-06-05 00:00:00-04:00,20.51765135401124,20.716063187397143,19.922414133663885,20.42746353149414,10791900,0.0,0.0
2013-06-06 00:00:00-04:00,20.33727845251392,21.11289142252711,19.958490922994677,20.986629486083984,10558100,0.0,0.0
2013-06-07 00:00:00-04:00,21.230140380305954,21.825377800296756,20.869388969241047,21.24817657470703,8923900,0.0,0.0
2013-06-10 00:00:00-04:00,21.37443073531864,21.37443073531864,20.39138719046742,20.797229766845703,6016100,0.0,0.0
2013-06-11 00:00:00-04:00,20.463544905444223,20.761163596436138,19.994569477156936,20.129850387573242,6952500,0.0,0.0
2013-06-12 00:00:00-04:00,20.43648184811712,20.616857487523337,20.10278915146208,20.28316307067871,5985100,0.0,0.0
2013-06-13 00:00:00-04:00,20.247095657431917,21.401494626032513,20.247095657431917,21.338363647460938,7234000,0.0,0.0
2013-06-14 00:00:00-04:00,21.302284815312717,21.780277387167196,21.302284815312717,21.54578971862793,7673300,0.0,0.0
2013-06-17 00:00:00-04:00,21.735186232299906,22.231216757441533,21.62696048344159,21.879486083984375,6115700,0.0,0.0
2013-06-18 00:00:00-04:00,21.861447111362242,22.141027845406835,21.536771600736373,21.987709045410156,3677500,0.0,0.0
2013-06-19 00:00:00-04:00,22.04181880328233,22.04181880328233,21.09484930808716,21.139944076538086,5123100,0.0,0.0
2013-06-20 00:00:00-04:00,20.824294131740288,20.824294131740288,18.993487241009156,19.218955993652344,17923600,0.0,0.0
2013-06-21 00:00:00-04:00,19.408345657766695,19.52558862215834,17.98338357569252,19.029558181762695,16532300,0.0,0.0
2013-06-24 00:00:00-04:00,18.48843806655753,19.146806423886883,18.05553846613742,18.867225646972656,12263600,0.0,0.0
2013-06-25 00:00:00-04:00,19.579709055724624,19.61578488810677,18.82213549779357,18.85820960998535,10991000,0.0,0.0
2013-06-26 00:00:00-04:00,18.984468643681815,19.137787467187703,18.515494936655077,18.867225646972656,8803800,0.0,0.0
2013-06-27 00:00:00-04:00,19.011516416624364,19.633810369574704,18.786047767603584,19.579696655273438,9363200,0.0,0.0
2013-06-28 00:00:00-04:00,19.471473275774496,19.597735172712813,19.191892623901367,19.191892623901367,7291900,0.0,0.0
2013-07-01 00:00:00-04:00,19.282081335767163,19.579699933497217,18.921331780971578,18.98446273803711,6231100,0.0,0.0
2013-07-02 00:00:00-04:00,19.047601886589952,19.16484488665997,18.731945273830462,18.813114166259766,7161400,0.0,0.0
2013-07-03 00:00:00-04:00,18.731942428716607,19.047598993532382,18.686847650777274,18.903297424316406,2599900,0.0,0.0
2013-07-05 00:00:00-04:00,18.966431964454213,19.00250607013643,17.938293289565117,18.29002571105957,6154400,0.0,0.0
2013-07-08 00:00:00-04:00,18.362179135140533,18.470403192961697,17.757922698369494,17.793996810913086,7582000,0.0,0.0
2013-07-09 00:00:00-04:00,17.965346473262045,19.27306564961398,17.965346473262045,19.13778305053711,12644900,0.0,0.0
2013-07-10 00:00:00-04:00,19.164838375529683,19.255026194275974,18.79506986684051,18.98446273803711,5695500,0.0,0.0
2013-07-11 00:00:00-04:00,19.769097414804126,20.752141170445597,19.769097414804126,20.72508430480957,11785100,0.0,0.0
2013-07-12 00:00:00-04:00,20.707048230292763,20.923499734192173,20.391393370835228,20.526674270629883,4959000,0.0,0.0
2013-07-15 00:00:00-04:00,20.508629050040593,20.580778952232013,19.525585557564188,19.588716506958008,6815300,0.0,0.0
2013-07-16 00:00:00-04:00,19.633815395639843,20.093771763809283,19.16484007277809,19.5706844329834,7968200,0.0,0.0
2013-07-17 00:00:00-04:00,19.525586784530898,20.066711945064924,19.11974420427248,20.01259994506836,9131500,0.0,0.0
2013-07-18 00:00:00-04:00,20.09377291916198,20.18395903089116,19.534609737416073,19.543628692626953,4976500,0.0,0.0
2013-07-19 00:00:00-04:00,19.516572406360048,20.021623592023357,19.453441438199604,19.90437889099121,4929300,0.0,0.0
2013-07-22 00:00:00-04:00,20.084755672527397,20.147886644184194,19.381292587944603,19.462461471557617,4842400,0.0,0.0
2013-07-23 00:00:00-04:00,19.453436923738874,19.787131318249436,19.282080249790777,19.66086769104004,4671500,0.0,0.0
2013-07-24 00:00:00-04:00,19.967512250817027,20.057700096215825,19.011525218045925,19.1197509765625,7810600,0.0,0.0
2013-07-25 00:00:00-04:00,18.353152159055416,18.389226255839397,17.252863824015066,17.47833251953125,22962800,0.0,0.0
2013-07-26 00:00:00-04:00,17.49636802665518,17.947305355796754,17.32501135992835,17.433237075805664,10621400,0.0,0.0
2013-07-29 00:00:00-04:00,17.5685210041002,18.0916083286103,17.478333178455763,17.739877700805664,10822400,0.0,0.0
2013-07-30 00:00:00-04:00,17.604598075276332,17.893197761725155,17.56852225437532,17.812028884887695,7157200,0.0,0.0
2013-07-31 00:00:00-04:00,17.766937806019133,18.44334404147382,17.68576892014937,18.127687454223633,9662300,0.0,0.0
2013-08-01 00:00:00-04:00,18.36217413113166,18.722923759209017,17.97436763587728,18.13670539855957,7385900,0.0,0.0
2013-08-02 00:00:00-04:00,18.21787482907885,18.632736483826342,18.18179900508865,18.380210876464844,4600900,0.0,0.0
2013-08-05 00:00:00-04:00,18.30805753066294,18.335114393604226,17.803008130419798,18.010438919067383,5916100,0.0,0.0
2013-08-06 00:00:00-04:00,18.019458034446217,18.03749594323497,17.52342758408312,17.676746368408203,4369500,0.0,0.0
2013-08-07 00:00:00-04:00,17.586559563042297,17.62263538270885,16.97328439022892,17.117584228515625,7994500,0.0,0.0
2013-08-08 00:00:00-04:00,17.297961447623436,17.33403555035595,17.00936174500368,17.054454803466797,5454300,0.0,0.0
2013-08-09 00:00:00-04:00,17.03641128540039,17.189730041984372,16.756830630519957,17.03641128540039,5999600,0.0,0.0
2013-08-12 00:00:00-04:00,16.964266719449483,17.379130076069824,16.83800478143846,16.973285675048828,6200100,0.0,0.0
2013-08-13 00:00:00-04:00,17.000344942455772,17.054456963503068,16.40510755036511,16.72076416015625,7386900,0.0,0.0
2013-08-14 00:00:00-04:00,16.684683220920316,16.684683220920316,16.152576969773094,16.31491470336914,9419500,0.0,0.0
2013-08-15 00:00:00-04:00,16.07141395688171,17.460302432261727,15.86398309737126,17.243852615356445,16214700,0.0,0.0
2013-08-16 00:00:00-04:00,17.34304896479673,17.920249905804283,16.892111643485183,17.135618209838867,13307700,0.0,0.0
2013-08-19 00:00:00-04:00,17.108568859816902,17.397170317075357,16.423143624184554,16.50431251525879,8805200,0.0,0.0
2013-08-20 00:00:00-04:00,16.59449838234534,17.153661596313558,16.53136741242101,17.054454803466797,6073800,0.0,0.0
2013-08-21 00:00:00-04:00,17.02739656022074,17.325015194519313,16.892115675574075,17.000341415405273,7442400,0.0,0.0
2013-08-22 00:00:00-04:00,17.108559288047424,17.53244141988247,17.009354259051502,17.388141632080078,3760700,0.0,0.0
2013-08-23 00:00:00-04:00,17.487347922244993,17.487347922244993,16.657623222447782,16.89211082458496,7194900,0.0,0.0
2013-08-26 00:00:00-04:00,16.856050491333008,17.162688242821517,16.666655776500374,16.856050491333008,6831700,0.0,0.0
2013-08-27 00:00:00-04:00,16.495293044970296,16.612536027206826,16.134541702295056,16.224729537963867,11456900,0.0,0.0
2013-08-28 00:00:00-04:00,16.143566341999012,16.179642177044723,15.845947583633883,16.026323318481445,9461800,0.0,0.0
2013-08-29 00:00:00-04:00,16.062395048765367,16.711746221663617,15.990245109575588,16.594501495361328,8412900,0.0,0.0
2013-08-30 00:00:00-04:00,16.522349402994013,16.522349402994013,16.026318850730313,16.098468780517578,5478600,0.0,0.0
2013-09-03 00:00:00-04:00,16.15258588863373,16.34198058913574,15.99024806540074,16.05337905883789,6962500,0.0,0.0
2013-09-04 00:00:00-04:00,16.053374115559613,16.26982562667923,16.008281054187208,16.08043098449707,5929800,0.0,0.0
2013-09-05 00:00:00-04:00,16.071416392098087,16.107492227143798,15.800854510017238,16.026323318481445,5901300,0.0,0.0
2013-09-06 00:00:00-04:00,16.332955418061797,16.693705043490432,16.11650564280462,16.323936462402344,7702200,0.0,0.0
2013-09-09 00:00:00-04:00,16.405098252558044,17.442253622458686,16.405098252558044,17.388141632080078,10615600,0.0,0.0
2013-09-10 00:00:00-04:00,17.315993660470173,17.46931241705416,16.991318241777186,17.03641128540039,7595900,0.0,0.0
2013-09-11 00:00:00-04:00,17.036415095432087,17.766934950865107,17.027396140652574,17.586559295654297,7077500,0.0,0.0
2013-09-12 00:00:00-04:00,17.568520643258115,18.100626911422626,17.40618290447034,17.460296630859375,6758900,0.0,0.0
2013-09-13 00:00:00-04:00,17.415203488063653,17.52342923077659,17.027397013611207,17.261884689331055,5183800,0.0,0.0
2013-09-16 00:00:00-04:00,17.803012077709845,18.253949572242078,17.685769086015075,17.893199920654297,9905600,0.0,0.0
2013-09-17 00:00:00-04:00,17.83006151014354,18.208848916374745,17.812023605039837,17.992399215698242,5018700,0.0,0.0
2013-09-18 00:00:00-04:00,17.947308698216403,19.30012093758231,17.748896855711035,19.236989974975586,13832400,0.0,0.0
2013-09-19 00:00:00-04:00,19.345216379608708,19.48049726418287,18.74997911133057,18.94839096069336,8474700,0.0,0.0
2013-09-20 00:00:00-04:00,18.993487796367937,19.02054466674467,18.064557609238243,18.217876434326172,10105700,0.0,0.0
2013-09-23 00:00:00-04:00,18.19983287529513,18.2900206950519,17.667726630938724,17.866138458251953,7440200,0.0,0.0
2013-09-24 00:00:00-04:00,17.911234119188997,18.587640220727078,17.739877425146243,18.09160804748535,8563600,0.0,0.0
2013-09-25 00:00:00-04:00,18.13670207007637,18.515489540089256,17.866138608530253,18.181795120239258,4707800,0.0,0.0
2013-09-26 00:00:00-04:00,18.18180126779255,18.27198911880186,17.884182563594972,18.02848243713379,4249800,0.0,0.0
2013-09-27 00:00:00-04:00,17.875158807660416,18.055534461254876,17.649690100762196,17.70380210876465,4529600,0.0,0.0
2013-09-30 00:00:00-04:00,17.388150870041084,17.676750598972877,17.225813092469433,17.5234317779541,7702300,0.0,0.0
2013-10-01 00:00:00-04:00,17.559501387532247,17.640670255533244,17.32501373777266,17.47833251953125,7516700,0.0,0.0
2013-10-02 00:00:00-04:00,17.315999184062328,17.766936644895306,17.234830303497198,17.622636795043945,7228100,0.0,0.0
2013-10-03 00:00:00-04:00,17.577542817441966,17.757918498066594,17.117586380020143,17.198755264282227,8795300,0.0,0.0
2013-10-04 00:00:00-04:00,17.207775789962188,17.270906767882387,16.48627644203112,16.72076416015625,8108300,0.0,0.0
2013-10-07 00:00:00-04:00,16.468240643286098,16.991328167763296,16.459221685254896,16.684690475463867,6564000,0.0,0.0
2013-10-08 00:00:00-04:00,16.720761774047375,16.910154680780977,16.188655435810276,16.224729537963867,5988200,0.0,0.0
2013-10-09 00:00:00-04:00,16.260805895890307,16.459217764744878,15.927111408981766,16.170618057250977,10650100,0.0,0.0
2013-10-10 00:00:00-04:00,16.459214938887676,16.78389041417026,16.31491510991534,16.495290756225586,6603500,0.0,0.0
2013-10-11 00:00:00-04:00,16.504303210964334,16.964259427688145,16.495285979430765,16.81995964050293,4495700,0.0,0.0
2013-10-14 00:00:00-04:00,16.504310128858716,16.67566684303743,16.20669147801667,16.459217071533203,6561400,0.0,0.0
2013-10-15 00:00:00-04:00,16.423138058720355,16.45019491997279,15.918088690001634,15.954164505004883,10394300,0.0,0.0
2013-10-16 00:00:00-04:00,16.13453928396243,16.513326760844787,15.872996491933216,16.278839111328125,11696600,0.0,0.0
2013-10-17 00:00:00-04:00,16.224728919170452,17.361091476802095,16.206691008686658,17.261884689331055,12642700,0.0,0.0
2013-10-18 00:00:00-04:00,17.343052710723576,17.388147484708373,17.045434083182865,17.15365982055664,5978300,0.0,0.0
2013-10-21 00:00:00-04:00,17.279921619205123,17.36109049158616,16.513327669045193,16.838003158569336,5181900,0.0,0.0
2013-10-22 00:00:00-04:00,16.98229673309538,17.442252933621656,16.928184744853787,17.343046188354492,6641200,0.0,0.0
2013-10-23 00:00:00-04:00,17.28894177535274,18.010441001999602,17.26188490928229,17.55950355529785,7991400,0.0,0.0
2013-10-24 00:00:00-04:00,17.649692149216964,18.24492946689739,17.649692149216964,17.920255661010742,6940100,0.0,0.0
2013-10-25 00:00:00-04:00,17.97436075485175,18.019453796027484,17.676742210599862,17.830060958862305,5116000,0.0,0.0
2013-10-28 00:00:00-04:00,17.84810061262281,18.037493468349556,17.57753717848391,17.73085594177246,4904100,0.0,0.0
2013-10-29 00:00:00-04:00,17.793989176106038,18.028476827694906,17.595577341772213,18.010438919067383,4777500,0.0,0.0
2013-10-30 00:00:00-04:00,18.001424678959772,18.010443635635415,17.460301039941978,17.60460090637207,4760200,0.0,0.0
2013-10-31 00:00:00-04:00,17.613615813760475,17.613615813760475,17.081509533556954,17.09052848815918,6530100,0.0,0.0
2013-11-01 00:00:00-04:00,17.126604144248667,17.180716156594467,16.39608595691584,16.69370460510254,8982800,0.0,0.0
2013-11-04 00:00:00-05:00,16.801928959041085,17.38814903166917,16.765854856833606,16.973285675048828,6850300,0.0,0.0
2013-11-05 00:00:00-05:00,16.88309440357747,17.07248899224257,16.360007126591757,16.603513717651367,8004900,0.0,0.0
2013-11-06 00:00:00-05:00,16.64860427003605,16.928186634231885,16.468230382369264,16.89211082458496,10499500,0.0,0.0
2013-11-07 00:00:00-05:00,17.06347858753696,17.352078371819886,16.630578911112565,16.72978401184082,8049100,0.0,0.0
2013-11-08 00:00:00-05:00,16.53137071452178,16.549408629586026,16.107490031653626,16.360013961791992,20501200,0.0,0.0
2013-11-11 00:00:00-05:00,16.378046790132952,16.423139843598218,15.936128329452384,16.287858963012695,10780700,0.0,0.0
2013-11-12 00:00:00-05:00,16.612536293806553,17.379130329008984,16.34197450264801,17.054454803466797,19239200,0.0,0.0
2013-11-13 00:00:00-05:00,16.90113670957556,17.297962177516872,16.747817896065737,17.18071746826172,9686600,0.0,0.0
2013-11-14 00:00:00-05:00,17.207772044801455,17.947309145522844,17.054453251711184,17.667728424072266,10835900,0.0,0.0
2013-11-15 00:00:00-05:00,17.69478528880223,18.010440109702998,17.6136164148021,17.667728424072266,7204800,0.0,0.0
2013-11-18 00:00:00-05:00,17.67675059342633,17.830069414396995,17.2799251061746,17.406187057495117,7776300,0.0,0.0
2013-11-19 00:00:00-05:00,17.343045868981836,17.496364599667224,17.171690956007446,17.397159576416016,4737800,0.0,0.0
2013-11-20 00:00:00-05:00,17.721843716897475,17.784974692774718,17.108568430906953,17.18973731994629,8087000,0.0,0.0
2013-11-21 00:00:00-05:00,17.252867245862443,17.59558069432531,16.865062457618635,17.53244972229004,8783100,0.0,0.0
2013-11-22 00:00:00-05:00,17.568523980091864,17.748899661935187,17.090531347530046,17.18071746826172,8926900,0.0,0.0
2013-11-25 00:00:00-05:00,17.18071746826172,17.279924265294543,16.82898678087623,17.18071746826172,6835700,0.0,0.0
2013-11-26 00:00:00-05:00,17.270902263469342,17.992403143416354,17.261883308948665,17.974365234375,10872000,0.0,0.0
2013-11-27 00:00:00-05:00,18.019458132128875,18.42530248112759,17.99240298898874,18.09160804748535,8665500,0.0,0.0
2013-11-29 00:00:00-05:00,18.082588571382583,18.127683342298,17.703801096641207,17.929269790649414,3141900,0.0,0.0
2013-12-02 00:00:00-05:00,17.87515545194168,17.87515545194168,17.397162983972823,17.433237075805664,5209700,0.0,0.0
2013-12-03 00:00:00-05:00,17.352073538279033,17.61361809504938,17.144642716130775,17.252866744995117,5580700,0.0,0.0
2013-12-04 00:00:00-05:00,17.06347146932431,17.43324000370765,16.901133728338515,17.20777130126953,7900600,0.0,0.0
2013-12-05 00:00:00-05:00,17.08151082356289,17.22581066771674,16.88309724770897,16.946229934692383,6756800,0.0,0.0
2013-12-06 00:00:00-05:00,17.24384711935068,17.442258958227935,17.081509378364885,17.20777130126953,4490200,0.0,0.0
2013-12-09 00:00:00-05:00,17.225809231438866,17.90221533958288,17.216790276907517,17.541465759277344,7182900,0.0,0.0
2013-12-10 00:00:00-05:00,17.694785819795257,18.163759447859466,17.559503212275583,17.613616943359375,6771200,0.0,0.0
2013-12-11 00:00:00-05:00,17.57754532186809,17.595583236538566,17.045438880420566,17.14464569091797,7462000,0.0,0.0
2013-12-12 00:00:00-05:00,17.07248636408983,17.297955012912592,16.98229856052287,17.126598358154297,5193500,0.0,0.0
2013-12-13 00:00:00-05:00,17.189730427254975,17.3159940485707,17.03641166723468,17.09954261779785,3759900,0.0,0.0
2013-12-16 00:00:00-05:00,17.1807167041053,17.559504242976733,17.135623645745092,17.270904541015625,3902900,0.0,0.0
2013-12-17 00:00:00-05:00,17.099547861929917,17.234830477699106,16.847023982232585,17.054454803466797,6291600,0.0,0.0
2013-12-18 00:00:00-05:00,17.45128024511763,18.308060396777616,17.198754645368524,18.13670539855957,15790400,0.0,0.0
2013-12-19 00:00:00-05:00,17.97436433718662,18.26296398668413,17.97436433718662,18.181795120239258,7487800,0.0,0.0
2013-12-20 00:00:00-05:00,18.136698854894362,18.60567234209578,18.136698854894362,18.560579299926758,8179100,0.0,0.0
2013-12-23 00:00:00-05:00,18.69586060073934,19.20992886278562,18.69586060073934,19.056610107421875,8671300,0.0,0.0
2013-12-24 00:00:00-05:00,18.984462927705152,19.462457167703278,18.731939096920133,19.20091438293457,3768200,0.0,0.0
2013-12-26 00:00:00-05:00,19.236987844921714,19.59773739143663,19.22796889123515,19.27306365966797,5170100,0.0,0.0
2013-12-27 00:00:00-05:00,19.435402950286196,19.597740703702424,19.282084152080852,19.543628692626953,4570400,0.0,0.0
2013-12-30 00:00:00-05:00,19.543626668223325,19.84124527859466,19.264045966405316,19.778114318847656,5684000,0.0,0.0
2013-12-31 00:00:00-05:00,19.85928856674063,20.156907257732545,19.787138633172596,20.129850387573242,6111300,0.0,0.0
2014-01-02 00:00:00-05:00,19.66989124245458,19.87732377843459,19.516572439437983,19.687929153442383,6127200,0.0,0.0
2014-01-03 00:00:00-05:00,19.796153627269454,20.00358442973209,19.59774005953149,19.61577796936035,3724900,0.0,0.0
2014-01-06 00:00:00-05:00,19.76909680339452,19.778115758327594,19.092690665121697,19.182878494262695,6655500,0.0,0.0
2014-01-07 00:00:00-05:00,19.37227175775829,19.417366533286053,19.11974789556202,19.246009826660156,4804900,0.0,0.0
2014-01-08 00:00:00-05:00,19.173861761018,19.615780282805535,19.07465496544877,19.462461471557617,5760100,0.0,0.0
2014-01-09 00:00:00-05:00,19.714984753229334,19.84124668165185,19.462459176194542,19.61577796936035,4988400,0.0,0.0
2014-01-10 00:00:00-05:00,19.72399677030924,20.346288958808437,19.61577106959377,19.976520538330078,7838900,0.0,0.0
2014-01-13 00:00:00-05:00,19.814187469741835,19.967506244745675,19.31815704953566,19.435400009155273,6764200,0.0,0.0
2014-01-14 00:00:00-05:00,19.44442254936497,19.597741352647198,19.22797277770592,19.471479415893555,4574600,0.0,0.0
2014-01-15 00:00:00-05:00,19.462460460384026,19.57970344162814,19.22797277770592,19.471479415893555,5063900,0.0,0.0
2014-01-16 00:00:00-05:00,19.417365740701236,19.81418942800906,19.146802259148018,19.76909637451172,5325100,0.0,0.0
2014-01-17 00:00:00-05:00,19.6879291875526,19.714986054081187,19.453441504874498,19.471479415893555,5221200,0.0,0.0
2014-01-21 00:00:00-05:00,19.534606402459673,19.660868313476886,19.227968858398278,19.372268676757812,3649600,0.0,0.0
2014-01-22 00:00:00-05:00,19.33619920082122,19.913398612126652,19.227973451106486,19.814191818237305,5227000,0.0,0.0
2014-01-23 00:00:00-05:00,19.651854885026008,19.87732360989217,19.570686006459,19.805171966552734,5503500,0.0,0.0
2014-01-24 00:00:00-05:00,19.42638129261318,19.65184996098507,18.758992520465682,18.83114242553711,9587100,0.0,0.0
2014-01-27 00:00:00-05:00,18.948388678131003,19.372269190785786,18.217870613278432,18.885257720947266,10671600,0.0,0.0
2014-01-28 00:00:00-05:00,20.075736746512277,20.923499687630162,19.796155991533496,20.74312400817871,19823800,0.0,0.0
2014-01-29 00:00:00-05:00,20.373349946005447,20.995643980902834,20.147881267293737,20.84232521057129,11727500,0.0,0.0
2014-01-30 00:00:00-05:00,21.02270177629595,21.275227347611686,20.418445572231995,20.63489532470703,7737200,0.0,0.0
2014-01-31 00:00:00-05:00,20.382376117395612,21.645000821264695,20.274150356405638,21.176025390625,11306600,0.0,0.0
2014-02-03 00:00:00-05:00,21.185039520699657,21.30228421174221,20.32825946550969,20.63489532470703,8989100,0.0,0.0
2014-02-04 00:00:00-05:00,20.74312436773087,21.004668935449978,20.55373144919496,20.806255340576172,6721200,0.0,0.0
2014-02-05 00:00:00-05:00,20.696044136350256,20.894783356318676,20.41600211661566,20.497304916381836,6892800,0.038,0.0
2014-02-06 00:00:00-05:00,20.72314331235437,21.57230311188385,20.71410947750476,21.292261123657227,12389200,0.0,0.0
2014-02-07 00:00:00-05:00,21.45487052543504,21.635543808544693,21.219995946603746,21.581340789794922,7465400,0.0,0.0
2014-02-10 00:00:00-05:00,21.581342098195044,21.83428436527792,21.039325662061813,21.274198532104492,8163400,0.0,0.0
2014-02-11 00:00:00-05:00,21.210954952307848,21.31032539678747,20.876711731285095,21.075450897216797,6587900,0.0,0.0
2014-02-12 00:00:00-05:00,21.174825962918227,21.319363882963163,20.903816070563032,20.985118865966797,7585500,0.0,0.0
2014-02-13 00:00:00-05:00,20.89477780927669,21.084484866044612,20.64183736428953,20.99414825439453,5622100,0.0,0.0
2014-02-14 00:00:00-05:00,20.99415211125061,21.373564571461134,20.85864803039568,21.337430953979492,4936800,0.0,0.0
2014-02-18 00:00:00-05:00,21.355499922276984,21.436802726897074,20.57860894472563,21.057390213012695,6194600,0.0,0.0
2014-02-19 00:00:00-05:00,20.858645606530317,21.301293138167047,20.741207486549094,20.9218807220459,4885000,0.0,0.0
2014-02-20 00:00:00-05:00,20.912845341896524,21.192887285488364,20.732173842784306,21.075450897216797,5310800,0.0,0.0
2014-02-21 00:00:00-05:00,21.15676130378946,21.635544308984816,21.09352617014686,21.364534378051758,5139000,0.0,0.0
2014-02-24 00:00:00-05:00,21.42775979998007,21.60843300538217,21.265155982751043,21.418725967407227,5066600,0.0,0.0
2014-02-25 00:00:00-05:00,21.436801744163443,21.8975170415472,21.2290286854496,21.807180404663086,5593100,0.0,0.0
2014-02-26 00:00:00-05:00,21.789111991248856,22.638271802042343,21.51810211124911,22.448566436767578,14335800,0.0,0.0
2014-02-27 00:00:00-05:00,22.421461767197105,22.602134995029267,22.258856206753677,22.466630935668945,6737200,0.0,0.0
2014-02-28 00:00:00-05:00,22.448562377665233,22.53889898799734,21.96074571568839,22.186586380004883,7815500,0.0,0.0
2014-03-03 00:00:00-05:00,21.49100275434704,22.087222089897573,21.49100275434704,21.942684173583984,4860900,0.0,0.0
