Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00+01:00,8.543100357055664,8.573439598083496,8.535699844360352,8.54170036315918,0,0.0,0.0
2013-05-13 00:00:00+01:00,8.566699981689453,8.584090232849121,8.551300048828125,8.566699981689453,0,0.0,0.0
2013-05-14 00:00:00+01:00,8.572500228881836,8.652400016784668,8.561300277709961,8.570699691772461,0,0.0,0.0
2013-05-15 00:00:00+01:00,8.62030029296875,8.633500099182129,8.571000099182129,8.620599746704102,0,0.0,0.0
2013-05-16 00:00:00+01:00,8.592000007629395,8.600700378417969,8.56309986114502,8.592300415039062,0,0.0,0.0
2013-05-17 00:00:00+01:00,8.584799766540527,8.596110343933105,8.569199562072754,8.584799766540527,0,0.0,0.0
2013-05-20 00:00:00+01:00,8.585800170898438,8.602609634399414,8.548500061035156,8.586099624633789,0,0.0,0.0
2013-05-21 00:00:00+01:00,8.568400382995605,8.581230163574219,8.542099952697754,8.56820011138916,0,0.0,0.0
2013-05-22 00:00:00+01:00,8.53499984741211,8.55780029296875,8.529199600219727,8.534000396728516,0,0.0,0.0
2013-05-23 00:00:00+01:00,8.531200408935547,8.604880332946777,8.527899742126465,8.530500411987305,0,0.0,0.0
2013-05-24 00:00:00+01:00,8.599100112915039,8.629799842834473,8.577300071716309,8.600700378417969,0,0.0,0.0
2013-05-27 00:00:00+01:00,8.587900161743164,8.602100372314453,8.579500198364258,8.588370323181152,0,0.0,0.0
2013-05-28 00:00:00+01:00,8.588700294494629,8.616000175476074,8.561300277709961,8.588199615478516,0,0.0,0.0
2013-05-29 00:00:00+01:00,8.630399703979492,8.644510269165039,8.58080005645752,8.630900382995605,0,0.0,0.0
2013-05-30 00:00:00+01:00,8.607600212097168,8.612500190734863,8.552000045776367,8.606900215148926,0,0.0,0.0
2013-05-31 00:00:00+01:00,8.562399864196777,8.613100051879883,8.557499885559082,8.56470012664795,0,0.0,0.0
2013-06-03 00:00:00+01:00,8.608659744262695,8.611590385437012,8.546500205993652,8.606300354003906,0,0.0,0.0
2013-06-04 00:00:00+01:00,8.544500350952148,8.590200424194336,8.541199684143066,8.54580020904541,0,0.0,0.0
2013-06-05 00:00:00+01:00,8.579999923706055,8.640299797058105,8.57409954071045,8.579299926757812,0,0.0,0.0
2013-06-06 00:00:00+01:00,8.622300148010254,8.693099975585938,8.59939956665039,8.6225004196167,0,0.0,0.0
2013-06-07 00:00:00+01:00,8.673500061035156,8.698599815368652,8.649999618530273,8.67389965057373,0,0.0,0.0
2013-06-10 00:00:00+01:00,8.664589881896973,8.726499557495117,8.659979820251465,8.664589881896973,0,0.0,0.0
2013-06-11 00:00:00+01:00,8.708279609680176,8.759200096130371,8.688770294189453,8.712800025939941,0,0.0,0.0
2013-06-12 00:00:00+01:00,8.718509674072266,8.724800109863281,8.657899856567383,8.72128963470459,0,0.0,0.0
2013-06-13 00:00:00+01:00,8.676259994506836,8.717550277709961,8.64640998840332,8.677789688110352,0,0.0,0.0
2013-06-14 00:00:00+01:00,8.659799575805664,8.666500091552734,8.5826997756958,8.657790184020996,0,0.0,0.0
2013-06-17 00:00:00+01:00,8.585700035095215,8.633930206298828,8.580699920654297,8.587400436401367,0,0.0,0.0
2013-06-18 00:00:00+01:00,8.629610061645508,8.691100120544434,8.628100395202637,8.633000373840332,0,0.0,0.0
2013-06-19 00:00:00+01:00,8.628700256347656,8.643600463867188,8.5516996383667,8.629500389099121,0,0.0,0.0
2013-06-20 00:00:00+01:00,8.580100059509277,8.719499588012695,8.564900398254395,8.579899787902832,0,0.0,0.0
2013-06-21 00:00:00+01:00,8.676790237426758,8.80210018157959,8.659099578857422,8.679400444030762,0,0.0,0.0
2013-06-24 00:00:00+01:00,8.76669979095459,8.88599967956543,8.743399620056152,8.767399787902832,0,0.0,0.0
2013-06-25 00:00:00+01:00,8.864259719848633,8.879289627075195,8.748900413513184,8.862500190734863,0,0.0,0.0
2013-06-26 00:00:00+01:00,8.771209716796875,8.789199829101562,8.702099800109863,8.769599914550781,0,0.0,0.0
2013-06-27 00:00:00+01:00,8.769729614257812,8.799579620361328,8.736599922180176,8.77178955078125,0,0.0,0.0
2013-06-28 00:00:00+01:00,8.78203010559082,8.805669784545898,8.732399940490723,8.783599853515625,0,0.0,0.0
2013-07-01 00:00:00+01:00,8.722999572753906,8.73843002319336,8.680399894714355,8.722599983215332,0,0.0,0.0
2013-07-02 00:00:00+01:00,8.725000381469727,8.728830337524414,8.687999725341797,8.720800399780273,0,0.0,0.0
2013-07-03 00:00:00+01:00,8.712679862976074,8.762100219726562,8.681900024414062,8.71500015258789,0,0.0,0.0
2013-07-04 00:00:00+01:00,8.694299697875977,8.715700149536133,8.614700317382812,8.694299697875977,0,0.0,0.0
2013-07-05 00:00:00+01:00,8.620800018310547,8.747900009155273,8.61870002746582,8.617899894714355,0,0.0,0.0
2013-07-08 00:00:00+01:00,8.744857788085938,8.812167167663574,8.709099769592285,8.725199699401855,0,0.0,0.0
2013-07-09 00:00:00+01:00,8.72070026397705,8.754107475280762,8.677599906921387,8.724800109863281,0,0.0,0.0
2013-07-10 00:00:00+01:00,8.6875,8.722518920898438,8.662199974060059,8.687800407409668,0,0.0,0.0
2013-07-11 00:00:00+01:00,8.680500030517578,8.74940013885498,8.66769027709961,8.680800437927246,0,0.0,0.0
2013-07-12 00:00:00+01:00,8.718799591064453,8.741181373596191,8.680859565734863,8.718199729919434,0,0.0,0.0
2013-07-15 00:00:00+01:00,8.715399742126465,8.741449356079102,8.694000244140625,8.71560001373291,0,0.0,0.0
2013-07-16 00:00:00+01:00,8.717399597167969,8.740864753723145,8.650899887084961,8.722100257873535,0,0.0,0.0
2013-07-17 00:00:00+01:00,8.65703010559082,8.698600769042969,8.610099792480469,8.65719985961914,0,0.0,0.0
2013-07-18 00:00:00+01:00,8.608830451965332,8.638250350952148,8.607190132141113,8.611080169677734,0,0.0,0.0
2013-07-19 00:00:00+01:00,8.606209754943848,8.618900299072266,8.574000358581543,8.613100051879883,0,0.0,0.0
2013-07-22 00:00:00+01:00,8.588500022888184,8.597700119018555,8.547590255737305,8.585100173950195,0,0.0,0.0
2013-07-23 00:00:00+01:00,8.549400329589844,8.557040214538574,8.516799926757812,8.550200462341309,0,0.0,0.0
2013-07-24 00:00:00+01:00,8.524999618530273,8.593480110168457,8.517160415649414,8.523550033569336,0,0.0,0.0
2013-07-25 00:00:00+01:00,8.59179973602295,8.637330055236816,8.575200080871582,8.590200424194336,0,0.0,0.0
2013-07-26 00:00:00+01:00,8.601900100708008,8.616510391235352,8.579700469970703,8.601400375366211,0,0.0,0.0
2013-07-29 00:00:00+01:00,8.593990325927734,8.605199813842773,8.561269760131836,8.592000007629395,0,0.0,0.0
2013-07-30 00:00:00+01:00,8.58549976348877,8.698149681091309,8.575300216674805,8.584830284118652,0,0.0,0.0
2013-07-31 00:00:00+01:00,8.694160461425781,8.723999977111816,8.67590045928955,8.689129829406738,0,0.0,0.0
2013-08-01 00:00:00+01:00,8.641850471496582,8.733480453491211,8.63700008392334,8.641830444335938,0,0.0,0.0
2013-08-02 00:00:00+01:00,8.723099708557129,8.786520004272461,8.71282958984375,8.724100112915039,0,0.0,0.0
2013-08-05 00:00:00+01:00,8.76710033416748,8.780240058898926,8.731300354003906,8.767410278320312,0,0.0,0.0
2013-08-06 00:00:00+01:00,8.725899696350098,8.728500366210938,8.70479965209961,8.725890159606934,0,0.0,0.0
2013-08-07 00:00:00+01:00,8.715999603271484,8.75724983215332,8.692299842834473,8.714799880981445,0,0.0,0.0
2013-08-08 00:00:00+01:00,8.683199882507324,8.696049690246582,8.668700218200684,8.684900283813477,0,0.0,0.0
2013-08-09 00:00:00+01:00,8.680100440979004,8.691619873046875,8.65999984741211,8.681400299072266,0,0.0,0.0
2013-08-12 00:00:00+01:00,8.677399635314941,8.69025993347168,8.665300369262695,8.676409721374512,0,0.0,0.0
2013-08-13 00:00:00+01:00,8.678999900817871,8.687800407409668,8.651399612426758,8.677359580993652,0,0.0,0.0
2013-08-14 00:00:00+01:00,8.666600227355957,8.683300018310547,8.618399620056152,8.668299674987793,0,0.0,0.0
2013-08-15 00:00:00+01:00,8.633500099182129,8.678799629211426,8.61769962310791,8.62732982635498,0,0.0,0.0
2013-08-16 00:00:00+01:00,8.687190055847168,8.710550308227539,8.67199993133545,8.68789005279541,0,0.0,0.0
2013-08-19 00:00:00+01:00,8.683460235595703,8.719799995422363,8.667799949645996,8.6837797164917,0,0.0,0.0
2013-08-20 00:00:00+01:00,8.6766996383667,8.722829818725586,8.670299530029297,8.672699928283691,0,0.0,0.0
2013-08-21 00:00:00+01:00,8.702110290527344,8.778800010681152,8.699899673461914,8.704299926757812,0,0.0,0.0
2013-08-22 00:00:00+01:00,8.773090362548828,8.779999732971191,8.67199993133545,8.773090362548828,0,0.0,0.0
2013-08-23 00:00:00+01:00,8.695899963378906,8.734550476074219,8.680000305175781,8.695549964904785,0,0.0,0.0
2013-08-26 00:00:00+01:00,8.688199996948242,8.734600067138672,8.675999641418457,8.685629844665527,0,0.0,0.0
2013-08-27 00:00:00+01:00,8.713199615478516,8.731160163879395,8.677399635314941,8.714679718017578,0,0.0,0.0
2013-08-28 00:00:00+01:00,8.684789657592773,8.698630332946777,8.652199745178223,8.686400413513184,0,0.0,0.0
2013-08-29 00:00:00+01:00,8.671449661254883,8.72700023651123,8.653840065002441,8.671429634094238,0,0.0,0.0
2013-08-30 00:00:00+01:00,8.72599983215332,8.770299911499023,8.716400146484375,8.724900245666504,0,0.0,0.0
2013-09-02 00:00:00+01:00,8.751500129699707,8.752599716186523,8.704000473022461,8.749259948730469,0,0.0,0.0
2013-09-03 00:00:00+01:00,8.709030151367188,8.715499877929688,8.685199737548828,8.706930160522461,0,0.0,0.0
2013-09-04 00:00:00+01:00,8.72130012512207,8.730899810791016,8.70460033416748,8.719090461730957,0,0.0,0.0
2013-09-05 00:00:00+01:00,8.706049919128418,8.779760360717773,8.702420234680176,8.704090118408203,0,0.0,0.0
2013-09-06 00:00:00+01:00,8.768500328063965,8.779509544372559,8.70829963684082,8.76930046081543,0,0.0,0.0
2013-09-09 00:00:00+01:00,8.729599952697754,8.75901985168457,8.705599784851074,8.733200073242188,0,0.0,0.0
2013-09-10 00:00:00+01:00,8.691300392150879,8.713580131530762,8.658670425415039,8.691699981689453,0,0.0,0.0
2013-09-11 00:00:00+01:00,8.682299613952637,8.687740325927734,8.664799690246582,8.680379867553711,0,0.0,0.0
2013-09-12 00:00:00+01:00,8.6766996383667,8.697850227355957,8.659099578857422,8.676130294799805,0,0.0,0.0
2013-09-13 00:00:00+01:00,8.662099838256836,8.720259666442871,8.656299591064453,8.662599563598633,0,0.0,0.0
2013-09-16 00:00:00+01:00,8.708800315856934,8.711299896240234,8.657699584960938,8.708789825439453,0,0.0,0.0
2013-09-17 00:00:00+01:00,8.685099601745605,8.69320011138916,8.627699851989746,8.686200141906738,0,0.0,0.0
2013-09-18 00:00:00+01:00,8.637700080871582,8.645819664001465,8.611000061035156,8.635210037231445,0,0.0,0.0
2013-09-19 00:00:00+01:00,8.606900215148926,8.62051010131836,8.550600051879883,8.604900360107422,0,0.0,0.0
2013-09-20 00:00:00+01:00,8.56820011138916,8.611370086669922,8.5447998046875,8.568180084228516,0,0.0,0.0
2013-09-23 00:00:00+01:00,8.599599838256836,8.621999740600586,8.58899974822998,8.59867000579834,0,0.0,0.0
2013-09-24 00:00:00+01:00,8.619600296020508,8.651249885559082,8.609800338745117,8.616279602050781,0,0.0,0.0
2013-09-25 00:00:00+01:00,8.620800018310547,8.696100234985352,8.602700233459473,8.620499610900879,0,0.0,0.0
2013-09-26 00:00:00+01:00,8.68019962310791,8.687560081481934,8.642319679260254,8.680899620056152,0,0.0,0.0
2013-09-27 00:00:00+01:00,8.650500297546387,8.701809883117676,8.646499633789062,8.649629592895508,0,0.0,0.0
2013-09-30 00:00:00+01:00,8.686200141906738,8.693349838256836,8.648599624633789,8.685469627380371,0,0.0,0.0
2013-10-01 00:00:00+01:00,8.684499740600586,8.694060325622559,8.603899955749512,8.682430267333984,0,0.0,0.0
2013-10-02 00:00:00+01:00,8.60260009765625,8.669300079345703,8.599780082702637,8.601590156555176,0,0.0,0.0
2013-10-03 00:00:00+01:00,8.665800094604492,8.670499801635742,8.613900184631348,8.663220405578613,0,0.0,0.0
2013-10-04 00:00:00+01:00,8.638299942016602,8.718609809875488,8.633090019226074,8.639129638671875,0,0.0,0.0
2013-10-07 00:00:00+01:00,8.703439712524414,8.753270149230957,8.702300071716309,8.704500198364258,0,0.0,0.0
2013-10-08 00:00:00+01:00,8.709500312805176,8.72266960144043,8.689000129699707,8.711440086364746,0,0.0,0.0
2013-10-09 00:00:00+01:00,8.726539611816406,8.747810363769531,8.715800285339355,8.726699829101562,0,0.0,0.0
2013-10-10 00:00:00+01:00,8.741999626159668,8.822850227355957,8.728300094604492,8.743900299072266,0,0.0,0.0
2013-10-11 00:00:00+01:00,8.800100326538086,8.807530403137207,8.761199951171875,8.798199653625488,0,0.0,0.0
2013-10-14 00:00:00+01:00,8.772299766540527,8.80519962310791,8.76830005645752,8.772700309753418,0,0.0,0.0
2013-10-15 00:00:00+01:00,8.768010139465332,8.782549858093262,8.746000289916992,8.768500328063965,0,0.0,0.0
2013-10-16 00:00:00+01:00,8.780710220336914,8.815910339355469,8.771400451660156,8.779800415039062,0,0.0,0.0
2013-10-17 00:00:00+01:00,8.764599800109863,8.78279972076416,8.731399536132812,8.763919830322266,0,0.0,0.0
2013-10-18 00:00:00+01:00,8.754599571228027,8.798020362854004,8.749099731445312,8.752519607543945,0,0.0,0.0
2013-10-21 00:00:00+01:00,8.779000282287598,8.801159858703613,8.751899719238281,8.77904987335205,0,0.0,0.0
2013-10-22 00:00:00+01:00,8.742600440979004,8.782440185546875,8.73958969116211,8.742870330810547,0,0.0,0.0
2013-10-23 00:00:00+01:00,8.774800300598145,8.79761028289795,8.767600059509277,8.77239990234375,0,0.0,0.0
2013-10-24 00:00:00+01:00,8.77649974822998,8.794899940490723,8.759699821472168,8.775899887084961,0,0.0,0.0
2013-10-25 00:00:00+01:00,8.766799926757812,8.77560043334961,8.71780014038086,8.766539573669434,0,0.0,0.0
2013-10-28 00:00:00+00:00,8.721699714660645,8.75475025177002,8.713500022888184,8.721500396728516,0,0.0,0.0
2013-10-29 00:00:00+00:00,8.744649887084961,8.786430358886719,8.73993968963623,8.744500160217285,0,0.0,0.0
2013-10-30 00:00:00+00:00,8.766799926757812,8.78617000579834,8.761300086975098,8.766500473022461,0,0.0,0.0
2013-10-31 00:00:00+00:00,8.780400276184082,8.816399574279785,8.773300170898438,8.78030014038086,0,0.0,0.0
2013-11-01 00:00:00+00:00,8.796099662780762,8.829669952392578,8.784199714660645,8.79580020904541,0,0.0,0.0
2013-11-04 00:00:00+00:00,8.803500175476074,8.829299926757812,8.765199661254883,8.80519962310791,0,0.0,0.0
2013-11-05 00:00:00+00:00,8.798299789428711,8.817099571228027,8.778800010681152,8.798999786376953,0,0.0,0.0
2013-11-06 00:00:00+00:00,8.784099578857422,8.794580459594727,8.76609992980957,8.783900260925293,0,0.0,0.0
2013-11-07 00:00:00+00:00,8.776900291442871,8.787500381469727,8.69357967376709,8.776339530944824,0,0.0,0.0
2013-11-08 00:00:00+00:00,8.773099899291992,8.84589958190918,8.7524995803833,8.772600173950195,0,0.0,0.0
2013-11-11 00:00:00+00:00,8.809800148010254,8.826339721679688,8.790800094604492,8.81149959564209,0,0.0,0.0
2013-11-12 00:00:00+00:00,8.793399810791016,8.927680015563965,8.790900230407715,8.794699668884277,0,0.0,0.0
2013-11-13 00:00:00+00:00,8.937399864196777,8.996689796447754,8.920900344848633,8.934800148010254,0,0.0,0.0
2013-11-14 00:00:00+00:00,8.954899787902832,9.001870155334473,8.942500114440918,8.95715045928955,0,0.0,0.0
2013-11-15 00:00:00+00:00,8.943099975585938,8.973999977111816,8.924799919128418,8.944890022277832,0,0.0,0.0
2013-11-18 00:00:00+00:00,8.958499908447266,8.967399597167969,8.90429973602295,8.958800315856934,0,0.0,0.0
2013-11-19 00:00:00+00:00,8.921500205993652,8.963500022888184,8.917799949645996,8.922200202941895,0,0.0,0.0
2013-11-20 00:00:00+00:00,8.945599555969238,8.965299606323242,8.901000022888184,8.946900367736816,0,0.0,0.0
2013-11-21 00:00:00+00:00,8.93910026550293,8.955400466918945,8.91670036315918,8.938599586486816,0,0.0,0.0
2013-11-22 00:00:00+00:00,8.942399978637695,8.950590133666992,8.8785400390625,8.941300392150879,0,0.0,0.0
2013-11-25 00:00:00+00:00,8.919699668884277,8.926070213317871,8.870699882507324,8.918840408325195,0,0.0,0.0
2013-11-26 00:00:00+00:00,8.883000373840332,8.9173002243042,8.859999656677246,8.882699966430664,0,0.0,0.0
2013-11-27 00:00:00+00:00,8.912139892578125,8.930089950561523,8.901599884033203,8.911199569702148,0,0.0,0.0
2013-11-28 00:00:00+00:00,8.92549991607666,8.960020065307617,8.90491008758545,8.932299613952637,0,0.0,0.0
2013-11-29 00:00:00+00:00,8.902999877929688,8.953889846801758,8.890600204467773,8.900890350341797,0,0.0,0.0
2013-12-02 00:00:00+00:00,8.89009952545166,8.90719985961914,8.849189758300781,8.895830154418945,0,0.0,0.0
2013-12-03 00:00:00+00:00,8.889100074768066,8.894800186157227,8.841939926147461,8.888480186462402,0,0.0,0.0
2013-12-04 00:00:00+00:00,8.852299690246582,8.863200187683105,8.819199562072754,8.852399826049805,0,0.0,0.0
2013-12-05 00:00:00+00:00,8.821089744567871,8.87833023071289,8.821089744567871,8.826629638671875,0,0.0,0.0
2013-12-06 00:00:00+00:00,8.865099906921387,8.941900253295898,8.858499526977539,8.863300323486328,0,0.0,0.0
2013-12-09 00:00:00+00:00,8.91510009765625,8.968429565429688,8.908599853515625,8.916299819946289,0,0.0,0.0
2013-12-10 00:00:00+00:00,8.968400001525879,9.029709815979004,8.96399974822998,8.970999717712402,0,0.0,0.0
2013-12-11 00:00:00+00:00,8.996100425720215,9.039770126342773,8.98490047454834,8.995699882507324,0,0.0,0.0
2013-12-12 00:00:00+00:00,9.022199630737305,9.070300102233887,9.015899658203125,9.024700164794922,0,0.0,0.0
2013-12-13 00:00:00+00:00,9.08530044555664,9.09630012512207,9.023599624633789,9.085200309753418,0,0.0,0.0
2013-12-16 00:00:00+00:00,9.039999961853027,9.05720043182373,9.005999565124512,9.039380073547363,0,0.0,0.0
2013-12-17 00:00:00+00:00,9.048600196838379,9.088760375976562,9.006600379943848,9.048999786376953,0,0.0,0.0
2013-12-18 00:00:00+00:00,9.025500297546387,9.031000137329102,8.968999862670898,9.023500442504883,0,0.0,0.0
2013-12-19 00:00:00+00:00,8.976799964904785,9.003199577331543,8.924599647521973,8.97719955444336,0,0.0,0.0
2013-12-20 00:00:00+00:00,8.987150192260742,9.001999855041504,8.965700149536133,8.984800338745117,0,0.0,0.0
2013-12-23 00:00:00+00:00,9.006999969482422,9.009730339050293,8.967000007629395,9.005249977111816,0,0.0,0.0
2013-12-24 00:00:00+00:00,8.992270469665527,9.01830005645752,8.981499671936035,8.993399620056152,0,0.0,0.0
2013-12-25 00:00:00+00:00,8.961700439453125,8.983409881591797,8.961700439453125,8.961700439453125,0,0.0,0.0
2013-12-26 00:00:00+00:00,8.97721004486084,8.99120044708252,8.965259552001953,8.984310150146484,0,0.0,0.0
2013-12-27 00:00:00+00:00,8.96619987487793,8.994400024414062,8.949749946594238,8.969799995422363,0,0.0,0.0
2013-12-30 00:00:00+00:00,8.958600044250488,8.980999946594238,8.88086986541748,8.959199905395508,0,0.0,0.0
2013-12-31 00:00:00+00:00,8.855500221252441,8.880720138549805,8.820799827575684,8.854399681091309,0,0.0,0.0
2014-01-01 00:00:00+00:00,8.824600219726562,8.847999572753906,8.824600219726562,8.843270301818848,0,0.0,0.0
2014-01-02 00:00:00+00:00,8.844949722290039,8.898839950561523,8.844949722290039,8.85219955444336,0,0.0,0.0
2014-01-03 00:00:00+00:00,8.911600112915039,8.911600112915039,8.84529972076416,8.911600112915039,0,0.0,0.0
2014-01-06 00:00:00+00:00,8.86227035522461,8.890290260314941,8.85669994354248,8.86359977722168,0,0.0,0.0
2014-01-07 00:00:00+00:00,8.871439933776855,8.88403034210205,8.845800399780273,8.871439933776855,0,0.0,0.0
2014-01-08 00:00:00+00:00,8.871100425720215,8.937100410461426,8.86520004272461,8.870400428771973,0,0.0,0.0
2014-01-09 00:00:00+00:00,8.918600082397461,8.9443998336792,8.90939998626709,8.921600341796875,0,0.0,0.0
2014-01-10 00:00:00+00:00,8.915499687194824,8.917499542236328,8.863300323486328,8.91469955444336,0,0.0,0.0
2014-01-13 00:00:00+00:00,8.862700462341309,8.88479995727539,8.859199523925781,8.863940238952637,0,0.0,0.0
2014-01-14 00:00:00+00:00,8.886799812316895,8.896129608154297,8.79640007019043,8.885199546813965,0,0.0,0.0
2014-01-15 00:00:00+00:00,8.79740047454834,8.81449031829834,8.77340030670166,8.799599647521973,0,0.0,0.0
2014-01-16 00:00:00+00:00,8.797599792480469,8.818280220031738,8.789999961853027,8.797800064086914,0,0.0,0.0
2014-01-17 00:00:00+00:00,8.79164981842041,8.811149597167969,8.764200210571289,8.793000221252441,0,0.0,0.0
2014-01-20 00:00:00+00:00,8.752900123596191,8.790499687194824,8.75100040435791,8.75469970703125,0,0.0,0.0
2014-01-21 00:00:00+00:00,8.78849983215332,8.809900283813477,8.784199714660645,8.7878999710083,0,0.0,0.0
2014-01-22 00:00:00+00:00,8.78439998626709,8.801509857177734,8.776700019836426,8.786600112915039,0,0.0,0.0
2014-01-23 00:00:00+00:00,8.779600143432617,8.801300048828125,8.758999824523926,8.780099868774414,0,0.0,0.0
2014-01-24 00:00:00+00:00,8.772600173950195,8.868989944458008,8.771400451660156,8.770999908447266,0,0.0,0.0
2014-01-27 00:00:00+00:00,8.80049991607666,8.82960033416748,8.792200088500977,8.800100326538086,0,0.0,0.0
2014-01-28 00:00:00+00:00,8.774550437927246,8.820199966430664,8.75570011138916,8.776000022888184,0,0.0,0.0
2014-01-29 00:00:00+00:00,8.770700454711914,8.827500343322754,8.756199836730957,8.770999908447266,0,0.0,0.0
2014-01-30 00:00:00+00:00,8.828800201416016,8.85569953918457,8.801899909973145,8.830499649047852,0,0.0,0.0
2014-01-31 00:00:00+00:00,8.829099655151367,8.876999855041504,8.805800437927246,8.829500198364258,0,0.0,0.0
2014-02-03 00:00:00+00:00,8.829999923706055,8.84119987487793,8.7923002243042,8.832130432128906,0,0.0,0.0
2014-02-04 00:00:00+00:00,8.850000381469727,8.853899955749512,8.804800033569336,8.85159969329834,0,0.0,0.0
2014-02-05 00:00:00+00:00,8.808799743652344,8.841899871826172,8.804900169372559,8.809100151062012,0,0.0,0.0
2014-02-06 00:00:00+00:00,8.826299667358398,8.843810081481934,8.776599884033203,8.826299667358398,0,0.0,0.0
2014-02-07 00:00:00+00:00,8.836400032043457,8.860130310058594,8.817500114440918,8.835399627685547,0,0.0,0.0
2014-02-10 00:00:00+00:00,8.840999603271484,8.853300094604492,8.826199531555176,8.84060001373291,0,0.0,0.0
2014-02-11 00:00:00+00:00,8.836099624633789,8.850000381469727,8.779899597167969,8.83804988861084,0,0.0,0.0
2014-02-12 00:00:00+00:00,8.780099868774414,8.785149574279785,8.757200241088867,8.778730392456055,0,0.0,0.0
2014-02-13 00:00:00+00:00,8.765600204467773,8.832850456237793,8.757100105285645,8.765000343322754,0,0.0,0.0
2014-02-14 00:00:00+00:00,8.830349922180176,8.855500221252441,8.818300247192383,8.832099914550781,0,0.0,0.0
2014-02-17 00:00:00+00:00,8.818710327148438,8.852299690246582,8.817700386047363,8.821000099182129,0,0.0,0.0
2014-02-18 00:00:00+00:00,8.847040176391602,8.922900199890137,8.840439796447754,8.846199989318848,0,0.0,0.0
2014-02-19 00:00:00+00:00,8.923399925231934,8.945300102233887,8.915800094604492,8.919699668884277,0,0.0,0.0
2014-02-20 00:00:00+00:00,8.95359992980957,8.97959041595459,8.942000389099121,8.955300331115723,0,0.0,0.0
2014-02-21 00:00:00+00:00,8.96049976348877,9.007160186767578,8.957980155944824,8.96030044555664,0,0.0,0.0
2014-02-24 00:00:00+00:00,8.976799964904785,8.977299690246582,8.921299934387207,8.976499557495117,0,0.0,0.0
2014-02-25 00:00:00+00:00,8.9350004196167,8.943599700927734,8.91349983215332,8.934000015258789,0,0.0,0.0
2014-02-26 00:00:00+00:00,8.92770004272461,8.951600074768066,8.904999732971191,8.927900314331055,0,0.0,0.0
2014-02-27 00:00:00+00:00,8.915300369262695,8.917799949645996,8.892900466918945,8.91569995880127,0,0.0,0.0
2014-02-28 00:00:00+00:00,8.922599792480469,8.9375,8.843099594116211,8.925700187683105,0,0.0,0.0
2014-03-03 00:00:00+00:00,8.843299865722656,8.890800476074219,8.84179973602295,8.84630012512207,0,0.0,0.0
