Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-17 00:00:00-04:00,43.901089580945566,43.9636630374123,43.88440311371322,43.9052619934082,1083000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,43.90527712995952,43.938650075929694,43.87190418398936,43.9261360168457,636600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,43.89693747298038,43.94699371158351,43.842705637667734,43.84687805175781,1570600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,43.80098442111814,43.80098442111814,43.592408304827096,43.73841094970703,2312200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,43.70084478725299,43.78010150375544,43.60072601490692,43.68415832519531,1886600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,43.52565643640332,43.609088781021505,43.42971321836555,43.58406066894531,1507000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,43.638285608906074,43.659144488948066,43.58405697646244,43.654972076416016,2346400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,43.69670191462404,43.73424409266905,43.68001544128647,43.70087432861328,844400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,43.73006917881152,43.81767076548587,43.73006917881152,43.80515670776367,3830200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,43.784291296750176,43.82600587714594,43.742576716354414,43.81349182128906,1404200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.79470062255859,43.83228354499681,43.79470062255859,43.794700622558594,1880600,0.0525,0.0,0.0
2013-07-02 00:00:00-04:00,43.798895566894785,43.82812532512875,43.72790946629868,43.73625946044922,1370400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,43.794686126651094,43.79886271349587,43.70699691772461,43.70699691772461,473200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,43.69029973890927,43.69865291374268,43.631840258286424,43.636016845703125,783000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,43.66107112310877,43.76546351059578,43.66107112310877,43.74458694458008,1078400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,43.78634275590139,43.80722250747839,43.72370668697317,43.74040985107422,1427800,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,43.74040998626796,43.744586573756834,43.69447708129883,43.69447708129883,659800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.80305392266364,43.84898683588259,43.757121009444695,43.79052734375,1068800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,43.78634974488089,43.81975607841514,43.761296587631854,43.78217315673828,1457200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,43.80305811940088,43.81140811087552,43.74042203302817,43.79888153076172,2832000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,43.79052162888746,43.80304820616633,43.76546528852676,43.7696418762207,1891600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,43.815586975143816,43.83646673362037,43.790533813615035,43.8281135559082,650600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,43.83228964001832,43.844816220638464,43.80723647877804,43.823936462402344,1015600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,43.84481672552868,43.84481672552868,43.8197635639999,43.8281135559082,1086400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.83229342632445,43.865699768066406,43.82394024798691,43.865699768066406,625400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.86152472190295,43.86570131121865,43.83647155761719,43.83647155761719,656200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.82392399291467,43.869856899321505,43.81139741585879,43.857330322265625,2320200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.84482000802666,43.869873171431074,43.828116837155676,43.865699768066406,1137000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.882400132986575,43.89910330400214,43.84064379834973,43.87405014038086,1395000,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.86987582176719,43.90745875494843,43.86152582872929,43.903282165527344,876000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.907439173652094,43.9241423380831,43.87820943234855,43.899085998535156,1142400,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.91996561464298,43.961721932689876,43.89491246097542,43.94501876831055,3342000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.95758892439449,43.96176948729684,43.87817736226094,43.882354736328125,1549200,0.05,0.0,0.0
2013-08-02 00:00:00-04:00,43.91996390322133,43.95757939468214,43.89488372007965,43.928321838378906,1573200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,43.91993713378906,43.94083355336377,43.903218084829774,43.91993713378906,1449200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.936686019847905,43.957582453613234,43.88652883890867,43.91160583496094,2124000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.91576760013052,43.932486653287405,43.894867986476086,43.90740966796875,875400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.91994899489547,43.93666804836993,43.89069144852351,43.93248748779297,814000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.95338626694184,43.95338626694184,43.90740966796875,43.90740966796875,676000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,43.928321838378906,43.93668296237096,43.89906428207567,43.928321838378906,557400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,43.89486680381458,43.9241243488425,43.865609258786655,43.878150939941406,788000,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,43.87397842347633,43.91159390733731,43.861439928856,43.89069747924805,904600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,43.85724758442181,43.89068568698131,43.80291305938736,43.886505126953125,1554600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.86563567355391,43.89907379910233,43.853097173682045,43.882354736328125,1221200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,43.882328311493076,43.88650887187799,43.84889339491348,43.878150939941406,1361200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,43.86978607567338,43.92412060070783,43.8656055156452,43.886505126953125,1438600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,43.903260079386015,43.919979144337496,43.8322064449689,43.83638381958008,1079400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.86142875164417,43.865606122897205,43.79873310568543,43.802913665771484,823200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,43.83635898909165,43.886516155535276,43.81546256136547,43.87397766113281,1450200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,43.861431887234986,43.882328311493076,43.83217434220706,43.878150939941406,851400,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.857277736584386,43.89489323619999,43.819659048133616,43.882354736328125,2000200,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,43.86979377115459,43.9074124403412,43.857255277703565,43.89487075805664,1278200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,43.890705934395285,43.9157829284668,43.87398687540279,43.9157829284668,1116800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.91158703963297,43.92830609278985,43.87397156165498,43.90740966796875,857200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,43.860115373877555,43.89776879363266,43.84756529788561,43.855934143066406,1321600,0.0485,0.0,0.0
2013-09-04 00:00:00-04:00,43.897797906974006,43.897797906974006,43.81412855035137,43.81830978393555,953000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,43.801574194675325,43.82667755446848,43.7220892653773,43.76810836791992,827200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,43.80575237056043,43.85595589120337,43.780652206129375,43.822486877441406,650600,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.82667075816665,43.860136579732426,43.78901732020656,43.797386169433594,1438400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,43.80994220620422,43.82667671515208,43.73882293701172,43.73882293701172,1310600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,43.76810836791992,43.77647402666345,43.73882377464564,43.76810836791992,2047600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,43.801556232252835,43.843394084157204,43.79737500048638,43.8099250793457,1220600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,43.80992946686557,43.83502962709797,43.79319496278388,43.826663970947266,1650800,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,43.885238076521006,43.90615381514097,43.855953489028536,43.86850357055664,592200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,43.88941980343704,43.91451996495056,43.860132025964,43.910335540771484,621200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,43.88945094083923,44.06097415250294,43.87271642403109,44.052608489990234,857200,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,44.0567747052057,44.07769364202972,44.03167453444217,44.073509216308594,6836400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,44.05257623007639,44.06512631054633,44.00655714049967,44.010738372802734,841400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,43.994021774549964,44.031672028552535,43.98565292358398,43.985652923583984,958600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,43.98983383178711,44.014933999115236,43.90616128772471,43.98983383178711,903200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,43.98145294189453,44.006556294132,43.96890286166596,43.98145294189453,1408400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,44.01073755149824,44.01073755149824,43.95635280654992,43.973087310791016,1194600,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,43.99400058272809,44.06930105446115,43.96889723370383,44.0442008972168,2150400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,44.052569744151526,44.073485477928514,44.019100739972444,44.0442008972168,2109200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,44.04673741214779,44.04673741214779,44.004861354738075,44.034175872802734,2303400,0.048,0.0,0.0
2013-10-02 00:00:00-04:00,44.0509194587115,44.07185748598879,44.01742308764003,44.06348419189453,852400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,44.03834973957399,44.07603754273326,44.02997644703516,44.04672622680664,633400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,44.05511830420663,44.059306549608806,44.02580697578182,44.04255676269531,739200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,44.055109308697965,44.05929755324495,43.99648666381836,43.99648666381836,930800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,43.99228427699781,44.03834536812367,43.97972274208958,44.029972076416016,1262200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,44.021611138763035,44.05092246213305,44.017426088777775,44.034175872802734,668000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,44.03416847151048,44.117914182864595,44.025791983558605,44.05510330200195,1074400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,44.04672622680664,44.06766105550061,44.034164690651494,44.04672622680664,1001800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,44.02998762812283,44.05092246213305,44.017426088777775,44.034175872802734,452400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,44.03836851729314,44.05093005880446,44.02161873037964,44.04255676269531,864400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,44.04255676269531,44.05093005880446,44.013245434270495,44.04255676269531,1325200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,44.050928114192835,44.113739013671875,44.04674306367061,44.113739013671875,5851200,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,44.07604702694057,44.12629318237305,44.07604702694057,44.12629318237305,573600,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,44.09278133054213,44.12627769083928,44.09278133054213,44.105342864990234,700400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,44.122107320532315,44.12629237027832,44.08860775439751,44.096981048583984,1145200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,44.10115051269531,44.11371204597297,44.08440073676075,44.10115051269531,694400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,44.117927258889154,44.12630055462867,44.10117747271508,44.113739013671875,563400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,44.11790111297201,44.13465088921955,44.10115133672447,44.130462646484375,1054800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,44.13047086404408,44.15978217926205,44.1220975717077,44.13884735107422,761800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,44.13466967140814,44.147231210266256,44.12629318237305,44.12629318237305,559000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,44.14303999673095,44.16816626745174,44.126290214481855,44.1472282409668,590200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,44.13886668130358,44.16398976400892,44.13049019060503,44.15142822265625,637200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,44.15267242876989,44.1694369977847,44.13590785975508,44.165245056152344,1041000,0.0465,0.0,0.0
2013-11-04 00:00:00-05:00,44.14848450720977,44.177824903793315,44.1442957627106,44.16106033325195,656600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,44.140099186757446,44.165244441172234,44.140099186757446,44.152671813964844,515000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,44.1736283243202,44.194581637161,44.140099186757446,44.152671813964844,743400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,44.18621104208787,44.194591729635135,44.17363841200933,44.19040298461914,1028600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,44.13590785975508,44.1694369977847,44.13590785975508,44.165245056152344,1126600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,44.14848893304613,44.182018077490106,44.13172755833934,44.17363739013672,481800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,44.161044044338176,44.18199735165003,44.13589559904476,44.14427947998047,1823000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,44.17364277758255,44.19459609727911,44.13173294067383,44.13173294067383,3399600,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,44.15266624020507,44.19038731457995,44.14428555562962,44.186195373535156,959800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,44.165242474177994,44.190390924987284,44.16105373030511,44.177818298339844,764400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,44.18200343249036,44.194576058110606,44.15266624020507,44.186195373535156,986000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,44.177829332571015,44.182018077490106,44.16525350526812,44.17363739013672,719600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,44.17363841200933,44.20716755722894,44.16944646947806,44.19040298461914,1100400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,44.202961995055624,44.22391530622537,44.16943286016688,44.2197265625,980800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,44.21554824477621,44.228120874854746,44.19040298461914,44.19040298461914,1476000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,44.194576263427734,44.219724712299204,44.186195578813354,44.194576263427734,928200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,44.20715631335007,44.21553699876574,44.186199803539175,44.19877243041992,822600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,44.21132866382683,44.24904972799664,44.19456410169728,44.24485778808594,1023400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,44.244876246848854,44.261640815972505,44.215539050261114,44.232303619384766,527200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,44.24485778808594,44.2574411373613,44.21549557302963,44.24485778808594,1118200,0.045,0.0,0.0
2013-12-03 00:00:00-05:00,44.232314385141166,44.24490094693556,44.2113431826396,44.22392654418945,1931200,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,44.20712726576142,44.2364894959121,44.20293174709902,44.21132278442383,930200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,44.20712726576142,44.21971062150556,44.18615287269248,44.21132278442383,855000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,44.19454391001729,44.22810165883036,44.19454391001729,44.21132278442383,1515200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,44.211332421987414,44.23649913896174,44.20713690241043,44.232303619384766,1129400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,44.232271238569155,44.24905010435011,44.219687889293795,44.24485778808594,1105200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,44.22392654418945,44.24909326728914,44.21553870323773,44.22392654418945,822400,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,44.21553029431467,44.21972261387096,44.18197253640074,44.18616485595703,1344000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,44.19455589555748,44.198751415357705,44.177777016600515,44.18616485595703,745200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,44.198743923449676,44.228106156586335,44.19035288527155,44.2197151184082,946800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,44.2029382179541,44.249079329265896,44.2029382179541,44.23649597167969,1957200,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,44.236513846118015,44.261680571459436,44.198763758105876,44.25748825073242,1111200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,44.21133160550572,44.21971944426101,44.19035720825195,44.19035720825195,935800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,44.19036810194425,44.219730345191614,44.18198026112122,44.215538024902344,1482400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,44.198753871825666,44.223920591537855,44.16939163208008,44.16939163208008,1312600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,44.16518204226883,44.207127628507834,44.14420764902778,44.14840316772461,818400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,44.15050603495205,44.226070404052734,44.13791250724028,44.226070404052734,953400,0.0425,0.0,0.0
2013-12-27 00:00:00-05:00,44.21347139256767,44.23865844486728,44.192480047098236,44.23446273803711,571200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,44.226070404052734,44.24286284194511,44.20508225880979,44.226070404052734,2177400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,44.22607653395063,44.272254943847656,44.21768191525594,44.272254943847656,1721800,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.26384869999654,44.276442226146344,44.23446273803711,44.23446273803711,927800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,44.26804989736866,44.27644771772987,44.226070404052734,44.226070404052734,1982600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,44.23026382837729,44.255450880676904,44.22186600905766,44.23446273803711,1350800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,44.26386029463081,44.26386029463081,44.21348297400593,44.217681884765625,1252800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,44.205081939697266,44.226070084788695,44.20088302954697,44.205081939697266,1000200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,44.20506440075268,44.23025144600112,44.192467675299724,44.21345901489258,1135600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,44.2260806331938,44.268060136219255,44.2260806331938,44.23867416381836,894400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,44.2638577239924,44.28065016322547,44.23866746372765,44.25965881347656,1648200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,44.276442226146344,44.28064113580616,44.226064918717476,44.23446273803711,1543800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,44.242873219451745,44.25127104178273,44.21768615812038,44.22188186645508,1129200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.24286894366282,44.24286894366282,44.21348297400593,44.217681884765625,1121800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,44.23867430828626,44.247072130617234,44.21768615812038,44.22188186645508,1000200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,44.24285916498575,44.25125698464903,44.20507858499032,44.20927429199219,1196600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.23026382837729,44.23446273803711,44.209272482907856,44.23446273803711,1329600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.23445282801764,44.25124526006518,44.19666905520343,44.24284744262695,1194800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,44.22605227015319,44.25543822370829,44.2134587476051,44.24704360961914,909400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.24286637424349,44.26805343167795,44.17150090962568,44.25965881347656,1017000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,44.2638385141017,44.27643203735351,44.21766012695912,44.276432037353516,972600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.27223312865994,44.28482665191175,44.230253650210926,44.276432037353516,1672000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,44.255452317337294,44.34780911587357,44.251256610370916,44.31422424316406,3742000,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.28484818772712,44.3226319786858,44.280652479822066,44.30583953857422,967200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.31970181455116,44.34911091175984,44.29449493275835,44.3407096862793,1291200,0.0415,0.0,0.0
2014-02-04 00:00:00-05:00,44.34490362907587,44.349102638357216,44.30288789345771,44.315494537353516,2847600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,44.30710410103682,44.34491763396522,44.30710410103682,44.323909759521484,1149200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,44.33648523332773,44.344889659944116,44.294472716294564,44.33228302001953,21958000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,44.34910518329095,44.37431526717863,44.34070395889558,44.35750961303711,1583400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,44.34070395889558,44.36591083743248,44.34070395889558,44.35750961303711,815000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,44.34491063971303,44.353311864954485,44.31970055328646,44.3491096496582,2110400,0.0,0.0,0.0
