Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,40.977699279785156,40.977699279785156,40.977699279785156,40.977699279785156,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,41.10363006591797,41.10363006591797,41.10363006591797,41.10363006591797,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,41.481407165527344,41.481407165527344,41.481407165527344,41.481407165527344,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,41.60734176635742,41.60734176635742,41.60734176635742,41.60734176635742,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,41.62214279174805,41.62214279174805,41.62214279174805,41.62214279174805,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,41.08140563964844,41.08140563964844,41.08140563964844,41.08140563964844,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,41.4073371887207,41.4073371887207,41.4073371887207,41.4073371887207,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,41.007328033447266,41.007328033447266,41.007328033447266,41.007328033447266,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,41.02214813232422,41.02214813232422,41.02214813232422,41.02214813232422,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,41.273990631103516,41.273990631103516,41.273990631103516,41.273990631103516,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,41.43696212768555,41.43696212768555,41.43696212768555,41.43696212768555,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,41.70363235473633,41.70363235473633,41.70363235473633,41.70363235473633,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,41.76288986206055,41.76288986206055,41.76288986206055,41.76288986206055,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,42.02954864501953,42.02954864501953,42.02954864501953,42.02954864501953,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,42.081398010253906,42.081398010253906,42.081398010253906,42.081398010253906,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,42.325843811035156,42.325843811035156,42.325843811035156,42.325843811035156,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,42.45176696777344,42.45176696777344,42.45176696777344,42.45176696777344,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,42.273990631103516,42.273990631103516,42.273990631103516,42.273990631103516,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,42.2888069152832,42.2888069152832,42.2888069152832,42.2888069152832,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,42.459163665771484,42.459163665771484,42.459163665771484,42.459163665771484,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,42.34806442260742,42.34806442260742,42.34806442260742,42.34806442260742,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,42.45176696777344,42.45176696777344,42.45176696777344,42.45176696777344,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,42.629554748535156,42.629554748535156,42.629554748535156,42.629554748535156,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,42.45176696777344,42.45176696777344,42.45176696777344,42.45176696777344,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,42.525856018066406,42.525856018066406,42.525856018066406,42.525856018066406,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,42.45176696777344,42.45176696777344,42.45176696777344,42.45176696777344,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,42.651771545410156,42.651771545410156,42.651771545410156,42.651771545410156,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,42.83695983886719,42.83695983886719,42.83695983886719,42.83695983886719,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,42.725860595703125,42.725860595703125,42.725860595703125,42.725860595703125,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,42.829551696777344,42.829551696777344,42.829551696777344,42.829551696777344,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,42.90362548828125,42.90362548828125,42.90362548828125,42.90362548828125,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,42.86658477783203,42.86658477783203,42.86658477783203,42.86658477783203,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,42.57028579711914,42.57028579711914,42.57028579711914,42.57028579711914,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,42.36287307739258,42.36287307739258,42.36287307739258,42.36287307739258,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,42.303627014160156,42.303627014160156,42.303627014160156,42.303627014160156,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,42.311031341552734,42.311031341552734,42.311031341552734,42.311031341552734,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,41.822139739990234,41.822139739990234,41.822139739990234,41.822139739990234,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,41.84436798095703,41.84436798095703,41.84436798095703,41.84436798095703,0,0.0,0.0,0.0
