Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00-05:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4,0.0,0.0
2021-12-15 00:00:00-05:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,0.0,0.0
2022-01-03 00:00:00-05:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,3,0.0,0.0
2022-01-12 00:00:00-05:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,10,0.0,0.0
2022-01-24 00:00:00-05:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,8,0.0,0.0
2022-03-14 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.190000057220459,3.190000057220459,82,0.0,0.0
2022-05-31 00:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,58,0.0,0.0
2022-07-11 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0.0,0.0
2022-08-12 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1,0.0,0.0
2022-09-23 00:00:00-04:00,3.0,3.0,2.9700000286102295,2.9700000286102295,259,0.0,0.0
2022-11-09 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,33,0.0,0.0
2022-11-18 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1,0.0,0.0
2022-11-23 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1798,0.0,0.0
2023-03-13 00:00:00-04:00,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.23000000417232513,806910,0.0,0.0
2023-03-14 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.12999999523162842,0.17000000178813934,4022,0.0,0.0
2023-03-15 00:00:00-04:00,0.4000000059604645,0.49000000953674316,0.3400000035762787,0.49000000953674316,386780,0.0,0.0
2023-03-16 00:00:00-04:00,0.4399999976158142,0.49000000953674316,0.4000000059604645,0.4000000059604645,13,0.0,0.0
2023-03-17 00:00:00-04:00,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.4300000071525574,144,0.0,0.0
2023-03-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0.0,0.0
2023-03-21 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1675,0.0,0.0
2023-03-22 00:00:00-04:00,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,1,0.0,0.0
2023-03-28 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,173,0.0,0.0
2023-03-29 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6,0.0,0.0
2023-04-03 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.009999999776482582,0.009999999776482582,6839,0.0,0.0
2023-04-04 00:00:00-04:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,619,0.0,0.0
