Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,61.087205114011205,61.460517883300774,60.53572210656974,61.46051788330078,1890800,0.0,0.0
2013-04-09 00:00:00-04:00,61.49446270888233,62.44470408275264,60.98539743227023,62.19017791748047,3167400,0.0,0.0
2013-04-10 00:00:00-04:00,62.21562432902898,62.51257473183709,61.65565516399084,61.86776351928711,1861800,0.0,0.0
2013-04-11 00:00:00-04:00,62.03746110573354,62.17320710250298,61.07872708859011,61.64718246459961,1599000,0.0,0.0
2013-04-12 00:00:00-04:00,61.21445210964444,61.21445210964444,59.98422017756789,60.56964111328125,1897100,0.0,0.0
2013-04-15 00:00:00-04:00,59.11883474517582,59.2376148936374,57.64256256213008,57.66801452636719,3280300,0.0,0.0
2013-04-16 00:00:00-04:00,58.516449647404976,58.82188617366023,57.50681188155939,58.363731384277344,2673500,0.0,0.0
2013-04-17 00:00:00-04:00,57.70195987347265,57.73589798772293,55.716622264548725,56.76868438720703,3209900,0.0,0.0
2013-04-18 00:00:00-04:00,56.811091771484776,57.30318462844716,56.089924776574925,56.861995697021484,2991500,0.0,0.0
2013-04-19 00:00:00-04:00,57.04017365552025,57.09107758219307,56.463238752109554,56.65837478637695,4454700,0.0,0.0
2013-04-22 00:00:00-04:00,57.09109378526127,58.007403563624926,56.658390866639394,57.608638763427734,5272200,0.0,0.0
2013-04-23 00:00:00-04:00,57.84618347333592,58.490994602930144,57.413480671749966,57.87163543701172,3078400,0.0,0.0
2013-04-24 00:00:00-04:00,58.77946196681215,60.009694218900044,58.58432591950246,59.492149353027344,3998800,0.0,0.0
2013-04-25 00:00:00-04:00,59.619415257245265,61.30780247126193,59.44124501078273,60.37452697753906,3177500,0.0,0.0
2013-04-26 00:00:00-04:00,60.25574142732044,60.65450618885014,60.08605732468523,60.230289459228516,3405000,0.0,0.0
2013-04-29 00:00:00-04:00,60.7817573517937,61.51141046271118,60.56116289492675,61.25687789916992,1884300,0.0,0.0
2013-04-30 00:00:00-04:00,61.15508714533521,61.23992919921875,60.06060717304631,61.23992919921875,3309600,0.0,0.0
2013-05-01 00:00:00-04:00,60.76479515138844,60.76479515138844,59.746671309661785,59.99271774291992,2718100,0.0,0.0
2013-05-02 00:00:00-04:00,61.00236475343039,61.43506761405776,60.264225340952336,61.265377044677734,2234900,0.0,0.0
2013-05-03 00:00:00-04:00,61.93563842773437,62.707715931629174,61.859282528509524,61.935638427734375,4779700,0.0,0.0
2013-05-06 00:00:00-04:00,61.85078692430578,62.232579308115746,61.46898806746364,61.477474212646484,2827900,0.0,0.0
2013-05-07 00:00:00-04:00,61.67261924502504,62.01198738988237,61.03629426386888,61.30779266357422,2117300,0.0,0.0
2013-05-08 00:00:00-04:00,61.23144921899436,61.570823941743264,60.71390422323504,60.99388885498047,3420700,0.0,0.0
2013-05-09 00:00:00-04:00,60.968417621663754,61.07023194823232,59.984231883931436,60.20482635498047,2596300,0.0,0.0
2013-05-10 00:00:00-04:00,59.95029456532644,59.96726038163012,58.5503784546127,58.796424865722656,4846500,0.0,0.0
2013-05-13 00:00:00-04:00,58.75402255679605,59.19520514879868,58.34677161007238,58.872802734375,3427800,0.0,0.0
2013-05-14 00:00:00-04:00,59.0340009577127,61.316282534740004,58.991576696032936,61.27386474609375,5844700,0.0,0.0
2013-05-15 00:00:00-04:00,60.8241984810598,61.44355129888753,59.856984828069116,59.8994026184082,3422900,0.0,0.0
2013-05-16 00:00:00-04:00,60.19634923604559,60.19634923604559,57.69347320814106,58.63523483276367,11770100,0.0,0.0
2013-05-17 00:00:00-04:00,59.03399340974048,59.347909603113365,58.77097467241533,59.11883544921875,3576600,0.0,0.0
2013-05-20 00:00:00-04:00,59.05094524491845,59.51758606109555,58.779446899060275,59.15275955200195,3352400,0.0,0.0
2013-05-21 00:00:00-04:00,59.101861048190635,59.55152961785729,58.677644439368244,59.0594367980957,3336900,0.0,0.0
2013-05-22 00:00:00-04:00,58.88977110694229,59.38185760711584,57.5662104730387,58.185569763183594,3882300,0.0,0.0
2013-05-23 00:00:00-04:00,57.311678808881965,57.897093453726775,56.632929499080475,57.72740936279297,3071900,0.0,0.0
2013-05-24 00:00:00-04:00,57.20985693530259,57.35408904090259,56.27658161202354,57.252281188964844,4042100,0.0,0.0
2013-05-28 00:00:00-04:00,58.25344163258299,58.68613801551809,57.634082388823025,58.1346549987793,3958900,0.0,0.0
2013-05-29 00:00:00-04:00,57.54924311415705,58.389190426652696,57.47288073682094,58.17708206176758,2056700,0.0,0.0
2013-05-30 00:00:00-04:00,57.91405995456383,58.67765123346426,57.5831714792124,58.32130432128906,2587900,0.0,0.0
2013-05-31 00:00:00-04:00,58.11767932980849,58.414629681412755,57.18440402203844,57.19289016723633,3888300,0.0,0.0
2013-06-03 00:00:00-04:00,57.33712779943217,58.6861337295322,57.277737723384355,58.363731384277344,2945500,0.0,0.0
2013-06-04 00:00:00-04:00,58.083752674069814,58.474031280703166,57.29470931393207,57.905582427978516,2339500,0.0,0.0
2013-06-05 00:00:00-04:00,57.66801826227704,57.85467464281814,56.47172408137251,56.641414642333984,2822000,0.0,0.0
2013-06-06 00:00:00-04:00,56.59050248928862,57.684982299804695,56.22567588578326,57.68498229980469,2241700,0.0,0.0
2013-06-07 00:00:00-04:00,58.227988655927795,58.83037566293491,57.70196402974254,58.69462966918945,2125700,0.0,0.0
2013-06-10 00:00:00-04:00,58.737027508001354,58.86428729706148,57.964950264871376,58.329776763916016,1392900,0.0,0.0
2013-06-11 00:00:00-04:00,57.455902464680136,57.718914708770384,56.938357648673254,57.0910758972168,1552700,0.0,0.0
2013-06-12 00:00:00-04:00,57.795280052471,57.88012208981132,56.38687763509804,56.69231414794922,2370200,0.0,0.0
2013-06-13 00:00:00-04:00,56.6498329861397,57.023705275081326,56.08053216996762,56.80278015136719,3233400,0.1,0.0
2013-06-14 00:00:00-04:00,57.13415703398362,57.14265589835338,55.8850897637264,56.05503463745117,3066400,0.0,0.0
2013-06-17 00:00:00-04:00,56.581856660788574,57.77994390344041,56.581856660788574,57.363590240478516,2269400,0.0,0.0
2013-06-18 00:00:00-04:00,57.3890871194696,57.56752442462871,57.04920375989879,57.37208938598633,3253500,0.0,0.0
2013-06-19 00:00:00-04:00,57.21063158261647,57.84791024769994,56.29294874904015,56.40340805053711,2678600,0.0,0.0
2013-06-20 00:00:00-04:00,55.451743654158214,55.79162691110336,54.41510263770578,54.6190299987793,3407600,0.0,0.0
2013-06-21 00:00:00-04:00,54.60203563881626,54.754982771581204,53.21701582160781,54.398101806640625,5992300,0.0,0.0
2013-06-24 00:00:00-04:00,53.769334599274096,53.92228176778976,52.10391347695637,53.420955657958984,5068300,0.0,0.0
2013-06-25 00:00:00-04:00,54.109218905045765,54.60204939957255,53.51442471010115,54.0837287902832,2803200,0.0,0.0
2013-06-26 00:00:00-04:00,54.48308625329393,56.57335974925838,54.43209954567117,55.83411407470703,3792100,0.0,0.0
2013-06-27 00:00:00-04:00,56.301449622713186,57.355081904761036,56.258961783764185,56.97271728515625,3390500,0.0,0.0
2013-06-28 00:00:00-04:00,56.88775075381669,56.98971769404836,56.25047196352269,56.49688720703125,2595500,0.0,0.0
2013-07-01 00:00:00-04:00,56.777286884182814,57.32959642142518,56.505381548072904,56.68381881713867,2294300,0.0,0.0
2013-07-02 00:00:00-04:00,56.692308374031654,57.61848354465029,56.51387113426293,57.11716079711914,3090000,0.0,0.0
2013-07-03 00:00:00-04:00,56.97272338517041,57.176650771945,56.275965537850375,57.10017395019531,1146200,0.0,0.0
2013-07-05 00:00:00-04:00,57.660974833661314,57.94137900554993,56.91323685802557,57.8903923034668,1341100,0.0,0.0
2013-07-08 00:00:00-04:00,58.20479171741426,58.383228987086945,57.89039853785692,58.230281829833984,2648600,0.0,0.0
2013-07-09 00:00:00-04:00,58.53618378438863,58.61266061436404,57.71196880065775,58.264278411865234,2106600,0.0,0.0
2013-07-10 00:00:00-04:00,58.25575279208115,58.66361390492606,58.136794651403974,58.40020751953125,1914700,0.0,0.0
2013-07-11 00:00:00-04:00,59.42836305450802,60.39702612635596,59.33489499645831,60.29505920410156,4169200,0.0,0.0
2013-07-12 00:00:00-04:00,60.15911641268596,60.61795140650347,60.09963732217372,60.47350311279297,2133400,0.0,0.0
2013-07-15 00:00:00-04:00,60.8728697035076,61.017318007195584,60.167612951052,60.38003921508789,1589500,0.0,0.0
2013-07-16 00:00:00-04:00,60.37153671080005,60.643442023871636,59.649282347975955,60.108123779296875,1523200,0.0,0.0
2013-07-17 00:00:00-04:00,60.261072713860436,60.821881085274114,60.17610351651315,60.56696701049805,1854300,0.0,0.0
2013-07-18 00:00:00-04:00,60.67743003457124,61.51013720643044,60.617944468133096,61.3147087097168,2654800,0.0,0.0
2013-07-19 00:00:00-04:00,61.61211571869991,62.878174442994364,61.37419933912621,62.82719421386719,3731000,0.0,0.0
2013-07-22 00:00:00-04:00,63.133067268016084,63.303005629633326,61.82452113881786,62.25786590576172,3083700,0.0,0.0
2013-07-23 00:00:00-04:00,62.30036129066195,62.8271806479183,62.138915289639215,62.393829345703125,2002800,0.0,0.0
2013-07-24 00:00:00-04:00,62.512817293634875,62.58929413998445,61.21276925032357,61.71409225463867,2130800,0.0,0.0
2013-07-25 00:00:00-04:00,61.374170763401516,62.56375210740271,61.374170763401516,62.487281799316406,2104100,0.0,0.0
2013-07-26 00:00:00-04:00,62.019938509313675,62.23236466469277,61.45913683013342,62.1983757019043,1414500,0.0,0.0
2013-07-29 00:00:00-04:00,61.84152137918029,62.02845749379628,60.898348424697005,61.20424270629883,2721000,0.0,0.0
2013-07-30 00:00:00-04:00,62.096435202329246,62.64024581580882,61.28921166348053,62.189903259277344,3670100,0.0,0.0
2013-07-31 00:00:00-04:00,62.699726968115186,64.40763567638652,62.699726968115186,63.26902770996094,6142400,0.0,0.0
2013-08-01 00:00:00-04:00,64.05075626220241,64.86647222946065,63.54093459300779,64.61156463623047,3595300,0.0,0.0
2013-08-02 00:00:00-04:00,64.25470404379854,64.28869302681014,63.727884531222266,63.99129104614258,2392200,0.0,0.0
2013-08-05 00:00:00-04:00,63.710875838839286,63.8468252509309,63.17555760638127,63.79584503173828,2086500,0.0,0.0
2013-08-06 00:00:00-04:00,63.77035327106168,63.91480154352344,62.11342488012848,62.41931915283203,4230100,0.0,0.0
2013-08-07 00:00:00-04:00,62.062470556978774,62.878186796956875,61.501661995454604,62.50431442260742,2475100,0.0,0.0
2013-08-08 00:00:00-04:00,63.15856140607527,63.58341381997423,62.38532690106715,63.184051513671875,1893800,0.0,0.0
2013-08-09 00:00:00-04:00,64.1867088953635,64.2716780887789,63.18405685450035,63.6343994140625,3408700,0.0,0.0
2013-08-12 00:00:00-04:00,63.29452245860743,63.99977915135769,63.17556427943685,63.83833312988281,2601800,0.0,0.0
2013-08-13 00:00:00-04:00,63.86382586345782,64.11023458917339,63.38798669281198,63.906307220458984,2115800,0.0,0.0
2013-08-14 00:00:00-04:00,64.23768708287567,64.5095923828443,63.872313728286535,64.12722778320312,1940500,0.0,0.0
2013-08-15 00:00:00-04:00,63.438966383222244,63.98277696149302,63.16705461135341,63.92329788208008,2677400,0.0,0.0
2013-08-16 00:00:00-04:00,63.617418914785304,64.13573950972854,63.29452684943607,63.787357330322266,3008600,0.0,0.0
2013-08-19 00:00:00-04:00,63.506956877529184,63.99978738765064,62.26638821885943,62.27488708496094,2343700,0.0,0.0
2013-08-20 00:00:00-04:00,62.62324961634671,63.27752603095551,61.90100173544407,62.6402473449707,2490200,0.0,0.0
2013-08-21 00:00:00-04:00,62.52128773410504,62.92065007201896,61.70557181277897,62.05394744873047,2285800,0.0,0.0
2013-08-22 00:00:00-04:00,62.39380661696719,63.65986460669019,62.39380661696719,63.31148910522461,1754500,0.0,0.0
2013-08-23 00:00:00-04:00,63.46448876831219,64.38216553415342,63.184084473012796,64.28870391845703,1623000,0.0,0.0
2013-08-26 00:00:00-04:00,64.36513705289485,64.90044873024395,63.88930445080675,64.07624053955078,2415900,0.0,0.0
2013-08-27 00:00:00-04:00,63.39649560597614,64.9004707230757,63.39649560597614,64.11024475097656,2661700,0.0,0.0
2013-08-28 00:00:00-04:00,64.47560734489234,65.4697670335527,64.33115906356646,64.98543548583984,2550500,0.0,0.0
2013-08-29 00:00:00-04:00,64.65404669609863,64.70503340148596,63.87231969599238,64.42462921142578,1923000,0.0,0.0
2013-08-30 00:00:00-04:00,64.44159330625492,64.7050061386892,63.56639861154965,63.60038757324219,3032400,0.0,0.0
2013-09-03 00:00:00-04:00,64.50960507399628,64.95994770791017,64.02527346055784,64.56908416748047,1865300,0.0,0.0
2013-09-04 00:00:00-04:00,64.39914564554994,65.18937159066074,64.2122094998432,64.70503997802734,2919200,0.0,0.0
2013-09-05 00:00:00-04:00,64.81547451739677,65.45275305260881,64.7390042048829,65.02790069580078,2543300,0.0,0.0
2013-09-06 00:00:00-04:00,65.25733750060216,66.4469191486666,64.79849608660568,65.68218994140625,2537900,0.0,0.0
2013-09-09 00:00:00-04:00,65.95409102683263,66.56587305697425,65.88611308479466,66.55738067626953,2159100,0.0,0.0
2013-09-10 00:00:00-04:00,66.53189254974446,66.5488837943932,65.44426489295181,66.09854125976562,2793100,0.0,0.0
2013-09-11 00:00:00-04:00,66.16651762485911,66.49790199083681,65.41028084273222,66.36194610595703,2602200,0.0,0.0
2013-09-12 00:00:00-04:00,66.23407922242843,66.70292024087752,65.73967274353376,65.8504867553711,3026700,0.25,0.0
2013-09-13 00:00:00-04:00,65.75673890310942,66.523930578218,65.75673890310942,66.25115203857422,2085900,0.0,0.0
2013-09-16 00:00:00-04:00,66.80520689756997,66.97569097359337,66.02096323863074,66.4216079711914,2264400,0.0,0.0
2013-09-17 00:00:00-04:00,66.37900251889575,66.67735295906333,66.08064557517633,66.31080627441406,2968700,0.0,0.0
2013-09-18 00:00:00-04:00,66.06359844692417,67.768465503619,65.80786578699927,67.52978515625,2601400,0.0,0.0
2013-09-19 00:00:00-04:00,67.72584529217076,68.49303681445743,67.72584529217076,67.88780975341797,2643000,0.0,0.0
