Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20 00:00:00-04:00,4.0,4.0,3.9000000953674316,4.0,86,0.0,0.0
2021-09-21 00:00:00-04:00,4.050000190734863,4.159999847412109,4.050000190734863,4.099999904632568,42,0.0,0.0
2021-09-22 00:00:00-04:00,4.199999809265137,4.360000133514404,4.199999809265137,4.25,50,0.0,0.0
2021-09-23 00:00:00-04:00,4.150000095367432,4.170000076293945,4.099999904632568,4.150000095367432,138,0.0,0.0
2021-09-24 00:00:00-04:00,4.0,4.0,4.0,4.0,1,0.0,0.0
2021-09-27 00:00:00-04:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1037,0.0,0.0
2021-09-28 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316,26,0.0,0.0
2021-09-29 00:00:00-04:00,3.700000047683716,3.700000047683716,3.4100000858306885,3.4700000286102295,148,0.0,0.0
2021-09-30 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,338,0.0,0.0
2021-10-01 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9600000381469727,528,0.0,0.0
2021-10-04 00:00:00-04:00,3.9200000762939453,4.050000190734863,3.9000000953674316,4.050000190734863,364,0.0,0.0
2021-10-05 00:00:00-04:00,4.010000228881836,4.050000190734863,3.940000057220459,3.940000057220459,43,0.0,0.0
2021-10-06 00:00:00-04:00,3.950000047683716,4.099999904632568,3.869999885559082,3.9600000381469727,183,0.0,0.0
2021-10-07 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2,0.0,0.0
2021-10-08 00:00:00-04:00,4.329999923706055,4.329999923706055,4.099999904632568,4.099999904632568,6201,0.0,0.0
2021-10-11 00:00:00-04:00,4.199999809265137,4.199999809265137,3.990000009536743,3.990000009536743,310,0.0,0.0
2021-10-12 00:00:00-04:00,3.950000047683716,4.0,3.950000047683716,3.950000047683716,77,0.0,0.0
2021-10-13 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,28,0.0,0.0
2021-10-14 00:00:00-04:00,4.25,4.5,4.25,4.5,24,0.0,0.0
2021-10-18 00:00:00-04:00,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,22,0.0,0.0
2021-10-19 00:00:00-04:00,4.570000171661377,4.570000171661377,4.420000076293945,4.420000076293945,13,0.0,0.0
2021-10-20 00:00:00-04:00,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,25,0.0,0.0
2021-10-21 00:00:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,7,0.0,0.0
2021-10-22 00:00:00-04:00,5.0,5.0,4.949999809265137,4.949999809265137,6,0.0,0.0
2021-10-26 00:00:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2021-10-29 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2021-11-01 00:00:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,130,0.0,0.0
2021-11-03 00:00:00-04:00,4.340000152587891,4.5,4.199999809265137,4.5,155,0.0,0.0
2021-11-04 00:00:00-04:00,4.690000057220459,4.829999923706055,4.599999904632568,4.599999904632568,158,0.0,0.0
2021-11-05 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,10,0.0,0.0
2021-11-08 00:00:00-05:00,4.889999866485596,4.949999809265137,4.889999866485596,4.949999809265137,41,0.0,0.0
2021-11-09 00:00:00-05:00,5.0,5.0,5.0,5.0,52,0.0,0.0
2021-11-10 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10,0.0,0.0
2021-11-11 00:00:00-05:00,5.75,5.75,5.699999809265137,5.699999809265137,7,0.0,0.0
2021-11-12 00:00:00-05:00,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,3,0.0,0.0
2021-11-16 00:00:00-05:00,5.300000190734863,5.449999809265137,5.300000190734863,5.400000095367432,36,0.0,0.0
2021-11-17 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2,0.0,0.0
2021-11-18 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3,0.0,0.0
2021-11-22 00:00:00-05:00,5.150000095367432,5.150000095367432,5.0,5.0,70,0.0,0.0
2021-11-23 00:00:00-05:00,4.590000152587891,4.75,4.400000095367432,4.75,296,0.0,0.0
2021-11-24 00:00:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,20,0.0,0.0
2021-11-26 00:00:00-05:00,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,27,0.0,0.0
2021-11-29 00:00:00-05:00,4.269999980926514,4.400000095367432,4.269999980926514,4.400000095367432,16,0.0,0.0
2021-11-30 00:00:00-05:00,4.5,4.599999904632568,4.320000171661377,4.320000171661377,148,0.0,0.0
