Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.6449966430664,98.6449966430664,98.6449966430664,98.6449966430664,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.75,98.75,98.75,98.75,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.88500213623047,98.88500213623047,98.88500213623047,98.88500213623047,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.79499816894531,98.79499816894531,98.79499816894531,98.79499816894531,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.79499816894531,98.79499816894531,98.79499816894531,98.79499816894531,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.82499694824219,98.82499694824219,98.82499694824219,98.82499694824219,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0
2020-02-25 00:00:00-05:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,0,0.0,0.0
