Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,2581,0.0,0.0
2022-11-11 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.1899999976158142,0.20000000298023224,29661,0.0,0.0
2022-11-14 00:00:00-05:00,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.18000000715255737,913,0.0,0.0
2022-11-15 00:00:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20000000298023224,270,0.0,0.0
2022-11-16 00:00:00-05:00,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,99,0.0,0.0
2022-11-17 00:00:00-05:00,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.17000000178813934,1058,0.0,0.0
2022-11-18 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,196,0.0,0.0
2022-11-21 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,33,0.0,0.0
2022-11-22 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.15000000596046448,35,0.0,0.0
2022-11-23 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.1599999964237213,0.1899999976158142,711,0.0,0.0
2022-11-25 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,87,0.0,0.0
2022-11-28 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14000000059604645,791,0.0,0.0
2022-11-29 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.14000000059604645,0.15000000596046448,2087,0.0,0.0
2022-11-30 00:00:00-05:00,0.14000000059604645,0.17000000178813934,0.14000000059604645,0.14000000059604645,246,0.0,0.0
2022-12-01 00:00:00-05:00,0.14000000059604645,0.23999999463558197,0.14000000059604645,0.1899999976158142,704,0.0,0.0
2022-12-02 00:00:00-05:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,117,0.0,0.0
2022-12-06 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,1294,0.0,0.0
2022-12-07 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,16,0.0,0.0
2022-12-08 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.17000000178813934,12,0.0,0.0
2022-12-09 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43,0.0,0.0
2022-12-12 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,908,0.0,0.0
2022-12-13 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.11999999731779099,1548,0.0,0.0
2022-12-14 00:00:00-05:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,435,0.0,0.0
2022-12-15 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,110,0.0,0.0
2022-12-16 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,219,0.0,0.0
2022-12-19 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,1658,0.0,0.0
2022-12-20 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.11999999731779099,0.14000000059604645,3243,0.0,0.0
2022-12-21 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,60,0.0,0.0
2022-12-22 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,626,0.0,0.0
2022-12-23 00:00:00-05:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,90,0.0,0.0
2022-12-27 00:00:00-05:00,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.11999999731779099,421,0.0,0.0
2022-12-28 00:00:00-05:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,504,0.0,0.0
2022-12-29 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,38,0.0,0.0
2022-12-30 00:00:00-05:00,0.11999999731779099,0.1599999964237213,0.11999999731779099,0.1599999964237213,60,0.0,0.0
2023-01-03 00:00:00-05:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.1599999964237213,430,0.0,0.0
2023-01-04 00:00:00-05:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.15000000596046448,33,0.0,0.0
2023-01-05 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.03999999910593033,3400,0.0,0.0
2023-01-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,7693,0.0,0.0
2023-01-09 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,1898,0.0,0.0
2023-01-10 00:00:00-05:00,0.07000000029802322,0.10000000149011612,0.05999999865889549,0.09000000357627869,4802,0.0,0.0
2023-01-11 00:00:00-05:00,0.15000000596046448,0.17000000178813934,0.11999999731779099,0.1599999964237213,7647,0.0,0.0
2023-01-12 00:00:00-05:00,0.2199999988079071,0.5,0.1599999964237213,0.4000000059604645,93090,0.0,0.0
2023-01-13 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.18000000715255737,0.18000000715255737,34126,0.0,0.0
2023-01-17 00:00:00-05:00,0.1899999976158142,0.25999999046325684,0.14000000059604645,0.20000000298023224,5762,0.0,0.0
2023-01-18 00:00:00-05:00,0.20999999344348907,0.25,0.10999999940395355,0.20000000298023224,1560,0.0,0.0
2023-01-19 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10999999940395355,1010,0.0,0.0
2023-01-20 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.05999999865889549,0.10999999940395355,1595,0.0,0.0
2023-01-23 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.05999999865889549,1736,0.0,0.0
2023-01-24 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.05000000074505806,0.10000000149011612,2916,0.0,0.0
2023-01-25 00:00:00-05:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,637,0.0,0.0
2023-01-26 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.05999999865889549,0.09000000357627869,40167,0.0,0.0
2023-01-27 00:00:00-05:00,0.07000000029802322,0.11999999731779099,0.05999999865889549,0.10000000149011612,40508,0.0,0.0
2023-01-30 00:00:00-05:00,0.11999999731779099,0.15000000596046448,0.10000000149011612,0.11999999731779099,14753,0.0,0.0
2023-01-31 00:00:00-05:00,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.11999999731779099,36035,0.0,0.0
2023-02-01 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.11999999731779099,7682,0.0,0.0
2023-02-02 00:00:00-05:00,0.1599999964237213,0.17000000178813934,0.10999999940395355,0.14000000059604645,12352,0.0,0.0
2023-02-03 00:00:00-05:00,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.11999999731779099,6253,0.0,0.0
2023-02-06 00:00:00-05:00,0.1599999964237213,0.49000000953674316,0.11999999731779099,0.2199999988079071,83391,0.0,0.0
2023-02-07 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.10999999940395355,0.10999999940395355,33973,0.0,0.0
2023-02-08 00:00:00-05:00,0.1899999976158142,0.1899999976158142,0.05999999865889549,0.07999999821186066,167046,0.0,0.0
2023-02-09 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.07000000029802322,0.09000000357627869,18298,0.0,0.0
2023-02-10 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.05000000074505806,0.07000000029802322,14107,0.0,0.0
2023-02-13 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.03999999910593033,78523,0.0,0.0
2023-02-14 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,7558,0.0,0.0
2023-02-15 00:00:00-05:00,0.07999999821186066,0.12999999523162842,0.03999999910593033,0.12999999523162842,10275,0.0,0.0
2023-02-16 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.07000000029802322,0.10999999940395355,27042,0.0,0.0
2023-02-17 00:00:00-05:00,0.07999999821186066,0.09000000357627869,0.05000000074505806,0.07999999821186066,15838,0.0,0.0
2023-02-21 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.05000000074505806,0.05999999865889549,25468,0.0,0.0
2023-02-22 00:00:00-05:00,0.05000000074505806,0.10000000149011612,0.03999999910593033,0.05000000074505806,35659,0.0,0.0
2023-02-23 00:00:00-05:00,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.03999999910593033,19114,0.0,0.0
2023-02-24 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,33890,0.0,0.0
2023-02-27 00:00:00-05:00,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,14737,0.0,0.0
2023-02-28 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.03999999910593033,9521,0.0,0.0
2023-03-01 00:00:00-05:00,0.03999999910593033,0.05000000074505806,0.019999999552965164,0.03999999910593033,26696,0.0,0.0
2023-03-02 00:00:00-05:00,0.03999999910593033,0.05000000074505806,0.029999999329447746,0.03999999910593033,29639,0.0,0.0
2023-03-03 00:00:00-05:00,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.03999999910593033,72903,0.0,0.0
2023-03-06 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,7258,0.0,0.0
2023-03-07 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,21223,0.0,0.0
2023-03-08 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,8541,0.0,0.0
2023-03-09 00:00:00-05:00,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,10839,0.0,0.0
2023-03-10 00:00:00-05:00,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,205772,0.0,0.0
2023-03-13 00:00:00-04:00,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.029999999329447746,31886,0.0,0.0
2023-03-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.03999999910593033,189999,0.0,0.0
2023-03-15 00:00:00-04:00,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.03999999910593033,213795,0.0,0.0
2023-03-16 00:00:00-04:00,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033,110801,0.0,0.0
2023-03-17 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.029999999329447746,307426,0.0,0.0
2023-03-20 00:00:00-04:00,0.019999999552965164,0.029999999329447746,0.009999999776482582,0.019999999552965164,80458,0.0,0.0
2023-03-21 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,26133,0.0,0.0
2023-03-22 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,70347,0.0,0.0
2023-03-23 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,188393,0.0,0.0
2023-03-24 00:00:00-04:00,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.019999999552965164,92187,0.0,0.0
2023-03-27 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,21459,0.0,0.0
2023-03-28 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,21508,0.0,0.0
2023-03-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22818,0.0,0.0
2023-03-30 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14124,0.0,0.0
2023-03-31 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93974,0.0,0.0
2023-04-03 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1607,0.0,0.0
2023-04-04 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,398,0.0,0.0
2023-04-05 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15,0.0,0.0
