Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-25 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.5,2.5,11,0.0,0.0
2022-05-26 00:00:00-04:00,2.440000057220459,2.440000057220459,1.8700000047683716,1.8700000047683716,50,0.0,0.0
2022-06-28 00:00:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1,0.0,0.0
2022-08-10 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.5800000429153442,7,0.0,0.0
2022-08-15 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1,0.0,0.0
2022-09-01 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2,0.0,0.0
2022-09-02 00:00:00-04:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1,0.0,0.0
2022-09-06 00:00:00-04:00,2.5,2.5,2.359999895095825,2.4800000190734863,15,0.0,0.0
2022-09-07 00:00:00-04:00,2.25,2.25,2.2300000190734863,2.2300000190734863,3,0.0,0.0
2022-09-14 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5,0.0,0.0
2022-10-03 00:00:00-04:00,3.049999952316284,3.049999952316284,2.890000104904175,2.940000057220459,6,0.0,0.0
2022-10-04 00:00:00-04:00,2.259999990463257,2.430000066757202,2.259999990463257,2.430000066757202,6,0.0,0.0
2022-10-19 00:00:00-04:00,2.799999952316284,2.9800000190734863,2.799999952316284,2.890000104904175,1175,0.0,0.0
2022-10-20 00:00:00-04:00,2.759999990463257,2.759999990463257,2.6500000953674316,2.6500000953674316,16,0.0,0.0
2022-10-28 00:00:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,8,0.0,0.0
2022-10-31 00:00:00-04:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,8,0.0,0.0
2022-11-04 00:00:00-04:00,2.059999942779541,2.2799999713897705,2.059999942779541,2.2799999713897705,194,0.0,0.0
2022-11-10 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7799999713897705,1.7799999713897705,16,0.0,0.0
2022-11-11 00:00:00-05:00,1.75,1.75,1.6100000143051147,1.649999976158142,642,0.0,0.0
2022-11-14 00:00:00-05:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,5004,0.0,0.0
2022-11-15 00:00:00-05:00,1.6100000143051147,1.7100000381469727,1.5700000524520874,1.590000033378601,5018,0.0,0.0
2022-11-17 00:00:00-05:00,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.6799999475479126,5,0.0,0.0
2022-11-21 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,4,0.0,0.0
2022-11-22 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.309999942779541,30,0.0,0.0
2022-11-23 00:00:00-05:00,1.159999966621399,1.2400000095367432,1.159999966621399,1.2200000286102295,84,0.0,0.0
2022-11-28 00:00:00-05:00,1.2899999618530273,1.4500000476837158,1.2899999618530273,1.3899999856948853,2666,0.0,0.0
2022-11-30 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.1799999475479126,1.190000057220459,6,0.0,0.0
2022-12-01 00:00:00-05:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,7,0.0,0.0
2022-12-05 00:00:00-05:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,10,0.0,0.0
2022-12-07 00:00:00-05:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1699999570846558,8,0.0,0.0
2022-12-08 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2,0.0,0.0
2022-12-09 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0.0,0.0
2022-12-15 00:00:00-05:00,0.9700000286102295,1.0099999904632568,0.9700000286102295,1.0099999904632568,34,0.0,0.0
2022-12-16 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,20,0.0,0.0
2022-12-19 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1,0.0,0.0
2022-12-20 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.0700000524520874,1.0800000429153442,171,0.0,0.0
2022-12-21 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,245,0.0,0.0
2022-12-22 00:00:00-05:00,0.9900000095367432,1.1399999856948853,0.9800000190734863,1.1399999856948853,56,0.0,0.0
2022-12-23 00:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,171,0.0,0.0
2022-12-27 00:00:00-05:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0800000429153442,38,0.0,0.0
2022-12-28 00:00:00-05:00,1.0299999713897705,1.309999942779541,1.0299999713897705,1.309999942779541,6603,0.0,0.0
2022-12-29 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,60,0.0,0.0
2022-12-30 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,7,0.0,0.0
2023-01-03 00:00:00-05:00,0.9300000071525574,1.0299999713897705,0.9300000071525574,1.0199999809265137,2513,0.0,0.0
