Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,14.834248542785645,14.834248542785645,14.834248542785645,14.834248542785645,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,14.882374763488768,14.882374763488768,14.882374763488768,14.88237476348877,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,14.992352485656737,14.992352485656737,14.992352485656737,14.992352485656738,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,15.040472030639648,15.040472030639648,15.040472030639648,15.040472030639648,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,15.033596992492676,15.033596992492676,15.033596992492676,15.033596992492676,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,14.793006896972656,14.793006896972656,14.793006896972656,14.793006896972656,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,14.916738510131836,14.916738510131836,14.916738510131836,14.916738510131836,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,14.779255867004395,14.779255867004395,14.779255867004395,14.779255867004395,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,14.738011360168457,14.738011360168457,14.738011360168457,14.738011360168457,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,14.882374763488768,14.882374763488768,14.882374763488768,14.88237476348877,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,14.916738510131836,14.916738510131836,14.916738510131836,14.916738510131836,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,15.012976646423338,15.012976646423338,15.012976646423338,15.01297664642334,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,15.054219245910645,15.054219245910645,15.054219245910645,15.054219245910645,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,15.116092681884766,15.116092681884766,15.116092681884766,15.116092681884766,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,15.088587760925295,15.088587760925295,15.088587760925295,15.088587760925293,0,0.0,0.0,0.0
