Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-20 00:00:00-04:00,47.07973098754883,47.07973098754883,47.07973098754883,47.07973098754883,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,47.013031005859375,47.013031005859375,47.013031005859375,47.013031005859375,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,46.67955017089844,46.67955017089844,46.67955017089844,46.67955017089844,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,46.1209602355957,46.1209602355957,46.1209602355957,46.1209602355957,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,46.0709342956543,46.0709342956543,46.0709342956543,46.0709342956543,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,46.1209602355957,46.1209602355957,46.1209602355957,46.1209602355957,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,45.82917022705078,45.82917022705078,45.82917022705078,45.82917022705078,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,45.870853424072266,45.870853424072266,45.870853424072266,45.870853424072266,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,45.29558181762695,45.29558181762695,45.29558181762695,45.29558181762695,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,45.32059860229492,45.32059860229492,45.32059860229492,45.32059860229492,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,45.33727264404297,45.33727264404297,45.33727264404297,45.33727264404297,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,44.67030334472656,44.67030334472656,44.67030334472656,44.67030334472656,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,44.812034606933594,44.812034606933594,44.812034606933594,44.812034606933594,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,44.98710632324219,44.98710632324219,44.98710632324219,44.98710632324219,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,44.920413970947266,44.920413970947266,44.920413970947266,44.920413970947266,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,44.31180953979492,44.31180953979492,44.31180953979492,44.31180953979492,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,44.01167297363281,44.01167297363281,44.01167297363281,44.01167297363281,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,44.22843170166016,44.22843170166016,44.22843170166016,44.228431701660156,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,44.25344848632812,44.25344848632812,44.25344848632812,44.253448486328125,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,44.536903381347656,44.536903381347656,44.536903381347656,44.536903381347656,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,44.65362930297851,44.65362930297851,44.65362930297851,44.653629302978516,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,44.003326416015625,44.003326416015625,44.003326416015625,44.003326416015625,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,42.61937332153321,42.61937332153321,42.61937332153321,42.6193733215332,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,42.527652740478516,42.527652740478516,42.527652740478516,42.527652740478516,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,41.70228576660156,41.70228576660156,41.70228576660156,41.70228576660156,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,41.91904830932617,41.91904830932617,41.91904830932617,41.91904830932617,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,42.48596954345703,42.48596954345703,42.48596954345703,42.48596954345703,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,43.02788543701172,43.02788543701172,43.02788543701172,43.02788543701172,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,43.3280258178711,43.3280258178711,43.3280258178711,43.328025817871094,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,43.678184509277344,43.678184509277344,43.678184509277344,43.678184509277344,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,43.46141815185547,43.46141815185547,43.46141815185547,43.46141815185547,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,43.186294555664055,43.186294555664055,43.186294555664055,43.18629455566406,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,43.2113037109375,43.2113037109375,43.2113037109375,43.2113037109375,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,43.086250305175774,43.086250305175774,43.086250305175774,43.08625030517578,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,43.26966857910156,43.26966857910156,43.26966857910156,43.26966857910156,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,43.35303497314453,43.35303497314453,43.35303497314453,43.35303497314453,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,44.23677444458008,44.23677444458008,44.23677444458008,44.23677444458008,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,44.34515380859376,44.34515380859376,44.34515380859376,44.34515380859375,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,44.478546142578125,44.478546142578125,44.478546142578125,44.478546142578125,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,44.58692932128906,44.58692932128906,44.58692932128906,44.58692932128906,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,44.75366973876953,44.75366973876953,44.75366973876953,44.75366973876953,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,44.88706970214844,44.88706970214844,44.88706970214844,44.88706970214844,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,44.8036994934082,44.8036994934082,44.8036994934082,44.8036994934082,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,44.99544906616211,44.99544906616211,44.99544906616211,44.99544906616211,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,45.178863525390625,45.178863525390625,45.178863525390625,45.178863525390625,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,45.0621452331543,45.0621452331543,45.0621452331543,45.0621452331543,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,45.203880310058594,45.203880310058594,45.203880310058594,45.203880310058594,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,45.10382843017578,45.10382843017578,45.10382843017578,45.10382843017578,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,44.770347595214844,44.770347595214844,44.770347595214844,44.770347595214844,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,44.853721618652344,44.853721618652344,44.853721618652344,44.853721618652344,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,44.83704757690429,44.83704757690429,44.83704757690429,44.8370475769043,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,45.237228393554695,45.237228393554695,45.237228393554695,45.23722839355469,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,45.32892990112305,45.32892990112305,45.32892990112305,45.32892990112305,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,45.36228561401367,45.36228561401367,45.36228561401367,45.36228561401367,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,45.05380630493164,45.05380630493164,45.05380630493164,45.05380630493164,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,44.91207504272461,44.91207504272461,44.91207504272461,44.91207504272461,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,45.1455192565918,45.1455192565918,45.1455192565918,45.1455192565918,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,45.220550537109375,45.220550537109375,45.220550537109375,45.220550537109375,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,45.26224136352539,45.26224136352539,45.26224136352539,45.26224136352539,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,45.51234817504883,45.51234817504883,45.51234817504883,45.51234817504883,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,45.562370300292976,45.562370300292976,45.562370300292976,45.56237030029297,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,45.18720626831055,45.18720626831055,45.18720626831055,45.18720626831055,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,45.1455192565918,45.1455192565918,45.1455192565918,45.1455192565918,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.570255279541016,44.570255279541016,44.570255279541016,44.570255279541016,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,44.37016677856445,44.37016677856445,44.37016677856445,44.37016677856445,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,44.0533561706543,44.0533561706543,44.0533561706543,44.0533561706543,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,44.24510955810547,44.24510955810547,44.24510955810547,44.24510955810547,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,44.41184997558594,44.41184997558594,44.41184997558594,44.41184997558594,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,44.37016677856445,44.37016677856445,44.37016677856445,44.37016677856445,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,43.47809600830078,43.47809600830078,43.47809600830078,43.47809600830078,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,43.26966857910156,43.26966857910156,43.26966857910156,43.26966857910156,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,43.5948143005371,43.5948143005371,43.5948143005371,43.59481430053711,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,43.519779205322266,43.519779205322266,43.519779205322266,43.519779205322266,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,43.91995620727539,43.91995620727539,43.91995620727539,43.91995620727539,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,44.13672637939453,44.13672637939453,44.13672637939453,44.13672637939453,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,44.32014465332031,44.32014465332031,44.32014465332031,44.32014465332031,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,44.60360336303711,44.60360336303711,44.60360336303711,44.60360336303711,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,45.178863525390625,45.178863525390625,45.178863525390625,45.178863525390625,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,45.8124885559082,45.8124885559082,45.8124885559082,45.8124885559082,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.95421600341797,45.95421600341797,45.95421600341797,45.95421600341797,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,45.87918472290039,45.87918472290039,45.87918472290039,45.87918472290039,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,45.96255111694337,45.96255111694337,45.96255111694337,45.96255111694336,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,46.43777465820312,46.43777465820312,46.43777465820312,46.437774658203125,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.44610595703125,46.44610595703125,46.44610595703125,46.44610595703125,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,47.1380844116211,47.1380844116211,47.1380844116211,47.138084411621094,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,47.47157669067383,47.47157669067383,47.47157669067383,47.47157669067383,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,46.99635314941406,46.99635314941406,46.99635314941406,46.99635314941406,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,46.94633483886719,46.94633483886719,46.94633483886719,46.94633483886719,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,46.9046516418457,46.9046516418457,46.9046516418457,46.9046516418457,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,46.9379997253418,46.9379997253418,46.9379997253418,46.9379997253418,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,46.97968292236328,46.97968292236328,46.97968292236328,46.97968292236328,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,46.896312713623054,46.896312713623054,46.896312713623054,46.89631271362305,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,46.49613571166992,46.49613571166992,46.49613571166992,46.49613571166992,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.85462951660156,46.85462951660156,46.85462951660156,46.85462951660156,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,47.03804016113281,47.03804016113281,47.03804016113281,47.03804016113281,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,46.98802185058594,46.98802185058594,46.98802185058594,46.98802185058594,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,47.146427154541016,47.146427154541016,47.146427154541016,47.146427154541016,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,46.88798141479492,46.88798141479492,46.88798141479492,46.88798141479492,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,46.47945785522461,46.47945785522461,46.47945785522461,46.47945785522461,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,46.48778915405273,46.48778915405273,46.48778915405273,46.487789154052734,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,47.18810653686523,47.18810653686523,47.18810653686523,47.188106536865234,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,47.47991180419921,47.47991180419921,47.47991180419921,47.47991180419922,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,47.51325988769531,47.51325988769531,47.51325988769531,47.51325988769531,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,47.3548583984375,47.3548583984375,47.3548583984375,47.3548583984375,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,48.013484954833984,48.013484954833984,48.013484954833984,48.013484954833984,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,48.40533447265625,48.40533447265625,48.40533447265625,48.40533447265625,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,48.338638305664055,48.338638305664055,48.338638305664055,48.33863830566406,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,48.488704681396484,48.488704681396484,48.488704681396484,48.488704681396484,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,48.16355514526367,48.16355514526367,48.16355514526367,48.16355514526367,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,48.355308532714844,48.355308532714844,48.355308532714844,48.355308532714844,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,48.12186813354492,48.12186813354492,48.12186813354492,48.12186813354492,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,48.038497924804695,48.038497924804695,48.038497924804695,48.03849792480469,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,48.013484954833984,48.013484954833984,48.013484954833984,48.013484954833984,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,48.11353302001953,48.11353302001953,48.11353302001953,48.11353302001953,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,47.87175750732422,47.87175750732422,47.87175750732422,47.87175750732422,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.70501327514648,47.70501327514648,47.70501327514648,47.705013275146484,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,47.47157669067383,47.47157669067383,47.47157669067383,47.47157669067383,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,47.496585845947266,47.496585845947266,47.496585845947266,47.496585845947266,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,46.91299057006836,46.91299057006836,46.91299057006836,46.91299057006836,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,46.9379997253418,46.9379997253418,46.9379997253418,46.9379997253418,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,46.7962646484375,46.7962646484375,46.7962646484375,46.7962646484375,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,46.76292037963867,46.76292037963867,46.76292037963867,46.76292037963867,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,46.83795547485352,46.83795547485352,46.83795547485352,46.837955474853516,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,47.19645309448242,47.19645309448242,47.19645309448242,47.19645309448242,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,47.51325988769531,47.51325988769531,47.51325988769531,47.51325988769531,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,47.846744537353516,47.846744537353516,47.846744537353516,47.846744537353516,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,47.663326263427734,47.663326263427734,47.663326263427734,47.663326263427734,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,47.37152862548828,47.37152862548828,47.37152862548828,47.37152862548828,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,47.388206481933594,47.388206481933594,47.388206481933594,47.388206481933594,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,47.48824691772461,47.48824691772461,47.48824691772461,47.48824691772461,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,47.588294982910156,47.588294982910156,47.588294982910156,47.588294982910156,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,47.62998580932617,47.62998580932617,47.62998580932617,47.62998580932617,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,47.70501327514648,47.70501327514648,47.70501327514648,47.705013275146484,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,47.99681091308594,47.99681091308594,47.99681091308594,47.99681091308594,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,47.86341857910156,47.86341857910156,47.86341857910156,47.86341857910156,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,47.61330795288086,47.61330795288086,47.61330795288086,47.61330795288086,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,47.37986755371094,47.37986755371094,47.37986755371094,47.37986755371094,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,47.454898834228516,47.454898834228516,47.454898834228516,47.454898834228516,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,47.40488052368164,47.40488052368164,47.40488052368164,47.40488052368164,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,47.73002624511719,47.73002624511719,47.73002624511719,47.73002624511719,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,47.68833923339844,47.68833923339844,47.68833923339844,47.68833923339844,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,47.229801177978516,47.229801177978516,47.229801177978516,47.229801177978516,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,46.97968292236328,46.97968292236328,46.97968292236328,46.97968292236328,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,46.91299057006836,46.91299057006836,46.91299057006836,46.91299057006836,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,47.154762268066406,47.154762268066406,47.154762268066406,47.154762268066406,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,47.12141799926758,47.12141799926758,47.12141799926758,47.12141799926758,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,47.62998580932617,47.62998580932617,47.62998580932617,47.62998580932617,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,47.429893493652344,47.429893493652344,47.429893493652344,47.429893493652344,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,47.47157669067383,47.47157669067383,47.47157669067383,47.47157669067383,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,47.71335220336915,47.71335220336915,47.71335220336915,47.71335220336914,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,47.73002624511719,47.73002624511719,47.73002624511719,47.73002624511719,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,47.75704574584961,47.75704574584961,47.75704574584961,47.75704574584961,0,0.108,0.0,0.614
2013-12-27 00:00:00-05:00,48.04412841796875,48.04412841796875,48.04412841796875,48.04412841796875,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,48.14544677734375,48.14544677734375,48.14544677734375,48.14544677734375,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,48.2636604309082,48.2636604309082,48.2636604309082,48.2636604309082,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,47.85836410522461,47.85836410522461,47.85836410522461,47.85836410522461,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,47.79081344604492,47.79081344604492,47.79081344604492,47.79081344604492,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,47.647281646728516,47.647281646728516,47.647281646728516,47.647281646728516,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,47.90903091430664,47.90903091430664,47.90903091430664,47.90903091430664,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,47.8752555847168,47.8752555847168,47.8752555847168,47.8752555847168,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,47.68949508666993,47.68949508666993,47.68949508666993,47.68949508666992,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,47.8668098449707,47.8668098449707,47.8668098449707,47.8668098449707,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,47.74015426635742,47.74015426635742,47.74015426635742,47.74015426635742,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,48.061012268066406,48.061012268066406,48.061012268066406,48.061012268066406,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,48.094783782958984,48.094783782958984,48.094783782958984,48.094783782958984,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,48.103233337402344,48.103233337402344,48.103233337402344,48.103233337402344,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,48.027244567871094,48.027244567871094,48.027244567871094,48.027244567871094,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,48.06945419311523,48.06945419311523,48.06945419311523,48.069454193115234,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,48.12012100219727,48.12012100219727,48.12012100219727,48.120121002197266,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,47.63882827758789,47.63882827758789,47.63882827758789,47.63882827758789,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,46.55804443359375,46.55804443359375,46.55804443359375,46.55804443359375,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,46.07676315307617,46.07676315307617,46.07676315307617,46.07676315307617,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,46.40606689453125,46.40606689453125,46.40606689453125,46.40606689453125,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,46.026100158691406,46.026100158691406,46.026100158691406,46.026100158691406,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,46.19497680664063,46.19497680664063,46.19497680664063,46.194976806640625,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,46.00921630859375,46.00921630859375,46.00921630859375,46.00921630859375,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,45.147972106933594,45.147972106933594,45.147972106933594,45.147972106933594,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,45.42661285400391,45.42661285400391,45.42661285400391,45.426612854003906,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,45.35906219482422,45.35906219482422,45.35906219482422,45.35906219482422,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,46.059879302978516,46.059879302978516,46.059879302978516,46.059879302978516,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,46.53272247314453,46.53272247314453,46.53272247314453,46.53272247314453,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,46.43984603881836,46.43984603881836,46.43984603881836,46.43984603881836,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,46.91268539428711,46.91268539428711,46.91268539428711,46.91268539428711,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,47.030895233154304,47.030895233154304,47.030895233154304,47.0308952331543,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,47.14065933227539,47.14065933227539,47.14065933227539,47.14065933227539,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,47.37708282470704,47.37708282470704,47.37708282470704,47.37708282470703,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,47.63038635253906,47.63038635253906,47.63038635253906,47.63038635253906,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,47.4108543395996,47.4108543395996,47.4108543395996,47.41085433959961,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,47.4784049987793,47.4784049987793,47.4784049987793,47.4784049987793,0,0.0,0.0,0.0
