Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00+00:00,0.18665899336338043,0.19881600141525269,0.17962999641895294,0.19244900345802307,1427647,0.0,0.0
2021-01-23 00:00:00+00:00,0.19242799282073975,0.1967339962720871,0.1853870004415512,0.19485600292682648,837888,0.0,0.0
2021-01-24 00:00:00+00:00,0.19485600292682648,0.20926399528980255,0.19049400091171265,0.207955002784729,1144189,0.0,0.0
2021-01-25 00:00:00+00:00,0.20794999599456787,0.22887000441551208,0.20415300130844116,0.2253199964761734,1209894,0.0,0.0
2021-01-26 00:00:00+00:00,0.2253199964761734,0.23998400568962097,0.2096710056066513,0.22690799832344055,158794,0.0,0.0
2021-01-27 00:00:00+00:00,0.22695699334144592,0.23820100724697113,0.22161899507045746,0.22958900034427643,1670282,0.0,0.0
2021-01-28 00:00:00+00:00,0.22960500419139862,0.2420870065689087,0.2264149934053421,0.2322929948568344,1361721,0.0,0.0
2021-01-29 00:00:00+00:00,0.23234200477600098,0.24206900596618652,0.22623999416828156,0.23084600269794464,1523664,0.0,0.0
2021-01-30 00:00:00+00:00,0.23083199560642242,0.2349960058927536,0.22318199276924133,0.2281460016965866,965921,0.0,0.0
2021-01-31 00:00:00+00:00,0.22798900306224823,0.23965999484062195,0.22568200528621674,0.2299100011587143,1120807,0.0,0.0
2021-02-01 00:00:00+00:00,0.22990700602531433,0.23618699610233307,0.2264530062675476,0.23216399550437927,1027763,0.0,0.0
2021-02-02 00:00:00+00:00,0.2321140021085739,0.2402839958667755,0.2287990003824234,0.23983299732208252,1218145,0.0,0.0
2021-02-03 00:00:00+00:00,0.23984000086784363,0.25908800959587097,0.23281000554561615,0.2574180066585541,1656953,0.0,0.0
2021-02-04 00:00:00+00:00,0.257407009601593,0.27399298548698425,0.245728000998497,0.26241400837898254,1943456,0.0,0.0
2021-02-05 00:00:00+00:00,0.2624399960041046,0.2670139968395233,0.24530600011348724,0.25530698895454407,1553689,0.0,0.0
2021-02-06 00:00:00+00:00,0.2553359866142273,0.2926889955997467,0.2543720006942749,0.2785550057888031,2328377,0.0,0.0
2021-02-07 00:00:00+00:00,0.2785879969596863,0.29538699984550476,0.26627299189567566,0.2923809885978699,1448042,0.0,0.0
2021-02-08 00:00:00+00:00,0.29237401485443115,0.3495660126209259,0.2867580056190491,0.34796398878097534,2195134,0.0,0.0
2021-02-09 00:00:00+00:00,0.3479920029640198,0.4453260004520416,0.3370459973812103,0.37353599071502686,4247877,0.0,0.0
2021-02-10 00:00:00+00:00,0.37355199456214905,0.37630000710487366,0.337924987077713,0.3713740110397339,3156210,0.0,0.0
2021-02-11 00:00:00+00:00,0.3713360130786896,0.381089985370636,0.3615809977054596,0.365541011095047,1936257,0.0,0.0
2021-02-12 00:00:00+00:00,0.36556100845336914,0.3795529901981354,0.35208699107170105,0.36401399970054626,2147370,0.0,0.0
2021-02-13 00:00:00+00:00,0.3640199899673462,0.37043800950050354,0.3026520013809204,0.3313339948654175,2747018,0.0,0.0
2021-02-14 00:00:00+00:00,0.33133700489997864,0.33133700489997864,0.30312100052833557,0.3135479986667633,2396712,0.0,0.0
2021-02-15 00:00:00+00:00,0.3135649859905243,0.31948599219322205,0.29622700810432434,0.30146101117134094,1360371,0.0,0.0
2021-02-16 00:00:00+00:00,0.3016889989376068,0.33549800515174866,0.2877039909362793,0.33067700266838074,1973181,0.0,0.0
2021-02-17 00:00:00+00:00,0.330594003200531,0.33439901471138,0.3076019883155823,0.32266101241111755,1647584,0.0,0.0
2021-02-18 00:00:00+00:00,0.32265400886535645,0.34185099601745605,0.30401501059532166,0.3150370121002197,166334,0.0,0.0
2021-02-19 00:00:00+00:00,0.31698599457740784,0.3528729975223541,0.31398600339889526,0.33806100487709045,1762440,0.0,0.0
2021-02-20 00:00:00+00:00,0.3381670117378235,0.44481199979782104,0.3317359983921051,0.43053099513053894,4630081,0.0,0.0
2021-02-21 00:00:00+00:00,0.430512011051178,0.5783399939537048,0.42465099692344666,0.5547990202903748,5162378,0.0,0.0
2021-02-22 00:00:00+00:00,0.5547879934310913,0.5547879934310913,0.4467729926109314,0.4797250032424927,2831502,0.0,0.0
2021-02-23 00:00:00+00:00,0.47954100370407104,0.492808997631073,0.3538079857826233,0.3933979868888855,1434964,0.0,0.0
2021-02-24 00:00:00+00:00,0.39343199133872986,0.4658609926700592,0.3898420035839081,0.4507949948310852,1403752,0.0,0.0
2021-02-25 00:00:00+00:00,0.4502829909324646,0.49369800090789795,0.4353500008583069,0.4587399959564209,1509416,0.0,0.0
2021-02-26 00:00:00+00:00,0.4586060047149658,0.47600600123405457,0.4223560094833374,0.4700790047645569,1411217,0.0,0.0
2021-02-27 00:00:00+00:00,0.47010698914527893,0.5002930164337158,0.44357800483703613,0.49967101216316223,1512130,0.0,0.0
2021-02-28 00:00:00+00:00,0.4997360110282898,0.5263389945030212,0.4820300042629242,0.5193629860877991,2327016,0.0,0.0
2021-03-01 00:00:00+00:00,0.5195649862289429,0.7587170004844666,0.5122780203819275,0.7447980046272278,5570126,0.0,0.0
2021-03-02 00:00:00+00:00,0.744763970375061,0.7963089942932129,0.6398289799690247,0.7464560270309448,4767755,0.0,0.0
2021-03-03 00:00:00+00:00,0.7463359832763672,0.8183240294456482,0.7104200124740601,0.7920889854431152,14188010,0.0,0.0
2021-03-04 00:00:00+00:00,0.7898160219192505,0.7954090237617493,0.6789150238037109,0.6970720291137695,6139094,0.0,0.0
2021-03-05 00:00:00+00:00,0.6964139938354492,0.6981890201568604,0.6161180138587952,0.6384789943695068,4447609,0.0,0.0
2021-03-06 00:00:00+00:00,0.6392329931259155,0.6428760290145874,0.5581849813461304,0.6024159789085388,4338281,0.0,0.0
2021-03-07 00:00:00+00:00,0.6028910279273987,0.7653499841690063,0.5974159836769104,0.7501440048217773,7002133,0.0,0.0
2021-03-08 00:00:00+00:00,0.7500270009040833,0.7512279748916626,0.6275339722633362,0.6448929905891418,4636089,0.0,0.0
2021-03-09 00:00:00+00:00,0.6448469758033752,0.6718140244483948,0.6315330266952515,0.6363189816474915,4096662,0.0,0.0
2021-03-10 00:00:00+00:00,0.6357520222663879,0.6485829949378967,0.5949620008468628,0.600163996219635,3581566,0.0,0.0
2021-03-11 00:00:00+00:00,0.6001570224761963,0.6386399865150452,0.5841090083122253,0.6210910081863403,2613087,0.0,0.0
2021-03-12 00:00:00+00:00,0.6215199828147888,0.6281260251998901,0.585640013217926,0.6011340022087097,4123848,0.0,0.0
2021-03-13 00:00:00+00:00,0.6011289954185486,0.620182991027832,0.584854006767273,0.6131010055541992,3825206,0.0,0.0
2021-03-14 00:00:00+00:00,0.6127970218658447,0.6191189885139465,0.588263988494873,0.6112650036811829,3193935,0.0,0.0
2021-03-15 00:00:00+00:00,0.610971987247467,0.6151900291442871,0.5932270288467407,0.5965149998664856,3412981,0.0,0.0
2021-03-16 00:00:00+00:00,0.5963839888572693,0.6006579995155334,0.564985990524292,0.5801799893379211,2616041,0.0,0.0
2021-03-17 00:00:00+00:00,0.5802329778671265,0.7869709730148315,0.5759009718894958,0.7869709730148315,15467410,0.0,0.0
2021-03-18 00:00:00+00:00,0.7871450185775757,0.790956974029541,0.728069007396698,0.7300339937210083,5664351,0.0,0.0
2021-03-19 00:00:00+00:00,0.7300209999084473,0.7862470149993896,0.7123039960861206,0.7666019797325134,4831221,0.0,0.0
2021-03-20 00:00:00+00:00,0.7664909958839417,0.7786129713058472,0.7436419725418091,0.7690020203590393,3399156,0.0,0.0
2021-03-21 00:00:00+00:00,0.768733024597168,0.7767279744148254,0.7296109795570374,0.7578139901161194,3971218,0.0,0.0
2021-03-22 00:00:00+00:00,0.7578060030937195,0.9487339854240417,0.7370749711990356,0.8727779984474182,13503180,0.0,0.0
2021-03-23 00:00:00+00:00,0.8728960156440735,1.0807210206985474,0.8443769812583923,1.0807210206985474,18368363,0.0,0.0
2021-03-24 00:00:00+00:00,1.0808509588241577,1.6318540573120117,1.006924033164978,1.3969320058822632,42742143,0.0,0.0
2021-03-25 00:00:00+00:00,1.3952339887619019,1.4335169792175293,1.2032109498977661,1.3448070287704468,24347836,0.0,0.0
2021-03-26 00:00:00+00:00,1.3445379734039307,1.5514639616012573,1.317088007926941,1.5480819940567017,16828062,0.0,0.0
2021-03-27 00:00:00+00:00,1.548084020614624,1.7037750482559204,1.4425760507583618,1.5178990364074707,28134811,0.0,0.0
2021-03-28 00:00:00+00:00,1.5175069570541382,1.5343949794769287,1.2983219623565674,1.326043963432312,16660674,0.0,0.0
2021-03-29 00:00:00+00:00,1.3262890577316284,1.6772880554199219,1.1127020120620728,1.38099205493927,177576740,0.0,0.0
2021-03-30 00:00:00+00:00,1.3752089738845825,1.3782700300216675,1.2165080308914185,1.2804440259933472,55095931,0.0,0.0
2021-03-31 00:00:00+00:00,1.279863953590393,1.3041729927062988,1.1057029962539673,1.1198019981384277,59180695,0.0,0.0
2021-04-01 00:00:00+00:00,1.1193840503692627,1.1885889768600464,1.0086979866027832,1.0227080583572388,45906727,0.0,0.0
2021-04-02 00:00:00+00:00,1.0223000049591064,1.179137945175171,1.0038210153579712,1.1239420175552368,37502898,0.0,0.0
2021-04-03 00:00:00+00:00,1.1256389617919922,1.1303679943084717,1.0340019464492798,1.0340019464492798,20544416,0.0,0.0
2021-04-04 00:00:00+00:00,1.034317970275879,1.1660100221633911,1.0318889617919922,1.1426730155944824,24719679,0.0,0.0
2021-04-05 00:00:00+00:00,1.1405949592590332,1.26813805103302,1.1127500534057617,1.2212740182876587,42237505,0.0,0.0
2021-04-06 00:00:00+00:00,1.222316026687622,1.2384710311889648,1.0916060209274292,1.1416950225830078,20359915,0.0,0.0
2021-04-07 00:00:00+00:00,1.143784999847412,1.1786279678344727,1.0807160139083862,1.131132960319519,22170683,0.0,0.0
2021-04-08 00:00:00+00:00,1.1311349868774414,1.307337999343872,1.1181219816207886,1.2747550010681152,39346241,0.0,0.0
2021-04-09 00:00:00+00:00,1.2726730108261108,1.3559880256652832,1.2481290102005005,1.2674180269241333,22882325,0.0,0.0
2021-04-10 00:00:00+00:00,1.2674039602279663,1.3271780014038086,1.2206089496612549,1.2356079816818237,17757975,0.0,0.0
2021-04-11 00:00:00+00:00,1.2365920543670654,1.265228033065796,1.179502010345459,1.207738995552063,13590149,0.0,0.0
2021-04-12 00:00:00+00:00,1.2095400094985962,1.2637619972229004,1.178406000137329,1.201907992362976,15899512,0.0,0.0
2021-04-13 00:00:00+00:00,1.2019519805908203,1.2049330472946167,1.101078987121582,1.125128984451294,22097709,0.0,0.0
2021-04-14 00:00:00+00:00,1.1261039972305298,1.152878999710083,1.0731489658355713,1.1436100006103516,18701180,0.0,0.0
2021-04-15 00:00:00+00:00,1.1427340507507324,1.1923209428787231,1.1033509969711304,1.1092979907989502,19814949,0.0,0.0
2021-04-16 00:00:00+00:00,1.1089750528335571,1.1299539804458618,1.0538140535354614,1.0754530429840088,17055300,0.0,0.0
2021-04-17 00:00:00+00:00,1.0773570537567139,1.1179620027542114,1.0386489629745483,1.0619829893112183,16400020,0.0,0.0
2021-04-18 00:00:00+00:00,1.0621099472045898,1.0625849962234497,0.8001589775085449,0.9709100127220154,34639655,0.0,0.0
2021-04-19 00:00:00+00:00,0.972042977809906,1.1925450563430786,0.9601359963417053,1.067183017730713,38699706,0.0,0.0
2021-04-20 00:00:00+00:00,1.0668779611587524,1.1018650531768799,0.9509680271148682,1.041038990020752,20396498,0.0,0.0
2021-04-21 00:00:00+00:00,1.0429140329360962,1.0429140329360962,0.9400069713592529,0.942035973072052,13531503,0.0,0.0
2021-04-22 00:00:00+00:00,0.9419310092926025,1.027593970298767,0.899869978427887,0.9028850197792053,16450421,0.0,0.0
2021-04-23 00:00:00+00:00,0.9040409922599792,0.9040409922599792,0.7874280214309692,0.8689709901809692,14067233,0.0,0.0
2021-04-24 00:00:00+00:00,0.869193971157074,0.9209179878234863,0.8291040062904358,0.8492140173912048,9241700,0.0,0.0
2021-04-25 00:00:00+00:00,0.8509830236434937,0.8905799984931946,0.8171679973602295,0.8620679974555969,7627592,0.0,0.0
2021-04-26 00:00:00+00:00,0.8610450029373169,0.9588029980659485,0.8610450029373169,0.943123996257782,11147731,0.0,0.0
2021-04-27 00:00:00+00:00,0.9430069923400879,1.0698859691619873,0.937254011631012,1.0098570585250854,17968742,0.0,0.0
2021-04-28 00:00:00+00:00,1.0121190547943115,1.1129310131072998,0.9922659993171692,1.0451469421386719,29467298,0.0,0.0
2021-04-29 00:00:00+00:00,1.0430959463119507,1.0471559762954712,0.9509959816932678,0.996973991394043,22439550,0.0,0.0
2021-04-30 00:00:00+00:00,0.9969819784164429,1.0280569791793823,0.9689620137214661,0.9988740086555481,14824777,0.0,0.0
2021-05-01 00:00:00+00:00,0.9999939799308777,1.0110280513763428,0.977940022945404,0.9901610016822815,11441413,0.0,0.0
2021-05-02 00:00:00+00:00,0.9900829792022705,0.9951109886169434,0.9148859977722168,0.941012978553772,19572767,0.0,0.0
2021-05-03 00:00:00+00:00,0.9400699734687805,1.0225579738616943,0.9299759864807129,0.9570720195770264,20923738,0.0,0.0
2021-05-04 00:00:00+00:00,0.9551299810409546,0.9551299810409546,0.8519330024719238,0.8671690225601196,16721953,0.0,0.0
2021-05-05 00:00:00+00:00,0.8630800247192383,0.9396299719810486,0.860152006149292,0.9081370234489441,13442739,0.0,0.0
2021-05-06 00:00:00+00:00,0.9081529974937439,0.9110509753227234,0.8520539999008179,0.8760669827461243,9838655,0.0,0.0
2021-05-07 00:00:00+00:00,0.8759310245513916,1.0647159814834595,0.846189022064209,0.9398810267448425,34456396,0.0,0.0
2021-05-08 00:00:00+00:00,0.9381679892539978,1.0020029544830322,0.8731200098991394,0.8907960057258606,18003046,0.0,0.0
2021-05-09 00:00:00+00:00,0.8891339898109436,0.9150320291519165,0.8561840057373047,0.8858640193939209,11947119,0.0,0.0
2021-05-10 00:00:00+00:00,0.8840230107307434,0.8860849738121033,0.7969350218772888,0.803039014339447,15735473,0.0,0.0
2021-05-11 00:00:00+00:00,0.8030779957771301,0.8250340223312378,0.7857490181922913,0.8239880204200745,10014034,0.0,0.0
2021-05-12 00:00:00+00:00,0.8238829970359802,0.9854109883308411,0.7881460189819336,0.8110150098800659,33742772,0.0,0.0
2021-05-13 00:00:00+00:00,0.7999929785728455,0.8447039723396301,0.7799010276794434,0.8030200004577637,16372945,0.0,0.0
2021-05-14 00:00:00+00:00,0.8008970022201538,0.8468700051307678,0.8008970022201538,0.8159090280532837,9453144,0.0,0.0
2021-05-15 00:00:00+00:00,0.8160240054130554,0.8188899755477905,0.7251719832420349,0.7251719832420349,7933006,0.0,0.0
2021-05-16 00:00:00+00:00,0.7258520126342773,0.759086012840271,0.6841830015182495,0.7149689793586731,9940500,0.0,0.0
2021-05-17 00:00:00+00:00,0.7159649729728699,0.7168750166893005,0.5900400280952454,0.6181619763374329,11702183,0.0,0.0
2021-05-18 00:00:00+00:00,0.617929995059967,0.6528940200805664,0.5930889844894409,0.614359974861145,7101245,0.0,0.0
2021-05-19 00:00:00+00:00,0.617343008518219,0.6204220056533813,0.29503801465034485,0.38360899686813354,18018519,0.0,0.0
2021-05-20 00:00:00+00:00,0.38359999656677246,0.563730001449585,0.35541000962257385,0.48895901441574097,14550905,0.0,0.0
2021-05-21 00:00:00+00:00,0.49386000633239746,0.5290330052375793,0.3505139946937561,0.40574100613594055,11062312,0.0,0.0
2021-05-22 00:00:00+00:00,0.40571901202201843,0.4296480119228363,0.35138198733329773,0.378574013710022,5939695,0.0,0.0
2021-05-23 00:00:00+00:00,0.3765679895877838,0.39169999957084656,0.28133100271224976,0.3264800012111664,7368020,0.0,0.0
2021-05-24 00:00:00+00:00,0.3255369961261749,0.410535991191864,0.31463998556137085,0.408612996339798,7249988,0.0,0.0
2021-05-25 00:00:00+00:00,0.3956330120563507,0.4235909879207611,0.34759798645973206,0.37337300181388855,6719726,0.0,0.0
2021-05-26 00:00:00+00:00,0.37438398599624634,0.4145349860191345,0.36958301067352295,0.40772101283073425,5092461,0.0,0.0
2021-05-27 00:00:00+00:00,0.4086570143699646,0.4086570143699646,0.3656649887561798,0.38135600090026855,4324824,0.0,0.0
2021-05-28 00:00:00+00:00,0.38233500719070435,0.3894929885864258,0.32628199458122253,0.33420100808143616,4695305,0.0,0.0
2021-05-29 00:00:00+00:00,0.3360939919948578,0.3501720130443573,0.2961150109767914,0.31213799118995667,3849041,0.0,0.0
2021-05-30 00:00:00+00:00,0.31311100721359253,0.3328059911727905,0.2952190041542053,0.32497599720954895,2703174,0.0,0.0
2021-05-31 00:00:00+00:00,0.3259750008583069,0.44520899653434753,0.30915600061416626,0.40819698572158813,15291185,0.0,0.0
2021-06-01 00:00:00+00:00,0.40920498967170715,0.4620720148086548,0.3810870051383972,0.40997499227523804,15754511,0.0,0.0
2021-06-02 00:00:00+00:00,0.4100230038166046,0.4650540053844452,0.4099940061569214,0.44418901205062866,9509238,0.0,0.0
2021-06-03 00:00:00+00:00,0.4422599971294403,0.5082470178604126,0.426160991191864,0.5011879801750183,11297585,0.0,0.0
2021-06-04 00:00:00+00:00,0.5012310147285461,0.5021730065345764,0.41934001445770264,0.428505003452301,5934175,0.0,0.0
2021-06-05 00:00:00+00:00,0.4284430146217346,0.45531100034713745,0.4121679961681366,0.4221850037574768,5590756,0.0,0.0
2021-06-06 00:00:00+00:00,0.4211229979991913,0.4322110116481781,0.41524800658226013,0.4173940122127533,4216238,0.0,0.0
2021-06-07 00:00:00+00:00,0.4193449914455414,0.42834800481796265,0.36226600408554077,0.36423400044441223,6138006,0.0,0.0
2021-06-08 00:00:00+00:00,0.3632720112800598,0.36719998717308044,0.3092019855976105,0.3424200117588043,5031968,0.0,0.0
2021-06-09 00:00:00+00:00,0.34338900446891785,0.3583829998970032,0.336434006690979,0.35221099853515625,3271314,0.0,0.0
2021-06-10 00:00:00+00:00,0.3522160053253174,0.3592129945755005,0.341279000043869,0.341279000043869,2732578,0.0,0.0
2021-06-11 00:00:00+00:00,0.3422339856624603,0.3482159972190857,0.3242200016975403,0.3270910084247589,3050283,0.0,0.0
2021-06-12 00:00:00+00:00,0.32711800932884216,0.3330659866333008,0.3132289946079254,0.32137200236320496,2923148,0.0,0.0
2021-06-13 00:00:00+00:00,0.3213709890842438,0.3360320031642914,0.3161109983921051,0.33585700392723083,2687659,0.0,0.0
2021-06-14 00:00:00+00:00,0.3358910083770752,0.3460730016231537,0.3288649916648865,0.33767399191856384,2647645,0.0,0.0
