Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-07 00:00:00-04:00,27.05837059020996,27.07500180664871,27.05837059020996,27.05837059020996,7400,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,27.083303451538086,27.1498282868907,27.074989433158382,27.083303451538086,21000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,27.141507228807097,27.208032054680018,27.124876022338867,27.124876022338867,3300,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,27.008460256245638,27.008460256245638,26.75899850793134,26.86709976196289,10600,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,26.767322256044384,26.80890187261127,26.48459957865795,26.79227066040039,30700,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,26.808900417442672,26.808900417442672,26.64259147644043,26.64259147644043,4800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,26.72506763849018,26.72506763849018,26.575112182436058,26.691743850708008,16000,0.059,0.0,0.0
2013-05-16 00:00:00-04:00,26.800038299441173,26.891677116294748,26.7917089424231,26.86668586730957,5000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,26.80004646796418,26.80004646796418,26.658425109974758,26.68341636657715,15100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,26.733401830386814,26.733401830386814,26.616771729991545,26.62510108947754,1300,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,26.57511737536152,26.74173157993275,26.57511737536152,26.725072860717773,5300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,26.783378640468268,26.79170799719248,26.475140005813703,26.49180030822754,23800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,26.64175642527771,26.64175642527771,26.466811317768787,26.500133514404297,18500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.583438379427037,26.616762161254886,26.575107433970075,26.616762161254883,2100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,26.45847665475887,26.483469490448933,26.150238037109375,26.150238037109375,66700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,26.233538169560596,26.341838836669922,26.208545341235784,26.341838836669922,27700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,26.31685447692871,26.36683856069801,26.241877556792076,26.31685447692871,16300,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,26.30852342370994,26.30852342370994,26.10858550048634,26.21688461303711,6900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,26.158571128690944,26.3585090637207,26.000286334263674,26.358509063720703,161400,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,26.200225477042373,26.266871454415917,26.19189453125,26.19189453125,4100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,26.266876688499643,26.383506774902344,26.266876688499643,26.383506774902344,3700,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,26.36684487999746,26.541791598567265,26.308529836796104,26.383506774902344,6000,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,26.250212327194188,26.250212327194188,26.166904449462894,26.16690444946289,11200,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,26.033610448684854,26.100256427874868,26.008617610626544,26.058603286743164,25400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,25.958637092920863,26.1585750579834,25.950306145755878,26.1585750579834,13500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,26.033610347770377,26.108587272689196,25.958633422851562,25.958633422851562,7300,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,26.066937701972723,26.21688998338307,26.066937701972723,26.208559036254883,22500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,26.224414700519475,26.31622570039742,26.224414700519475,26.249454498291016,26300,0.059,0.0,0.0
2013-06-17 00:00:00-04:00,26.282840249072258,26.282840249072258,26.12425804138184,26.124258041381836,12800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,26.082526635545403,26.140951240496847,26.057486836872886,26.124258041381836,20100,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,26.149295130037707,26.149295130037707,25.83213233947754,25.83213233947754,8800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,25.68189681279152,25.71528161569621,25.55670101598481,25.623472213745117,41100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,25.598433135055018,25.690244131530243,25.348041534423828,25.348041534423828,13100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,25.189460754155267,25.456545567694317,25.189460754155267,25.381427764892578,20100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.381426628629065,25.389773227672386,25.2478842278379,25.289615631103516,39700,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,25.448195102906066,25.448195102906066,25.32299931456973,25.3897705078125,6000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,25.47322977456605,25.565039151842292,25.456536581624732,25.531654357910156,6200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,25.43149857422825,25.57338754027077,25.43149857422825,25.55669593811035,4000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,25.51496802241529,25.631817220508093,25.506621423701382,25.623472213745117,24600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,25.656855228519476,25.656855228519476,25.57339083914833,25.598430633544922,10600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,25.648505321819787,25.648505321819787,25.540002743999324,25.55669593811035,45800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,25.1727710363838,25.21450244728853,25.005842208862305,25.005842208862305,15300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,24.855599130648514,25.206148267334246,24.77213474725654,25.181108474731445,23600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,24.98079293969221,25.2562242687988,24.98079293969221,25.197799682617188,6000,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,25.197808174340874,25.206154774029727,25.08930397033691,25.089303970336914,11900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,25.28962130984906,25.323007713519214,25.206158484576378,25.2979679107666,8900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,25.398125529825705,25.398125529825705,25.281276300882872,25.2979679107666,4000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,25.364035275798777,25.389123916625977,25.34730951524731,25.389123916625977,20700,0.059,0.0,0.0
2013-07-16 00:00:00-04:00,25.389114485820375,25.439290153780668,25.389114485820375,25.430927276611328,2900,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,25.531284984195597,25.53964786292953,25.456020670646215,25.481107711791992,11200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,25.44765250470673,25.44765250470673,25.330575416868566,25.347299575805664,3700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,25.405840009568976,25.548005738971504,25.405840009568976,25.522918701171875,9600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,25.57309925892333,25.614912059950466,25.51456069946289,25.51456069946289,25800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,25.472753301912768,25.50620482797004,25.439303370912054,25.489479064941406,1600,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,25.28040270352487,25.313854217529297,25.221864149073102,25.313854217529297,5100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,25.205142408949015,25.313858251733183,25.205142408949015,25.29713249206543,5200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,25.372382059111946,25.38074493408203,25.347293434201685,25.38074493408203,5500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,25.313862291275203,25.313862291275203,25.246960836984403,25.280410766601562,5100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,25.38911864716824,25.38911864716824,25.24695290209961,25.25531578063965,6600,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,25.08806295748974,25.330581665039062,25.07133719937129,25.330581665039062,7200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,25.163325021456796,25.163325021456796,24.97934648379101,25.01279640197754,171200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,24.86226889219044,25.246953336369035,24.77028041677974,25.221864700317383,22500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,25.154967106182635,25.154967106182635,25.088065661554072,25.121517181396484,28000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,25.0880651305636,25.138240814208984,25.07970225078,25.138240814208984,22400,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,25.205142408949015,25.29713249206543,25.18005536450362,25.29713249206543,38700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,25.18005135162355,25.372392771981065,25.18005135162355,25.313854217529297,14700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,25.25531027499274,25.33893585205078,25.25531027499274,25.33893585205078,5200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,25.380763745566007,25.40585079401475,25.28041076660156,25.280410766601562,9400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,25.104789230331846,25.104789230331846,25.021162033081055,25.021162033081055,2300,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,25.004436056611077,25.06297461565941,25.004436056611077,25.037887573242188,2600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,24.86025701516302,24.91053009033203,24.85187790294281,24.91053009033203,8200,0.058,0.0,0.0
2013-08-16 00:00:00-04:00,24.877000833275254,24.877000833275254,24.717800989588753,24.76807403564453,49100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,24.71780680560109,24.71780680560109,24.634017310358544,24.675912857055664,19300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,24.759705155610423,24.776463377268332,24.74294853210449,24.742948532104492,3200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,24.801595146075226,24.801595146075226,24.625637054443363,24.62563705444336,6200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,24.63402245736183,24.71781197011126,24.608886722243422,24.69267463684082,7900,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,24.684303331297237,24.885398864746094,24.65916758823053,24.885398864746094,14900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,24.918905001651332,24.9356632232666,24.902146780036063,24.9356632232666,3200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,25.01944912535412,25.111616134643555,25.01944912535412,25.111616134643555,400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,25.027835975594183,25.027835975594183,24.95242556402869,25.01945686340332,6400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,25.019445883735038,25.111612881082948,24.99430855819386,25.09485626220703,4900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,25.153518112183367,25.17865384925469,25.08648681640625,25.08648681640625,112600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,24.835116131534395,24.93566386566437,24.793222174568914,24.893768310546875,18300,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,24.977555769556226,24.977555769556226,24.809978357316606,24.818357467651367,7100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,25.09486352861101,25.09486352861101,24.617263793945312,24.617263793945312,5300,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,24.516711108073657,24.80997352000416,24.181554750789477,24.75969886779785,15400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,24.793215302602057,24.793215302602057,24.75969886779785,24.75969886779785,5900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,24.65915527300114,24.776459610468613,24.634017944335934,24.634017944335938,4700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,24.659159021966914,24.74294853210449,24.642400800309005,24.742948532104492,1900,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.91890219162736,24.91890219162736,24.759702300538702,24.784839630126953,7500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,24.792394931068443,24.80918504107216,24.76720736404427,24.800790786743164,115600,0.059,0.0,0.0
2013-09-16 00:00:00-04:00,25.02748537540954,25.035881235408695,24.784011840820312,24.784011840820312,10800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.876349535795704,24.876349535795704,24.800790039690675,24.8427677154541,5700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,24.716845994132132,25.153419494628906,24.196313895573354,25.153419494628906,3700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.170201143259536,25.170201143259536,24.993892961912483,25.002288818359375,23300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,25.111422606556744,25.128214313336763,25.010675568567226,25.08623504638672,15400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,25.321328020444792,25.321328020444792,25.119832232644374,25.16180992126465,7300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,25.035879251510092,25.338123782142866,25.035879251510092,25.296144485473633,6200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.17859251615857,25.38008823096598,25.17859251615857,25.354902267456055,3500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.27934426601287,25.321321944560545,25.27094841003418,25.27094841003418,15300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.279348490461167,25.346513748168945,25.279348490461167,25.346513748168945,1500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.45564932418696,25.45564932418696,25.304527137745005,25.354902267456055,1700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.28774289230976,25.304533004760742,25.24576360781739,25.304533004760742,6300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.405281686196464,25.405281686196464,25.304533004760742,25.304533004760742,27600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.178605657492632,25.346519641476714,25.178605657492632,25.296144485473633,2400,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.228964440455933,25.279339566964108,25.228964440455933,25.245756149291992,3200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.354903000856904,25.41367238587413,25.321319580078125,25.321319580078125,3300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.28774289230976,25.34651228925311,25.279347035411284,25.304533004760742,4000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.296134376624465,25.296134376624465,25.220574875507815,25.27094841003418,1000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.170195801920197,25.21217507524627,25.103030565944017,25.203779220581055,8100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.31292197299148,25.363295499327688,25.26254844665527,25.262548446655273,103100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.329721092174008,25.329721092174008,25.0946418982591,25.128225326538086,6000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.177008658050074,25.177008658050074,25.118125166413577,25.126537322998047,1000,0.058,0.0,0.0
2013-10-16 00:00:00-04:00,25.118129817575326,25.277956008911133,25.118129817575326,25.277956008911133,3600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.38731019777604,25.47984232463824,25.38731019777604,25.44619369506836,9000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.471427168549045,25.53031065890914,25.471427168549045,25.479839324951172,29700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.479847244668704,25.479847244668704,25.412549972534183,25.41254997253418,18300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.589195251464847,25.589195251464847,25.589195251464847,25.589195251464844,900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.664905954957685,25.715377296786823,25.664905954957685,25.681730270385742,1800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.69013430708901,25.706957012744144,25.62283706665039,25.62283706665039,15400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,25.673323025823198,25.673323025823198,25.639674388527688,25.648086547851562,6400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,25.631248474121094,25.664897093358977,25.631248474121094,25.631248474121094,2200,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,25.56396580992656,25.656497955322266,25.56396580992656,25.656497955322266,2500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,25.66491146413093,25.673323623650695,25.580791473388675,25.580791473388672,7400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,25.580784251994114,25.597608566284176,25.513488599288785,25.59760856628418,5100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,25.44620283034642,25.454614990758884,25.387319311914702,25.429378509521484,33000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,25.479841573972976,25.479841573972976,25.454605102539062,25.454605102539062,800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,25.336840363736446,25.336840363736446,25.261132547159594,25.286367416381836,5100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,25.31159707593958,25.320009231567383,25.303184920311775,25.320009231567383,6000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,25.311597667061683,25.42936463969198,25.311597667061683,25.39571762084961,1700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,25.109716247642414,25.143363273864164,25.050832748413086,25.050832748413086,109400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,25.10131324430716,25.10131324430716,25.034017562866214,25.03401756286621,1100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.017193994405236,25.05084263836633,25.00036967242469,25.025606155395508,3000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.09288903653889,25.109713349935717,25.09288903653889,25.101301193237305,8700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,25.14336054671594,25.21065619631531,25.14336054671594,25.160184860229492,14600,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,25.17873586244372,25.220882415771488,25.17873586244372,25.220882415771484,800,0.062,0.0,0.0
2013-11-18 00:00:00-05:00,25.313608507105158,25.355755063337757,25.288319608692763,25.338895797729492,4900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,25.279888023314182,25.296747287620267,25.23774147033691,25.237741470336914,1900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,25.204029584023107,25.271465051231523,25.010152816772464,25.01015281677246,6100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.934287715189452,25.01858245114706,24.934287715189452,25.01015281677246,3200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,25.102862399449545,25.153438568115234,25.102862399449545,25.153438568115234,7100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,25.128158487883194,25.187164306640625,25.128158487883194,25.187164306640625,8000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,25.220883602211607,25.288319055381102,25.220883602211607,25.254600524902344,2300,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,25.229317137990186,25.229317137990186,25.170311308311753,25.195598602294922,6100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.17030228743227,25.178731918334957,25.153443025626892,25.17873191833496,800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,25.094450212919206,25.094450212919206,25.060731671846415,25.077590942382812,6900,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,25.136587352591295,25.136587352591295,25.111300064060643,25.119728088378906,81700,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,24.967995240680704,25.010141786176806,24.95956561002395,24.976423263549805,22900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,24.95957692834025,24.976434589510475,24.908999121464436,24.934288024902344,1700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.94270634871045,25.001712155520057,24.925847087396946,24.976423263549805,5100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.993275339543214,25.018564224243164,24.993275339543214,25.018564224243164,4400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,25.09444334127868,25.14501953125,25.09444334127868,25.14501953125,2900,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,25.069154613940437,25.119730804257838,25.010148790605456,25.027008056640625,16300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,24.976421009928277,24.976421009928277,24.951133728027344,24.951133728027344,1700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,25.01195303032406,25.028846066235744,24.969716412639304,25.00350570678711,15000,0.062,0.0,0.0
2013-12-16 00:00:00-05:00,25.087988171772075,25.087988171772075,24.969727202315195,24.986621856689453,1200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24.952830714127394,25.054195404052734,24.952830714127394,25.054195404052734,13300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,24.96127773111836,25.096431732177738,24.217930725291797,25.096431732177734,12400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.952832213960907,24.952832213960907,24.902148254789093,24.927490234375,5100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,25.02885473164805,25.096431732177738,25.02885473164805,25.096431732177734,7800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,25.054188036846597,25.07953000745745,25.003505706787113,25.00350570678711,3400,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.910594298183128,24.910594298183128,24.893699645996094,24.893699645996094,5800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.876799890546973,24.876799890546973,24.834563271479347,24.859905242919922,6200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.82612005470317,24.859909355547103,24.809227015443746,24.817672729492188,4800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.876807246103404,24.91904226649677,24.876807246103404,24.910594940185547,15000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.893701475086136,24.893701475086136,24.775442123413086,24.775442123413086,3900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.817674977322646,24.902146625920853,24.800781936533156,24.876806259155273,58900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,24.826108653961256,24.919027577448947,24.826108653961256,24.868345260620117,4000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.935937560903636,24.986619908912655,24.919042907846364,24.927490234375,28300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.927483922319695,24.978166257495104,24.927483922319695,24.96971893310547,3700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.893694246783554,24.902141571044922,24.85990656090043,24.902141571044922,7900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.927489954805495,24.978172302246094,24.893700649069906,24.978172302246094,17500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,25.08797751442319,25.180894851684567,25.08797751442319,25.18089485168457,4500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,25.214686756983838,25.29071106608211,25.214686756983838,25.256921768188477,8200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,25.21467939292918,25.231574036941847,25.20623207092285,25.20623207092285,12600,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,25.106362192044717,25.17407989501953,25.106362192044717,25.17407989501953,6900,0.062,0.0,0.0
2014-01-16 00:00:00-05:00,25.207930831622175,25.26718359940854,25.207930831622175,25.241788864135742,19800,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,25.224861666068104,25.334903915853456,25.224861666068104,25.317974090576172,107300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,25.28412357194357,25.32644653320313,25.28412357194357,25.326446533203125,26800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25.250253578909025,25.301041434541578,25.241788667217463,25.258718490600586,7100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,25.326442331375468,25.4703426361084,25.326442331375468,25.4703426361084,11300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,25.51265877810094,25.56344824704555,25.495730569636184,25.538053512573242,128800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,25.529593606212902,25.571916557447466,25.46187591552734,25.461875915527344,6000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,25.495735568128673,25.495735568128673,25.436481176076345,25.461875915527344,1800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,25.555000483539406,25.64811134338379,25.546535566368483,25.64811134338379,11600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,25.56345107735388,25.597309112548828,25.538056340069943,25.597309112548828,4500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.690425973460837,25.698890887351357,25.648101404008223,25.681961059570312,3700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,25.681967952053544,25.910515844883232,25.402632176767593,25.85126304626465,73300,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,25.75813533150792,25.75813533150792,25.69888256797312,25.715810775756836,103500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,25.69041750971541,25.69041750971541,25.61423492431641,25.614234924316406,4000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.546518227612413,25.56344805046376,25.52112349333539,25.554983139038086,4700,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.58038330078125,25.58038330078125,25.571918387025285,25.58038330078125,1800,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,25.554993883289853,25.588851928710938,25.554993883289853,25.588851928710938,5300,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,25.48727918812891,25.521137237548825,25.48727918812891,25.521137237548828,2900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,25.45342134529938,25.461886261889408,25.411098376867006,25.41956329345703,8200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,25.521134820448907,25.563459396362305,25.521134820448907,25.563459396362305,2100,0.0,0.0,0.0
