Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-21 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,17.60232162475586,17.60232162475586,17.60232162475586,17.60232162475586,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.595093274867505,18.595093274867505,18.491239547729492,18.491239547729492,7600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.71126937866211,18.71126937866211,18.71126937866211,18.71126937866211,300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.71126937866211,18.71126937866211,18.71126937866211,18.71126937866211,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.913694381713867,18.913694381713867,18.913694381713867,18.913694381713867,300,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.913694381713867,18.913694381713867,18.913694381713867,18.913694381713867,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.133724050450475,19.133724050450475,19.08795797239294,19.098520278930664,2100,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.098520278930664,19.098520278930664,19.098520278930664,19.098520278930664,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.098520278930664,19.098520278930664,19.098520278930664,19.098520278930664,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.098520278930664,19.098520278930664,19.098520278930664,19.098520278930664,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.36255465333897,19.48841094970703,19.25693998024337,19.48841094970703,2700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.427492832415396,20.427492832415396,19.6353887185896,19.65563201904297,1500,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.65563201904297,19.65563201904297,19.65563201904297,19.65563201904297,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.952228546142578,19.952228546142578,19.952228546142578,19.952228546142578,2700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.705802131058956,19.837820910375815,19.705802131058956,19.82901954650879,2000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.82901954650879,19.82901954650879,19.82901954650879,19.82901954650879,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.864218711647815,19.88534164428711,19.864218711647815,19.88534164428711,1600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.88534164428711,19.88534164428711,19.88534164428711,19.88534164428711,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.9786319732666,19.9786319732666,19.9786319732666,19.9786319732666,500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,20.128253936767578,20.128253936767578,19.957511215536076,20.128253936767578,3500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,20.3394832611084,20.3394832611084,20.3394832611084,20.3394832611084,400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.65826801209948,19.754199981689453,19.65826801209948,19.754199981689453,600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,19.754199981689453,19.754199981689453,19.754199981689453,19.754199981689453,100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,20.093052127480558,20.093052127480558,19.69699917884434,19.749807357788086,8200,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,20.04024426094864,20.04024426094864,19.7357234954834,19.7357234954834,2000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.7974534714607,19.7974534714607,19.726905822753906,19.726905822753906,500,0.044,0.0,0.0
2016-12-22 00:00:00-05:00,19.81509117396395,19.81509117396395,19.806272506713867,19.806272506713867,200,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.97382354736328,19.97382354736328,19.97382354736328,19.97382354736328,400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.97382354736328,19.97382354736328,19.97382354736328,19.97382354736328,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.97382354736328,19.97382354736328,19.97382354736328,19.97382354736328,15000,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.568173239553463,19.568173239553463,19.444713592529297,19.444713592529297,300,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.444713592529297,19.444713592529297,19.444713592529297,19.444713592529297,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.444713592529297,19.444713592529297,19.444713592529297,19.444713592529297,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.735725677772322,19.83272933959961,19.735725677772322,19.83272933959961,500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.83272933959961,19.83272933959961,19.83272933959961,19.83272933959961,100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.83272933959961,19.83272933959961,19.83272933959961,19.83272933959961,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.83272933959961,19.83272933959961,19.83272933959961,19.83272933959961,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.391805065932946,19.391805065932946,19.281574249267578,19.281574249267578,2900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.281574249267578,19.281574249267578,19.281574249267578,19.281574249267578,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.281574249267578,19.281574249267578,19.281574249267578,19.281574249267578,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.281574249267578,19.281574249267578,19.281574249267578,19.281574249267578,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.35653213377272,19.35653213377272,19.31332015991211,19.31332015991211,1600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.3300724029541,19.3300724029541,19.3300724029541,19.3300724029541,800,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.330073199590714,19.330073199590714,19.306262969970703,19.306262969970703,400,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.306262969970703,19.306262969970703,19.306262969970703,19.306262969970703,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.056699752807617,19.056699752807617,19.056699752807617,19.056699752807617,2000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.056699752807617,19.056699752807617,19.056699752807617,19.056699752807617,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.056699752807617,19.056699752807617,19.056699752807617,19.056699752807617,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,19.585811614990234,19.585811614990234,19.585811614990234,19.585811614990234,900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,19.585811614990234,19.585811614990234,19.585811614990234,19.585811614990234,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,18.949996948242188,18.949996948242188,18.949996948242188,18.949996948242188,700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,18.949996948242188,18.949996948242188,18.949996948242188,18.949996948242188,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,18.949996948242188,18.949996948242188,18.949996948242188,18.949996948242188,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,18.826539629851663,18.836239657685546,18.812429428100586,18.812429428100586,600,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,19.056700548522894,19.056700548522894,19.03289031982422,19.03289031982422,500,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,18.783327102661133,18.783327102661133,18.783327102661133,18.783327102661133,900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,18.783327102661133,18.783327102661133,18.783327102661133,18.783327102661133,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,18.783327102661133,18.783327102661133,18.783327102661133,18.783327102661133,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,18.783327102661133,18.783327102661133,18.783327102661133,18.783327102661133,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,18.783327102661133,18.783327102661133,18.783327102661133,18.783327102661133,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,18.94294498549808,18.992328172965482,18.94294498549808,18.979982376098633,4600,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,19.09197425842285,19.09197425842285,19.09197425842285,19.09197425842285,1200,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,19.091977214773834,19.091977214773834,19.04964828491211,19.04964828491211,1600,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,18.867101669311523,18.867101669311523,18.867101669311523,18.867101669311523,400,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,18.867101669311523,18.867101669311523,18.867101669311523,18.867101669311523,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,18.845064163208008,18.845064163208008,18.845064163208008,18.845064163208008,100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,18.642236825116022,18.642236825116022,18.609609603881836,18.609609603881836,500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,18.40413698935326,18.433237075805664,18.40413698935326,18.433237075805664,1500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,18.330944061279297,18.330944061279297,18.330944061279297,18.330944061279297,1100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,18.330944061279297,18.330944061279297,18.330944061279297,18.330944061279297,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,18.330944061279297,18.330944061279297,18.330944061279297,18.330944061279297,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,18.977338347942936,18.980865478515625,18.977338347942936,18.980865478515625,500,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,18.980865478515625,18.980865478515625,18.980865478515625,18.980865478515625,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,18.68632698059082,18.68632698059082,18.68632698059082,18.68632698059082,100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,18.581388473510742,18.581388473510742,18.581388473510742,18.581388473510742,200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,18.581388473510742,18.581388473510742,18.581388473510742,18.581388473510742,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,18.133408349869836,18.133408349869836,17.963212966918945,17.963212966918945,900,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,17.786843587597893,17.786843587597893,17.759506225585938,17.759506225585938,200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,17.759506225585938,17.759506225585938,17.759506225585938,17.759506225585938,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,17.759506225585938,17.759506225585938,17.759506225585938,17.759506225585938,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,17.759506225585938,17.759506225585938,17.759506225585938,17.759506225585938,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,18.139582431322907,18.18367576599121,18.139582431322907,18.18367576599121,700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,18.18367576599121,18.18367576599121,18.18367576599121,18.18367576599121,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,18.18367576599121,18.18367576599121,18.18367576599121,18.18367576599121,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,17.98967170715332,17.98967170715332,17.98967170715332,17.98967170715332,400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,17.892662048339844,17.892662048339844,17.892662048339844,17.892662048339844,100,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,17.786845166187582,17.795663833618164,17.786845166187582,17.795663833618164,700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,17.752217264950527,17.95616340637207,17.734482376663774,17.95616340637207,1500,0.111,0.0,0.0
2017-03-24 00:00:00-04:00,17.95616340637207,17.95616340637207,17.95616340637207,17.95616340637207,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,17.540282502935025,17.540282502935025,17.534961700439453,17.534961700439453,400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,17.77437973022461,17.77437973022461,17.77437973022461,17.77437973022461,200,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,18.195575714111328,18.195575714111328,18.195575714111328,18.195575714111328,600,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,18.195575714111328,18.195575714111328,18.195575714111328,18.195575714111328,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,18.195575714111328,18.195575714111328,18.195575714111328,18.195575714111328,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,18.248775482177734,18.248775482177734,18.248775482177734,18.248775482177734,100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,18.248775482177734,18.248775482177734,18.248775482177734,18.248775482177734,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,18.248775482177734,18.248775482177734,18.248775482177734,18.248775482177734,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,18.443857192993164,18.443857192993164,18.443857192993164,18.443857192993164,600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,18.488195240389242,18.49706268310547,18.488195240389242,18.49706268310547,600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.49706268310547,18.49706268310547,18.49706268310547,18.49706268310547,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.254758834838867,17.254758834838867,17.254758834838867,17.254758834838867,200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.254758834838867,17.254758834838867,17.254758834838867,17.254758834838867,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.254758834838867,17.254758834838867,17.254758834838867,17.254758834838867,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.404614847211565,17.44717788696289,17.404614847211565,17.44717788696289,500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.44717788696289,17.44717788696289,17.44717788696289,17.44717788696289,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.725611003965952,17.725611003965952,17.628070831298828,17.628070831298828,200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.628070831298828,17.628070831298828,17.628070831298828,17.628070831298828,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.282249450683594,17.282249450683594,17.282249450683594,17.282249450683594,100,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.13150507641902,17.17584228515625,17.13150507641902,17.17584228515625,1100,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.17584228515625,17.17584228515625,17.17584228515625,17.17584228515625,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,16.980757502595285,16.980757502595285,16.95415687561035,16.95415687561035,1200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,16.688142141941253,16.861053017479506,16.688142141941253,16.798982620239258,500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,16.75021922673279,16.838891983032227,16.75021922673279,16.838891983032227,200,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.078301708804542,17.078301708804542,17.05702018737793,17.05702018737793,700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,16.918697038800666,16.918697038800666,16.900075912475586,16.900075912475586,1500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.078303702983956,17.264514923095703,17.078303702983956,17.264514923095703,1200,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.211311075614397,17.220178517730094,17.14037322998047,17.14037322998047,4200,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.14037322998047,17.14037322998047,17.14037322998047,17.14037322998047,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.32126808166504,17.32126808166504,17.32126808166504,17.32126808166504,300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.32126808166504,17.32126808166504,17.32126808166504,17.32126808166504,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.32126808166504,17.32126808166504,17.32126808166504,17.32126808166504,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.927560806274414,16.927560806274414,16.927560806274414,16.927560806274414,1800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.927560806274414,16.927560806274414,16.927560806274414,16.927560806274414,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.18293571472168,17.18293571472168,17.18293571472168,17.18293571472168,300,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.104015350341797,17.104015350341797,17.104015350341797,17.104015350341797,200,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,16.922237396240234,16.922237396240234,16.922237396240234,16.922237396240234,100,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,16.971893846898713,17.004703210957963,16.489517211914062,16.489517211914062,2200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,16.413261028659672,16.446956634521484,16.413261028659672,16.446956634521484,900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,16.446956634521484,16.446956634521484,16.446956634521484,16.446956634521484,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,16.446956634521484,16.446956634521484,16.446956634521484,16.446956634521484,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,16.446956634521484,16.446956634521484,16.446956634521484,16.446956634521484,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,15.978765666155063,15.978765666155063,15.969898223876951,15.969898223876953,8600,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,16.09403582473465,16.09403582473465,16.02309799194336,16.02309799194336,64400,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,15.992068400026106,16.11177635192871,15.94329830577409,16.11177635192871,14700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,16.11177635192871,16.11177635192871,16.11177635192871,16.11177635192871,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,15.728709603481244,15.739349519251183,15.695013999938967,15.695013999938965,2400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,15.76595173171836,16.147241592407227,15.76595173171836,16.147241592407227,3500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,16.147241592407227,16.147241592407227,16.147241592407227,16.147241592407227,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,16.42212677001953,16.42212677001953,16.42212677001953,16.42212677001953,300,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,15.969898223876951,15.969898223876951,15.969898223876951,15.969898223876953,100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,15.969898223876951,15.969898223876951,15.969898223876951,15.969898223876953,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,15.748214594027559,15.961028099060059,15.721612271664224,15.961028099060059,7200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,15.996500550711287,15.996500550711287,15.969898223876951,15.969898223876953,5000,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,15.624077044383105,15.650677680969238,15.609002561048147,15.650677680969238,1100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,15.650677680969238,15.650677680969238,15.650677680969238,15.650677680969238,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,15.498449325561523,15.498449325561523,15.498449325561523,15.498449325561523,500,0.069,0.0,0.0
2017-06-23 00:00:00-04:00,15.302605084345764,15.542958840133105,15.302605084345764,15.498449325561523,7000,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,15.658692317707969,15.685399055480957,15.61418278601612,15.685399055480957,1900,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,15.7058687210083,15.7058687210083,15.7058687210083,15.7058687210083,1400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,15.7058687210083,15.7058687210083,15.7058687210083,15.7058687210083,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,15.7058687210083,15.7058687210083,15.7058687210083,15.7058687210083,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,15.911507177845754,15.9159574508667,15.899044375871798,15.9159574508667,2700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,16.188364028930664,16.188364028930664,16.188364028930664,16.188364028930664,100,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,15.907946255567248,15.907946255567248,15.836730003356934,15.836730003356934,400,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,15.703197479248047,15.703197479248047,15.703197479248047,15.703197479248047,400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.703197479248047,15.703197479248047,15.703197479248047,15.703197479248047,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,15.792218208312988,15.792218208312988,15.768182320810768,15.792218208312988,3700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.792218208312988,15.792218208312988,15.792218208312988,15.792218208312988,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,15.906167030334474,15.906167030334474,15.906167030334474,15.906167030334473,200,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,15.854532792962473,15.854532792962473,15.836730003356934,15.836730003356934,1700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,15.907942225280781,15.93464725188805,15.907942225280781,15.925745010375977,10500,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,16.068181196917905,16.068181196917905,15.993404388427734,15.993404388427734,1900,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,16.06818385049886,16.06818385049886,15.876789826914948,15.881241798400879,2600,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.127829051408778,16.166107177734375,16.127829051408778,16.166107177734375,4100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,16.255127569558894,16.255127569558894,16.121597290039062,16.121597290039062,3100,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.02366828918457,16.02366828918457,16.02366828918457,16.02366828918457,200,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,15.916844367980959,15.922186053010657,15.907943823503627,15.916844367980957,2000,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.25511996852364,16.272924450248652,16.20170822127743,16.246217727661133,4000,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,16.258686065673828,16.258686065673828,16.258686065673828,16.258686065673828,100,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.20170822127743,16.246217727661133,16.183903739552417,16.246217727661133,4400,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,16.246217727661133,16.246217727661133,16.246217727661133,16.246217727661133,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,16.246217727661133,16.246217727661133,16.246217727661133,16.246217727661133,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,16.246217727661133,16.246217727661133,16.246217727661133,16.246217727661133,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,16.299636840820312,16.299636840820312,16.299636840820312,16.299636840820312,100,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,15.957797050476076,15.957797050476076,15.957797050476076,15.957797050476074,200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,16.06818199157715,16.06818199157715,16.06818199157715,16.06818199157715,300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,16.06818199157715,16.06818199157715,16.06818199157715,16.06818199157715,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,16.06818199157715,16.06818199157715,16.06818199157715,16.06818199157715,0,0.0,0.0,0.0
