Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,14,0.0,0.0
2022-10-05 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2,0.0,0.0
2023-01-09 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1,0.0,0.0
2023-01-10 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,6,0.0,0.0
2023-02-08 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,3,0.0,0.0
2023-02-10 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5,0.0,0.0
2023-02-15 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,15000,0.0,0.0
2023-02-16 00:00:00-05:00,0.5,0.5,0.46000000834465027,0.46000000834465027,10,0.0,0.0
2023-02-21 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,6,0.0,0.0
2023-02-22 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,318,0.0,0.0
2023-02-23 00:00:00-05:00,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,459,0.0,0.0
2023-02-24 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,50,0.0,0.0
2023-02-27 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1,0.0,0.0
2023-02-28 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3,0.0,0.0
2023-03-01 00:00:00-05:00,0.5,0.5,0.4000000059604645,0.4000000059604645,22500,0.0,0.0
2023-03-02 00:00:00-05:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,235079,0.0,0.0
2023-03-03 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,100,0.0,0.0
2023-03-06 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,139,0.0,0.0
2023-03-10 00:00:00-05:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10,0.0,0.0
2023-03-14 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,10006,0.0,0.0
2023-03-15 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5002,0.0,0.0
2023-03-16 00:00:00-04:00,0.33000001311302185,0.38999998569488525,0.3100000023841858,0.3100000023841858,45009,0.0,0.0
2023-03-20 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,25,0.0,0.0
2023-03-21 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,131,0.0,0.0
2023-03-22 00:00:00-04:00,0.28999999165534973,0.5,0.27000001072883606,0.47999998927116394,82913,0.0,0.0
2023-03-23 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.28999999165534973,0.28999999165534973,11,0.0,0.0
2023-03-28 00:00:00-04:00,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.17000000178813934,127,0.0,0.0
2023-03-29 00:00:00-04:00,0.23999999463558197,0.3100000023841858,0.20000000298023224,0.3100000023841858,530793,0.0,0.0
2023-03-30 00:00:00-04:00,0.3199999928474426,0.38999998569488525,0.3100000023841858,0.38999998569488525,275765,0.0,0.0
2023-03-31 00:00:00-04:00,0.47999998927116394,0.7099999785423279,0.47999998927116394,0.7099999785423279,13575,0.0,0.0
2023-04-03 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,207,0.0,0.0
2023-04-04 00:00:00-04:00,0.6100000143051147,0.6800000071525574,0.6000000238418579,0.6000000238418579,41895,0.0,0.0
2023-04-05 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4399999976158142,7213,0.0,0.0
2023-04-06 00:00:00-04:00,0.3400000035762787,0.49000000953674316,0.30000001192092896,0.4300000071525574,984138,0.0,0.0
