Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-06 00:00:00-04:00,10.823187828063965,10.823187828063965,10.823187828063965,10.823187828063965,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,10.814833641052246,10.814833641052246,10.814833641052246,10.814833641052246,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,10.814833641052246,10.814833641052246,10.814833641052246,10.814833641052246,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,10.814833641052246,10.814833641052246,10.814833641052246,10.814833641052246,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,10.781397819519043,10.781397819519043,10.781397819519043,10.781397819519043,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,10.773038864135742,10.773038864135742,10.773038864135742,10.773038864135742,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10.747968673706055,10.747968673706055,10.747968673706055,10.747968673706055,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10.75633144378662,10.75633144378662,10.75633144378662,10.756331443786621,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10.781397819519043,10.781397819519043,10.781397819519043,10.781397819519043,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10.75633144378662,10.75633144378662,10.75633144378662,10.756331443786621,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10.747968673706055,10.747968673706055,10.747968673706055,10.747968673706055,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10.764678001403809,10.764678001403809,10.764678001403809,10.764678001403809,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,10.722894668579102,10.722894668579102,10.722894668579102,10.722894668579102,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10.722894668579102,10.722894668579102,10.722894668579102,10.722894668579102,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10.714540481567383,10.714540481567383,10.714540481567383,10.714540481567383,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10.656035423278809,10.656035423278809,10.656035423278809,10.656035423278809,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10.66439151763916,10.66439151763916,10.66439151763916,10.66439151763916,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,10.656035423278809,10.656035423278809,10.656035423278809,10.656035423278809,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,10.651845932006836,10.651845932006836,10.651845932006836,10.651845932006836,0,0.015,0.0,0.0
2013-06-03 00:00:00-04:00,10.651845932006836,10.651845932006836,10.651845932006836,10.651845932006836,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,10.635116577148438,10.635116577148438,10.635116577148438,10.635116577148438,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,10.635116577148438,10.635116577148438,10.635116577148438,10.635116577148438,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,10.635116577148438,10.635116577148438,10.635116577148438,10.635116577148438,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,10.601649284362793,10.601649284362793,10.601649284362793,10.601649284362793,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,10.593278884887695,10.593278884887695,10.593278884887695,10.593278884887695,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,10.593278884887695,10.593278884887695,10.593278884887695,10.593278884887695,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,10.559810638427734,10.559810638427734,10.559810638427734,10.559810638427734,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,10.601649284362793,10.601649284362793,10.601649284362793,10.601649284362793,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,10.618382453918457,10.618382453918457,10.618382453918457,10.618382453918457,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,10.601649284362793,10.601649284362793,10.601649284362793,10.601649284362793,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,10.593278884887695,10.593278884887695,10.593278884887695,10.593278884887695,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,10.526335716247559,10.526335716247559,10.526335716247559,10.526335716247559,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,10.45939826965332,10.45939826965332,10.45939826965332,10.45939826965332,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,10.400830268859863,10.400830268859863,10.400830268859863,10.400830268859863,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,10.358985900878906,10.358985900878906,10.358985900878906,10.358985900878906,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,10.350616455078125,10.350616455078125,10.350616455078125,10.350616455078125,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,10.384089469909668,10.384089469909668,10.384089469909668,10.384089469909668,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,10.43429183959961,10.43429183959961,10.43429183959961,10.43429183959961,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,10.447697639465332,10.447697639465332,10.447697639465332,10.447697639465332,0,0.016,0.0,0.0
2013-07-01 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,10.447697639465332,10.447697639465332,10.447697639465332,10.447697639465332,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,10.338785171508789,10.338785171508789,10.338785171508789,10.338785171508789,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,10.389055252075195,10.389055252075195,10.389055252075195,10.389055252075195,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,10.397430419921875,10.397430419921875,10.397430419921875,10.397430419921875,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,10.372295379638672,10.372295379638672,10.372295379638672,10.372295379638672,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,10.430944442749022,10.430944442749022,10.430944442749022,10.430944442749023,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,10.430944442749022,10.430944442749022,10.430944442749022,10.430944442749023,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,10.45607852935791,10.45607852935791,10.45607852935791,10.45607852935791,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,10.48959732055664,10.48959732055664,10.48959732055664,10.48959732055664,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,10.472834587097168,10.472834587097168,10.472834587097168,10.472834587097168,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,10.506345748901367,10.506345748901367,10.506345748901367,10.506345748901367,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,10.514726638793945,10.514726638793945,10.514726638793945,10.514726638793945,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,10.506345748901367,10.506345748901367,10.506345748901367,10.506345748901367,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,10.472834587097168,10.472834587097168,10.472834587097168,10.472834587097168,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,10.464454650878906,10.464454650878906,10.464454650878906,10.464454650878906,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,10.45607852935791,10.45607852935791,10.45607852935791,10.45607852935791,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,10.477890014648438,10.477890014648438,10.477890014648438,10.477890014648438,0,0.016,0.0,0.0
2013-08-01 00:00:00-04:00,10.427558898925781,10.427558898925781,10.427558898925781,10.427558898925781,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,10.477890014648438,10.477890014648438,10.477890014648438,10.477890014648438,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,10.461111068725586,10.461111068725586,10.461111068725586,10.461111068725586,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,10.461111068725586,10.461111068725586,10.461111068725586,10.461111068725586,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,10.477890014648438,10.477890014648438,10.477890014648438,10.477890014648438,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,10.486279487609863,10.486279487609863,10.486279487609863,10.486279487609863,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,10.494668006896973,10.494668006896973,10.494668006896973,10.494668006896973,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,10.477890014648438,10.477890014648438,10.477890014648438,10.477890014648438,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,10.43593978881836,10.43593978881836,10.43593978881836,10.43593978881836,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,10.43593978881836,10.43593978881836,10.43593978881836,10.43593978881836,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,10.394001007080078,10.394001007080078,10.394001007080078,10.394001007080078,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,10.368830680847168,10.368830680847168,10.368830680847168,10.368830680847168,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,10.343664169311523,10.343664169311523,10.343664169311523,10.343664169311523,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,10.368830680847168,10.368830680847168,10.368830680847168,10.368830680847168,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,10.326887130737305,10.326887130737305,10.326887130737305,10.326887130737305,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,10.318496704101562,10.318496704101562,10.318496704101562,10.318496704101562,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,10.360444068908691,10.360444068908691,10.360444068908691,10.360444068908691,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,10.377219200134277,10.377219200134277,10.377219200134277,10.377219200134277,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,10.40239143371582,10.40239143371582,10.40239143371582,10.40239143371582,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,10.377219200134277,10.377219200134277,10.377219200134277,10.377219200134277,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,10.385608673095703,10.385608673095703,10.385608673095703,10.385608673095703,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,10.390650749206543,10.390650749206543,10.390650749206543,10.390650749206543,0,0.016,0.0,0.0
2013-09-03 00:00:00-04:00,10.357049942016602,10.357049942016602,10.357049942016602,10.357049942016602,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,10.340251922607422,10.340251922607422,10.340251922607422,10.340251922607422,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,10.289847373962402,10.289847373962402,10.289847373962402,10.289847373962402,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,10.323456764221191,10.323456764221191,10.323456764221191,10.323456764221191,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,10.340251922607422,10.340251922607422,10.340251922607422,10.340251922607422,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,10.315049171447754,10.315049171447754,10.315049171447754,10.315049171447754,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,10.34864616394043,10.34864616394043,10.34864616394043,10.34864616394043,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,10.34864616394043,10.34864616394043,10.34864616394043,10.34864616394043,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,10.357049942016602,10.357049942016602,10.357049942016602,10.357049942016602,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,10.373851776123047,10.373851776123047,10.373851776123047,10.373851776123047,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.390650749206543,10.390650749206543,10.390650749206543,10.390650749206543,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.457852363586426,10.457852363586426,10.457852363586426,10.457852363586426,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,10.457852363586426,10.457852363586426,10.457852363586426,10.457852363586426,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,10.457852363586426,10.457852363586426,10.457852363586426,10.457852363586426,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,10.474647521972656,10.474647521972656,10.474647521972656,10.474647521972656,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,10.499847412109375,10.499847412109375,10.499847412109375,10.499847412109375,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.508248329162598,10.508248329162598,10.508248329162598,10.508248329162598,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.499847412109375,10.499847412109375,10.499847412109375,10.499847412109375,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.499847412109375,10.499847412109375,10.499847412109375,10.499847412109375,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.513304710388184,10.513304710388184,10.513304710388184,10.513304710388184,0,0.016,0.0,0.0
2013-10-01 00:00:00-04:00,10.50489616394043,10.50489616394043,10.50489616394043,10.50489616394043,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,10.521716117858887,10.521716117858887,10.521716117858887,10.521716117858887,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,10.521716117858887,10.521716117858887,10.521716117858887,10.521716117858887,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,10.513304710388184,10.513304710388184,10.513304710388184,10.513304710388184,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,10.513304710388184,10.513304710388184,10.513304710388184,10.513304710388184,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,10.513304710388184,10.513304710388184,10.513304710388184,10.513304710388184,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,10.50489616394043,10.50489616394043,10.50489616394043,10.50489616394043,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,10.50489616394043,10.50489616394043,10.50489616394043,10.50489616394043,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,10.50489616394043,10.50489616394043,10.50489616394043,10.50489616394043,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,10.496481895446777,10.496481895446777,10.496481895446777,10.496481895446777,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,10.496481895446777,10.496481895446777,10.496481895446777,10.496481895446777,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,10.521716117858887,10.521716117858887,10.521716117858887,10.521716117858887,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,10.56377124786377,10.56377124786377,10.56377124786377,10.56377124786377,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,10.572182655334473,10.572182655334473,10.572182655334473,10.572182655334473,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.56377124786377,10.56377124786377,10.56377124786377,10.56377124786377,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.597414016723633,10.597414016723633,10.597414016723633,10.597414016723633,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.605825424194334,10.605825424194334,10.605825424194334,10.605825424194336,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.597414016723633,10.597414016723633,10.597414016723633,10.597414016723633,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,10.605825424194334,10.605825424194334,10.605825424194334,10.605825424194336,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.605825424194334,10.605825424194334,10.605825424194334,10.605825424194336,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.605825424194334,10.605825424194334,10.605825424194334,10.605825424194336,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.597414016723633,10.597414016723633,10.597414016723633,10.597414016723633,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.604991912841797,10.604991912841797,10.604991912841797,10.604991912841797,0,0.019,0.0,0.0
2013-11-01 00:00:00-04:00,10.579724311828613,10.579724311828613,10.579724311828613,10.579724311828613,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.58814811706543,10.58814811706543,10.58814811706543,10.58814811706543,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.554454803466797,10.554454803466797,10.554454803466797,10.554454803466797,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.571297645568848,10.571297645568848,10.571297645568848,10.571297645568848,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.579724311828613,10.579724311828613,10.579724311828613,10.579724311828613,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.512332916259766,10.512332916259766,10.512332916259766,10.512332916259766,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.503913879394531,10.503913879394531,10.503913879394531,10.503913879394531,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.503913879394531,10.503913879394531,10.503913879394531,10.503913879394531,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.520757675170898,10.520757675170898,10.520757675170898,10.520757675170898,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.546031951904297,10.546031951904297,10.546031951904297,10.546031951904297,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.554454803466797,10.554454803466797,10.554454803466797,10.554454803466797,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.571297645568848,10.571297645568848,10.571297645568848,10.571297645568848,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.554454803466797,10.554454803466797,10.554454803466797,10.554454803466797,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.520757675170898,10.520757675170898,10.520757675170898,10.520757675170898,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.520757675170898,10.520757675170898,10.520757675170898,10.520757675170898,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.537607192993166,10.537607192993166,10.537607192993166,10.537607192993164,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.537607192993166,10.537607192993166,10.537607192993166,10.537607192993164,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.546031951904297,10.546031951904297,10.546031951904297,10.546031951904297,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.537607192993166,10.537607192993166,10.537607192993166,10.537607192993164,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.555328369140625,10.555328369140625,10.555328369140625,10.555328369140625,0,0.021,0.0,0.0
2013-12-02 00:00:00-05:00,10.53001117706299,10.53001117706299,10.53001117706299,10.530011177062988,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.53001117706299,10.53001117706299,10.53001117706299,10.530011177062988,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.50469970703125,10.50469970703125,10.50469970703125,10.50469970703125,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.496264457702637,10.496264457702637,10.496264457702637,10.496264457702637,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.513134002685547,10.513134002685547,10.513134002685547,10.513134002685547,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.513134002685547,10.513134002685547,10.513134002685547,10.513134002685547,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.538445472717285,10.538445472717285,10.538445472717285,10.538445472717285,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.513134002685547,10.513134002685547,10.513134002685547,10.513134002685547,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.496264457702637,10.496264457702637,10.496264457702637,10.496264457702637,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.50469970703125,10.50469970703125,10.50469970703125,10.50469970703125,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.50469970703125,10.50469970703125,10.50469970703125,10.50469970703125,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.52157211303711,10.52157211303711,10.52157211303711,10.52157211303711,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.50469970703125,10.50469970703125,10.50469970703125,10.50469970703125,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.48782253265381,10.48782253265381,10.48782253265381,10.487822532653809,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.513134002685547,10.513134002685547,10.513134002685547,10.513134002685547,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.496264457702637,10.496264457702637,10.496264457702637,10.496264457702637,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.470947265625,10.470947265625,10.470947265625,10.470947265625,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.462512969970703,10.462512969970703,10.462512969970703,10.462512969970703,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.462512969970703,10.462512969970703,10.462512969970703,10.462512969970703,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.48782253265381,10.48782253265381,10.48782253265381,10.487822532653809,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.480218887329102,10.480218887329102,10.480218887329102,10.480218887329102,0,0.021,0.0,0.0
2014-01-02 00:00:00-05:00,10.497117042541504,10.497117042541504,10.497117042541504,10.497117042541504,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.497117042541504,10.497117042541504,10.497117042541504,10.497117042541504,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,10.51402759552002,10.51402759552002,10.51402759552002,10.51402759552002,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.522480010986328,10.522480010986328,10.522480010986328,10.522480010986328,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.497117042541504,10.497117042541504,10.497117042541504,10.497117042541504,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.51402759552002,10.51402759552002,10.51402759552002,10.51402759552002,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,10.564737319946289,10.564737319946289,10.564737319946289,10.564737319946289,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.58163833618164,10.58163833618164,10.58163833618164,10.58163833618164,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.556280136108398,10.556280136108398,10.556280136108398,10.556280136108398,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.547834396362305,10.547834396362305,10.547834396362305,10.547834396362305,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.564737319946289,10.564737319946289,10.564737319946289,10.564737319946289,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.5731897354126,10.5731897354126,10.5731897354126,10.573189735412598,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.5731897354126,10.5731897354126,10.5731897354126,10.573189735412598,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.556280136108398,10.556280136108398,10.556280136108398,10.556280136108398,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.590091705322266,10.590091705322266,10.590091705322266,10.590091705322266,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.598543167114258,10.598543167114258,10.598543167114258,10.598543167114258,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.5731897354126,10.5731897354126,10.5731897354126,10.573189735412598,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.590091705322266,10.590091705322266,10.590091705322266,10.590091705322266,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.60699462890625,10.60699462890625,10.60699462890625,10.60699462890625,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.60699462890625,10.60699462890625,10.60699462890625,10.60699462890625,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.638307571411133,10.638307571411133,10.638307571411133,10.638307571411133,0,0.017,0.0,0.0
2014-02-03 00:00:00-05:00,10.663695335388184,10.663695335388184,10.663695335388184,10.663695335388184,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.646770477294922,10.646770477294922,10.646770477294922,10.646770477294922,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.629842758178711,10.629842758178711,10.629842758178711,10.629842758178711,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.621380805969238,10.621380805969238,10.621380805969238,10.621380805969238,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.638307571411133,10.638307571411133,10.638307571411133,10.638307571411133,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.638307571411133,10.638307571411133,10.638307571411133,10.638307571411133,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.621380805969238,10.621380805969238,10.621380805969238,10.621380805969238,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.60445499420166,10.60445499420166,10.60445499420166,10.60445499420166,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.629842758178711,10.629842758178711,10.629842758178711,10.629842758178711,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.621380805969238,10.621380805969238,10.621380805969238,10.621380805969238,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.638307571411133,10.638307571411133,10.638307571411133,10.638307571411133,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.629842758178711,10.629842758178711,10.629842758178711,10.629842758178711,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.61291790008545,10.61291790008545,10.61291790008545,10.61291790008545,0,0.0,0.0,0.0
