Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-12 00:00:00-04:00,42.76377487182617,42.76377487182617,42.76377487182617,42.76377487182617,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,42.971134185791016,42.971134185791016,42.971134185791016,42.971134185791016,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,42.995059967041016,42.995059967041016,42.995059967041016,42.995059967041016,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,43.27419662475586,43.27419662475586,43.27419662475586,43.27419662475586,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,43.393829345703125,43.393829345703125,43.393829345703125,43.393829345703125,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,42.75580596923828,42.75580596923828,42.75580596923828,42.75580596923828,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,41.41594314575195,41.41594314575195,41.41594314575195,41.41594314575195,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,41.328216552734375,41.328216552734375,41.328216552734375,41.328216552734375,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,40.53068161010742,40.53068161010742,40.53068161010742,40.53068161010742,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,40.738040924072266,40.738040924072266,40.738040924072266,40.738040924072266,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,41.28833770751953,41.28833770751953,41.28833770751953,41.28833770751953,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,41.81471633911133,41.81471633911133,41.81471633911133,41.81471633911133,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,42.10980224609375,42.10980224609375,42.10980224609375,42.10980224609375,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,42.45273971557617,42.45273971557617,42.45273971557617,42.45273971557617,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,42.245384216308594,42.245384216308594,42.245384216308594,42.245384216308594,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,41.974212646484375,41.974212646484375,41.974212646484375,41.974212646484375,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,41.99814224243164,41.99814224243164,41.99814224243164,41.99814224243164,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,41.878517150878906,41.878517150878906,41.878517150878906,41.878517150878906,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,42.061946868896484,42.061946868896484,42.061946868896484,42.061946868896484,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,42.14169692993164,42.14169692993164,42.14169692993164,42.14169692993164,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,43.003032684326165,43.003032684326165,43.003032684326165,43.00303268432617,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,43.1067123413086,43.1067123413086,43.1067123413086,43.106712341308594,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,43.242298126220696,43.242298126220696,43.242298126220696,43.2422981262207,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,43.34597396850586,43.34597396850586,43.34597396850586,43.34597396850586,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,43.51345825195313,43.51345825195313,43.51345825195313,43.513458251953125,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,43.633087158203125,43.633087158203125,43.633087158203125,43.633087158203125,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,43.5533332824707,43.5533332824707,43.5533332824707,43.5533332824707,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,43.74474334716797,43.74474334716797,43.74474334716797,43.74474334716797,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,43.92020034790039,43.92020034790039,43.92020034790039,43.92020034790039,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,43.80854797363281,43.80854797363281,43.80854797363281,43.80854797363281,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,43.95210266113281,43.95210266113281,43.95210266113281,43.95210266113281,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,43.848419189453125,43.848419189453125,43.848419189453125,43.848419189453125,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,43.5294075012207,43.5294075012207,43.5294075012207,43.5294075012207,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.61713409423828,43.61713409423828,43.61713409423828,43.61713409423828,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,43.6011848449707,43.6011848449707,43.6011848449707,43.6011848449707,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,43.9919776916504,43.9919776916504,43.9919776916504,43.99197769165039,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,44.07970809936523,44.07970809936523,44.07970809936523,44.079708099365234,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,44.11161422729492,44.11161422729492,44.11161422729492,44.11161422729492,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,43.816516876220696,43.816516876220696,43.816516876220696,43.8165168762207,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,43.680938720703125,43.680938720703125,43.680938720703125,43.680938720703125,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,43.90424346923828,43.90424346923828,43.90424346923828,43.90424346923828,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,43.97602462768555,43.97602462768555,43.97602462768555,43.97602462768555,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,44.02387619018555,44.02387619018555,44.02387619018555,44.02387619018555,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,44.26313400268555,44.26313400268555,44.26313400268555,44.26313400268555,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,44.31099319458008,44.31099319458008,44.31099319458008,44.31099319458008,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,43.95210266113281,43.95210266113281,43.95210266113281,43.95210266113281,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,43.912227630615234,43.912227630615234,43.912227630615234,43.912227630615234,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,43.34597396850586,43.34597396850586,43.34597396850586,43.34597396850586,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,43.154563903808594,43.154563903808594,43.154563903808594,43.154563903808594,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,42.851497650146484,42.851497650146484,42.851497650146484,42.851497650146484,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,43.034934997558594,43.034934997558594,43.034934997558594,43.034934997558594,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,43.1944465637207,43.1944465637207,43.1944465637207,43.1944465637207,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,43.162540435791016,43.162540435791016,43.162540435791016,43.162540435791016,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,42.293224334716804,42.293224334716804,42.293224334716804,42.2932243347168,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,42.0938491821289,42.0938491821289,42.0938491821289,42.093849182128906,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,42.40488815307617,42.40488815307617,42.40488815307617,42.40488815307617,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,42.34107971191406,42.34107971191406,42.34107971191406,42.34107971191406,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.73187255859375,42.73187255859375,42.73187255859375,42.73187255859375,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.93922805786133,42.93922805786133,42.93922805786133,42.93922805786133,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,43.11469650268555,43.11469650268555,43.11469650268555,43.11469650268555,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,43.393829345703125,43.393829345703125,43.393829345703125,43.393829345703125,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,43.95210266113281,43.95210266113281,43.95210266113281,43.95210266113281,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,44.5821533203125,44.5821533203125,44.5821533203125,44.5821533203125,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,44.71773147583008,44.71773147583008,44.71773147583008,44.71773147583008,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,44.63798522949219,44.63798522949219,44.63798522949219,44.63798522949219,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,44.725711822509766,44.725711822509766,44.725711822509766,44.725711822509766,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,45.18827819824219,45.18827819824219,45.18827819824219,45.18827819824219,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,45.19625473022461,45.19625473022461,45.19625473022461,45.19625473022461,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,45.87415313720703,45.87415313720703,45.87415313720703,45.87415313720703,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,46.19316864013672,46.19316864013672,46.19316864013672,46.19316864013672,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,45.73857879638672,45.73857879638672,45.73857879638672,45.73857879638672,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,45.69072723388672,45.69072723388672,45.69072723388672,45.69072723388672,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,45.64287185668945,45.64287185668945,45.64287185668945,45.64287185668945,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,45.6827507019043,45.6827507019043,45.6827507019043,45.6827507019043,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,45.71464538574219,45.71464538574219,45.71464538574219,45.71464538574219,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,45.64287185668945,45.64287185668945,45.64287185668945,45.64287185668945,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,45.26005554199218,45.26005554199218,45.26005554199218,45.26005554199219,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,45.6109733581543,45.6109733581543,45.6109733581543,45.6109733581543,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,45.78642272949219,45.78642272949219,45.78642272949219,45.78642272949219,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,45.730594635009766,45.730594635009766,45.730594635009766,45.730594635009766,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,45.89011001586915,45.89011001586915,45.89011001586915,45.89011001586914,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,45.64287185668945,45.64287185668945,45.64287185668945,45.64287185668945,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,45.24410629272461,45.24410629272461,45.24410629272461,45.24410629272461,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,45.2520866394043,45.2520866394043,45.2520866394043,45.2520866394043,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,45.937957763671875,45.937957763671875,45.937957763671875,45.937957763671875,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,46.21709442138672,46.21709442138672,46.21709442138672,46.21709442138672,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,46.24900436401367,46.24900436401367,46.24900436401367,46.24900436401367,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,46.105438232421875,46.105438232421875,46.105438232421875,46.105438232421875,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,46.41647720336914,46.41647720336914,46.41647720336914,46.41647720336914,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,46.74347305297851,46.74347305297851,46.74347305297851,46.743473052978516,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,47.126285552978516,47.126285552978516,47.126285552978516,47.126285552978516,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,47.06248092651368,47.06248092651368,47.06248092651368,47.06248092651367,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,47.20603942871094,47.20603942871094,47.20603942871094,47.20603942871094,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,46.89500427246093,46.89500427246093,46.89500427246093,46.89500427246094,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,47.07843017578125,47.07843017578125,47.07843017578125,47.07843017578125,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,46.85512161254883,46.85512161254883,46.85512161254883,46.85512161254883,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,46.77537155151367,46.77537155151367,46.77537155151367,46.77537155151367,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,46.751441955566406,46.751441955566406,46.751441955566406,46.751441955566406,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,46.84715270996094,46.84715270996094,46.84715270996094,46.84715270996094,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,46.615867614746094,46.615867614746094,46.615867614746094,46.615867614746094,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,46.43242645263672,46.43242645263672,46.43242645263672,46.43242645263672,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,46.45635604858398,46.45635604858398,46.45635604858398,46.456356048583984,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,46.23304748535156,46.23304748535156,46.23304748535156,46.23304748535156,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,46.25697326660156,46.25697326660156,46.25697326660156,46.25697326660156,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,45.69072723388672,45.69072723388672,45.69072723388672,45.69072723388672,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,45.71464538574219,45.71464538574219,45.71464538574219,45.71464538574219,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,45.579071044921875,45.579071044921875,45.579071044921875,45.579071044921875,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,45.53919219970703,45.53919219970703,45.53919219970703,45.53919219970703,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,45.61894607543945,45.61894607543945,45.61894607543945,45.61894607543945,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,45.9698600769043,45.9698600769043,45.9698600769043,45.9698600769043,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,46.27292633056641,46.27292633056641,46.27292633056641,46.272926330566406,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,46.607887268066406,46.607887268066406,46.607887268066406,46.607887268066406,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,46.43242645263672,46.43242645263672,46.43242645263672,46.43242645263672,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,46.14531707763672,46.14531707763672,46.14531707763672,46.14531707763672,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,46.16127014160156,46.16127014160156,46.16127014160156,46.16127014160156,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,46.26494598388672,46.26494598388672,46.26494598388672,46.26494598388672,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,46.36065673828125,46.36065673828125,46.36065673828125,46.36065673828125,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,46.40052795410156,46.40052795410156,46.40052795410156,46.40052795410156,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,46.472312927246094,46.472312927246094,46.472312927246094,46.472312927246094,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,46.75942993164062,46.75942993164062,46.75942993164062,46.759429931640625,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,46.63181304931641,46.63181304931641,46.63181304931641,46.631813049316406,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,46.39255142211914,46.39255142211914,46.39255142211914,46.39255142211914,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,46.16127014160156,46.16127014160156,46.16127014160156,46.16127014160156,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,46.23304748535156,46.23304748535156,46.23304748535156,46.23304748535156,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,46.18519592285156,46.18519592285156,46.18519592285156,46.18519592285156,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,46.50421142578125,46.50421142578125,46.50421142578125,46.50421142578125,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,46.472312927246094,46.472312927246094,46.472312927246094,46.472312927246094,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,46.0177116394043,46.0177116394043,46.0177116394043,46.0177116394043,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,45.7784538269043,45.7784538269043,45.7784538269043,45.7784538269043,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,45.71464538574219,45.71464538574219,45.71464538574219,45.71464538574219,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,45.94593811035156,45.94593811035156,45.94593811035156,45.94593811035156,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,45.91403579711914,45.91403579711914,45.91403579711914,45.91403579711914,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,46.41647720336914,46.41647720336914,46.41647720336914,46.41647720336914,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,46.21709442138672,46.21709442138672,46.21709442138672,46.21709442138672,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,46.25697326660156,46.25697326660156,46.25697326660156,46.25697326660156,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,46.496231079101555,46.496231079101555,46.496231079101555,46.49623107910156,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,46.52015686035156,46.52015686035156,46.52015686035156,46.52015686035156,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,46.545318603515625,46.545318603515625,46.545318603515625,46.545318603515625,0,0.407,0.0,0.614
2013-12-27 00:00:00-05:00,46.821319580078125,46.821319580078125,46.821319580078125,46.821319580078125,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,46.92684173583985,46.92684173583985,46.92684173583985,46.926841735839844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,47.040485382080085,47.040485382080085,47.040485382080085,47.04048538208008,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,46.650848388671875,46.650848388671875,46.650848388671875,46.650848388671875,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,46.58591079711914,46.58591079711914,46.58591079711914,46.58591079711914,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,46.44791793823242,46.44791793823242,46.44791793823242,46.44791793823242,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,46.699554443359375,46.699554443359375,46.699554443359375,46.699554443359375,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,46.675201416015625,46.675201416015625,46.675201416015625,46.675201416015625,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,46.48850631713867,46.48850631713867,46.48850631713867,46.48850631713867,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,46.65896987915039,46.65896987915039,46.65896987915039,46.65896987915039,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,46.53720474243164,46.53720474243164,46.53720474243164,46.53720474243164,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,46.85378646850585,46.85378646850585,46.85378646850585,46.85378646850586,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,46.88625717163086,46.88625717163086,46.88625717163086,46.88625717163086,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,46.89436721801758,46.89436721801758,46.89436721801758,46.89436721801758,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,46.821319580078125,46.821319580078125,46.821319580078125,46.821319580078125,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,46.87002182006836,46.87002182006836,46.87002182006836,46.87002182006836,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,46.918724060058594,46.918724060058594,46.918724060058594,46.918724060058594,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,46.44791793823242,46.44791793823242,46.44791793823242,46.44791793823242,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,45.39264678955078,45.39264678955078,45.39264678955078,45.39264678955078,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,44.921836853027344,44.921836853027344,44.921836853027344,44.921836853027344,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,45.24653625488282,45.24653625488282,45.24653625488282,45.24653625488281,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,44.881256103515625,44.881256103515625,44.881256103515625,44.881256103515625,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,45.043601989746094,45.043601989746094,45.043601989746094,45.043601989746094,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,44.865020751953125,44.865020751953125,44.865020751953125,44.865020751953125,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,44.0289192199707,44.0289192199707,44.0289192199707,44.0289192199707,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,44.30491256713867,44.30491256713867,44.30491256713867,44.30491256713867,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,44.23186111450195,44.23186111450195,44.23186111450195,44.23186111450195,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,44.91372299194336,44.91372299194336,44.91372299194336,44.91372299194336,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,45.37641143798828,45.37641143798828,45.37641143798828,45.37641143798828,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,45.29524230957031,45.29524230957031,45.29524230957031,45.29524230957031,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,45.7579345703125,45.7579345703125,45.7579345703125,45.7579345703125,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,45.87157440185547,45.87157440185547,45.87157440185547,45.87157440185547,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,45.977108001708984,45.977108001708984,45.977108001708984,45.977108001708984,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,46.21250915527344,46.21250915527344,46.21250915527344,46.21250915527344,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,46.46414947509766,46.46414947509766,46.46414947509766,46.464149475097656,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,46.24497985839844,46.24497985839844,46.24497985839844,46.24497985839844,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,46.30991744995118,46.30991744995118,46.30991744995118,46.30991744995117,0,0.0,0.0,0.0
