Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-30 00:00:00-04:00,67.6289291381836,67.6289291381836,67.6289291381836,67.6289291381836,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,68.05916595458984,68.05916595458984,68.05916595458984,68.05916595458984,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,68.86470794677734,68.86470794677734,68.86470794677734,68.86470794677734,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,70.67717742919922,70.67717742919922,70.67717742919922,70.67717742919922,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,72.74595642089844,72.74595642089844,72.74595642089844,72.74595642089844,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,73.13041687011719,73.13041687011719,73.13041687011719,73.13041687011719,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,73.93595886230469,73.93595886230469,73.93595886230469,73.93595886230469,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73.08464813232422,73.08464813232422,73.08464813232422,73.08464813232422,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,73.50572967529297,73.50572967529297,73.50572967529297,73.50572967529297,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73.10295867919922,73.10295867919922,73.10295867919922,73.10295867919922,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,73.87188720703125,73.87188720703125,73.87188720703125,73.87188720703125,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,74.64997100830078,74.64997100830078,74.64997100830078,74.64997100830078,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,74.50350952148438,74.50350952148438,74.50350952148438,74.50350952148438,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,74.0915756225586,74.0915756225586,74.0915756225586,74.0915756225586,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,74.54011535644531,74.54011535644531,74.54011535644531,74.54011535644531,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,74.78726959228516,74.78726959228516,74.78726959228516,74.78726959228516,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,75.23580932617188,75.23580932617188,75.23580932617188,75.23580932617188,0,0.0,0.0,0.0
