Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-22 00:00:00-04:00,63.863685214407056,63.957952316709665,63.32707807469012,63.377838134765625,710900,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,63.551884165360924,63.551884165360924,63.29083079648991,63.41410446166992,211400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,63.48661467580174,63.53012172036093,63.348834991455085,63.34883499145508,184900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,63.35613461112153,63.37063512582977,62.87028161563778,62.899288177490234,371500,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,62.891973713783955,62.92097471231778,62.72518754384899,62.84846115112305,336300,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,62.84847089519708,62.92098446763437,62.76870430578678,62.826717376708984,346700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,62.879067647240824,62.91541614751884,62.275718037041734,62.37748718261719,857500,0.212,0.0,0.0
2013-06-03 00:00:00-04:00,62.253913224089445,62.62464686443589,62.18849257661795,62.355682373046875,290800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,62.31931685789107,62.41381516314227,62.21027693890851,62.31204605102539,615800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,62.21759103120148,62.3048241440525,62.09401494749962,62.13036346435547,400300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,62.29025377894773,62.45744355404755,61.99948244216313,62.399288177490234,558100,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,62.30477409830142,62.399272401814684,62.093965071079005,62.173927307128906,277600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,62.02855187418994,62.07216562780177,61.854085767740145,61.88316345214844,460300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,61.585137506828374,61.774139715056734,61.43974905972879,61.70144271850586,582800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,61.80320311011893,61.854087672900434,61.59239959716797,61.59239959716797,292400,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,61.78137819421465,62.101227093169456,61.774112934510974,62.03580093383789,288900,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,62.18850393278135,62.35569375974059,62.050386257116486,62.06492233276367,455200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,62.18846012361161,62.210266994722204,62.021264868430755,62.03580093383789,325900,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,61.839564627385805,61.99948915723863,61.81048693595778,61.948604583740234,234800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,61.93404359758053,62.00674057641873,60.98904387869306,61.0399284362793,425800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,60.70557644775389,60.92365086495415,60.44388271031051,60.618343353271484,730100,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,60.47288882121361,60.6473492576499,60.094884738604826,60.12396240234375,877500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,59.60058890119094,59.87682399560556,59.389779951347656,59.767784118652344,533900,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,60.080399837023165,60.080399837023165,59.76782161817203,59.86231994628906,393900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,60.12400168670777,60.33481072705736,59.97861881901884,60.26211929321289,1392300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,60.451121338206995,60.65465957096849,60.342081414655944,60.5892333984375,270500,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,60.47188712992283,60.62494294222585,60.34798560005049,60.501041412353516,231800,0.219,0.0,0.0
2013-07-01 00:00:00-04:00,60.64683344249727,60.763450622558594,60.53022182304914,60.763450622558594,501100,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,60.661384425471915,60.850878911733666,60.661384425471915,60.78528594970703,173700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,60.81445938973305,60.88734233514934,60.726996518866116,60.77801513671875,122700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,59.852396768111994,59.852396768111994,59.611878016700835,59.69205093383789,301300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,59.96175012606675,60.23871328103983,59.96175012606675,60.18040466308594,396400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,60.33340980249059,60.435447017667144,60.26052687173751,60.36256408691406,272600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,60.32609721608651,60.43542435151886,60.11473846435547,60.11473846435547,202200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,60.63952526342722,60.85817963005526,60.59579661434622,60.82173538208008,265900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,60.98210203857753,60.99668196700011,60.617681676601165,60.71971893310547,289700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,60.75615655969666,60.92378679395903,60.75615655969666,60.89463806152344,306400,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,60.916475060914884,60.99664794067518,60.85087654083358,60.92375946044922,268800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,61.178885705862875,61.31007724478446,61.084132862933885,61.21532440185547,255800,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,61.22261075114767,61.23718511656177,61.03311063708927,61.0914192199707,230500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,61.135146743240774,61.3246468537854,61.098708050074926,61.27362823486328,237800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,61.368366166161486,61.44853906377697,61.317347555007224,61.37565612792969,155800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,61.31008839698865,61.40483569653917,61.26635416898437,61.346527099609375,230300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,61.076809146273334,61.17155636760273,60.89459910175654,61.05493927001953,420200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,60.86549102703354,61.1570284316724,60.77802813745784,61.13515853881836,440900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,61.091390485778476,61.3537734247212,61.0695261676349,61.33919906616211,605900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,61.20803459170589,61.22260895669281,61.04039881098837,61.20074462890625,463500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,61.266327005127245,61.28090692820228,61.033098281429325,61.149715423583984,578900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,60.83252148263073,61.24908226555189,60.744827997149564,61.176002502441406,388800,0.226,0.0,0.0
2013-08-01 00:00:00-04:00,61.00791527082358,61.05176201044928,60.693667293707115,60.87636947631836,432400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,60.94947118977709,61.19063949584961,60.94947118977709,61.19063949584961,237900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,61.16872119438846,61.16872119438846,60.97871483739237,61.10295104980469,146900,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,61.09562132716869,61.132164001464844,60.95677143122776,61.132164001464844,266700,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,61.01526674011434,61.183355331963675,60.993343353271484,60.993343353271484,264500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,61.241780323633414,61.314860089287365,61.20523765299208,61.212547302246094,169100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,61.04450034864284,61.358748572787746,61.04450034864284,61.23451232910156,206300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,61.23448613850105,61.37334163125014,61.066397616982144,61.09563064575195,171800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,60.81793127123725,60.912934442444325,60.65715238486321,60.693695068359375,274500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,60.70101680848276,60.788715929015495,60.56947091549981,60.64986038208008,247000,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,60.269866943359375,60.4598789953013,60.16024439125308,60.269866943359375,230200,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,60.21867175024219,60.277137817165595,59.94096072017154,60.02865982055664,304400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,59.962897101001005,60.03597690588776,59.79480853169292,59.8605842590332,270800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,59.999417467289994,60.14558261189444,59.992107816152235,60.06519317626953,278300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,60.0140329645792,60.12364984654495,59.78747839871378,59.81671142578125,225200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,59.72904725652705,59.91905366234379,59.66327151941161,59.71442794799805,166700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,59.7655591227048,60.145582925024684,59.758249471528984,60.043270111083984,516200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,60.24790323951092,60.28444034867831,60.08712434740794,60.196746826171875,411800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,60.21136288472617,60.4379119274758,60.18943950325119,60.40137481689453,212000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,60.36483345598963,60.37945276104799,60.20405455413506,60.3502197265625,227100,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,60.11631818850251,60.584035255721105,60.07246588020704,60.53287887573242,529700,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,60.54247214896997,60.61574925660921,60.41789491622981,60.42522430419922,227700,0.223,0.0,0.0
2013-09-03 00:00:00-04:00,60.37390117442609,60.37390117442609,60.01483960357944,60.18337631225586,247800,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,60.24932687340291,60.30795076537715,59.992854334368154,60.03681945800781,195800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,59.86097400059531,59.904939139385164,59.60449578249725,59.73639678955078,523900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,59.992834057164835,60.11007621080415,59.80230926798576,59.912227630615234,216700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,60.13209340492929,60.13209340492929,59.8902795766612,59.94157409667969,345100,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,59.8243257660284,59.934244191024355,59.64113025459625,59.69242477416992,153900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,59.7070496687363,59.91955142162508,59.64842579657656,59.912227630615234,231500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,59.99285931137593,60.080789565949935,59.89027028725124,60.00018310546875,546000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,59.992863870158196,60.08812351674621,59.92691058353347,59.95622253417969,383000,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,60.381230558924024,60.47649019466799,60.07346349819833,60.18337631225586,430800,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,60.183358355739095,60.27129417143058,60.11008130466983,60.19801712036133,193500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,60.20534675441755,60.96011100588013,60.00749256595453,60.791568756103516,428600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,60.88681722001841,60.9307879153406,60.630344791804106,60.688968658447266,160700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,60.74028815755477,60.87218911648022,60.67434047343301,60.798912048339844,194000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,60.798900457821304,60.93813077422293,60.798900457821304,60.93080139160156,183200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,60.96012025998976,61.20193400717015,60.930808316853636,61.135986328125,495400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,61.11402472871062,61.31920281035188,61.11402472871062,61.21661376953125,168400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,61.16529010501226,61.25322033199946,61.15063134006055,61.20925521850586,160000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,61.17996978759766,61.2752350290184,61.114022088783166,61.179969787597656,145400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,61.16671849646232,61.30632000813964,61.078548235573614,61.291622161865234,168900,0.222,0.0,0.0
2013-10-01 00:00:00-04:00,61.19610858342523,61.30632000813964,61.18141073715082,61.291622161865234,1446700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,61.35041854427604,61.475322242677905,61.321028449548415,61.416542053222656,136300,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,61.43125123170415,61.534113779425674,61.37247103140945,61.387168884277344,190100,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,61.35040233579104,61.41652582726814,61.210800824113726,61.291622161865234,190100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,61.42390990969412,61.47534118992219,61.35778638036765,61.3945198059082,437100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,61.33575057983399,61.45330539969188,61.31370379587037,61.335750579833984,179700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,61.37981537196394,61.438595567867,61.28430175781249,61.2843017578125,254500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,61.25490799697331,61.35042160541329,61.14469653764245,61.306339263916016,153700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,61.4018436914392,61.51205513429103,61.32102234038697,61.36510467529297,184200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,61.35043044454409,61.45329299324953,61.19613662148591,61.218177795410156,111000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,61.33573819712409,61.36512269196408,61.21082886890591,61.218177795410156,107700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,61.210839193590836,61.58555603027344,61.1520645884086,61.58555603027344,152300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,61.76187958485068,61.90148115810532,61.651673717111116,61.84270095825195,134800,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,61.901492756333624,62.01170425031145,61.76189115692241,61.86475372314453,267200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,61.77655623422482,61.894110987995184,61.717776054546405,61.813289642333984,189600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,62.08520139778669,62.17337174914566,62.00437997710555,62.107242584228516,475900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,62.23210877446986,62.32762799878982,62.13659515573817,62.188026428222656,175600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,62.29086937741069,62.29086937741069,62.09249327611619,62.12922668457031,205700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,62.13661970683948,62.232133363310034,62.12192745414805,62.158660888671875,115800,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,62.17334380271356,62.21007722840799,62.12191252227004,62.19538497924805,212800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,62.20273252045406,62.26885604858399,62.15129563556765,62.268856048583984,148100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,62.31291054360046,62.40842973787151,62.06310318600098,62.12922668457031,170900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,62.31561751203889,62.31561751203889,62.006213960971124,62.05778121948242,141700,0.223,0.0,0.0
2013-11-01 00:00:00-04:00,62.17567906496585,62.17567906496585,61.917842662042226,61.96940994262695,169100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,62.04308029643961,62.09464758002733,61.9767762915912,62.02098083496094,105700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,61.85887689835451,61.866245254967666,61.711537868138,61.77047348022461,139900,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,61.917806720507116,61.962005615234375,61.82940331064382,61.962005615234375,201500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,61.99884395150272,62.087241744061274,61.93253998667482,61.95463943481445,234500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,61.564215537943184,61.57894663341131,61.40214538574219,61.40214538574219,292300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,61.46107882908751,61.53474554463664,61.40951156616211,61.40951156616211,139300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,61.42424483914954,61.47581210390346,61.35057812098826,61.40214538574219,222400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,61.49789014351517,61.62312407137808,61.49789014351517,61.60102462768555,172800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,61.62311692065284,61.90305254228768,61.62311692065284,61.87358474731445,211300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,61.96202396435797,61.96202396435797,61.80732216659117,61.93255615234375,164100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,61.95462782556006,62.03566286716012,61.888329493564335,62.006195068359375,165500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,61.88096926751541,61.991472122432,61.829402017942165,61.85150146484375,237100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,61.82941490994573,61.99148504822868,61.57157860831824,61.578941345214844,423300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,61.47583816804303,61.755779684318185,61.446375964615584,61.652645111083984,350100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,61.65993149651916,61.85146930408722,61.64520041304735,61.84410095214844,213500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,61.8809974243985,61.99886868871855,61.8809974243985,61.910465240478516,411600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,61.91782286042236,62.109355201105764,61.91045450257754,62.07988739013672,476700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,62.08727921939697,62.08727921939697,61.82207444082807,62.02098083496094,246700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,61.93525654499768,61.994349377682354,61.86139332184318,61.986961364746094,162600,0.224,0.0,0.0
2013-12-02 00:00:00-05:00,61.89835455841151,61.89835455841151,61.74323439658325,61.809715270996094,190100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,61.83184391932094,61.97957599389788,61.824455906741484,61.883548736572266,532100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,61.610308898012406,61.7728058710495,61.58076245689455,61.74325942993164,250400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,61.69888898311941,61.74320578859088,61.58809133403822,61.71366500854492,424900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,61.706325637152304,61.78757693483307,61.62507433947153,61.72109603881836,283000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,61.79494487412943,61.86880812927304,61.70630558671401,61.809715270996094,336700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,61.883576355602784,62.09039571691287,61.86880595925418,62.0682373046875,278100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,62.04607840822994,62.05346642404905,61.78755420860996,61.831871032714844,904000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,61.83925929598652,61.83925929598652,61.60289350747316,61.669368743896484,1217500,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,61.69888898311941,61.78014021675212,61.669342567670924,61.71366500854492,246400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,61.854012894225264,61.883559314190954,61.721056822081344,61.794925689697266,1040700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,61.898358115123884,62.02392621962375,61.71369714895157,61.97222137451172,447400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,62.031331823443,62.179058384102426,61.84667080491518,62.01655578613281,395600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,61.71369095663352,61.854029444767285,61.71369095663352,61.831871032714844,331200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,61.8244766396516,61.98697915848044,61.698908560703615,61.950050354003906,305900,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,61.898351904277064,61.95743912461528,61.802324604843285,61.831871032714844,203700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,61.87287728329497,61.88779858456867,61.61181141909552,61.74607467651367,416500,0.815,0.0,0.0
2013-12-26 00:00:00-05:00,61.73860106784073,61.76098301505364,61.59688288033935,61.70130920410156,332500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,61.69388452209747,61.79831090673947,61.626755713746675,61.73118209838867,189600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,61.73115258374292,61.88033143596066,61.716231284036084,61.83557891845703,448000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,61.84304657782182,61.84304657782182,61.62673323402246,61.6864013671875,412600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,61.731193735307826,61.85053575847674,61.723733080480955,61.8132438659668,952400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,61.895252592974515,61.954920719239,61.805741867365164,61.850494384765625,212400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,61.97730077437614,62.081732806054944,61.94746955482079,62.07427215576172,294300,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,62.14884858818599,62.17868549230989,62.02950666249797,62.141387939453125,271400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,61.977340814774,62.00717774441424,61.83562251249843,61.86545944213867,271900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,61.88777354090319,62.029497391607855,61.85047599362089,61.99966049194336,216700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,62.18616973236753,62.409938061975524,62.18616973236753,62.3875617980957,326800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,62.49946272365489,62.559136567827146,62.365199419672805,62.5367546081543,351400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,62.506900546933416,62.52927680762259,62.36517664149012,62.42485046386719,397100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,62.3652114868164,62.38758776000787,62.24586377537911,62.365211486816406,252100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,62.380124079038765,62.544224328897855,62.380124079038765,62.48455047607422,225900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,62.52931920966699,62.59644803725553,62.43234775984427,62.588993072509766,203800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,62.596419686894585,62.64117790916175,62.49199331962155,62.55912780761719,199900,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,62.529304300049624,62.56659618732482,62.42487791038079,62.4472541809082,141400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,62.656082153320305,62.827642977458055,62.51435824167648,62.65608215332031,292300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,62.760548314666785,62.80530086639248,62.52931920966699,62.588993072509766,302700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,62.64116148778425,62.656077097423044,62.469600677490234,62.469600677490234,220600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,62.50692685762938,62.693403362943535,62.49946620398964,62.67848205566406,152100,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,62.69340154493244,62.83511981510989,62.65610396862665,62.77545166015625,139700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,62.738133464091476,62.85747542558652,62.69338093988199,62.842559814453125,191100,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,62.89478832791374,62.99175405095127,62.864951407561264,62.93954086303711,397100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,63.01655485627951,63.27831248130789,62.9193265199202,63.27083206176758,264300,0.223,0.0,0.0
2014-02-04 00:00:00-05:00,63.233481769782756,63.25591733684741,63.076421388546294,63.21104049682617,218600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,63.22595653795856,63.22595653795856,62.98663448238711,63.0315055847168,227000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,62.9791833958578,63.01657980247513,62.91187671101526,62.986663818359375,222100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,63.10629228547441,63.233436584472656,63.06142118340906,63.233436584472656,230900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,63.1736515126821,63.20356750488281,63.09886438512636,63.20356750488281,164800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,63.13625622053103,63.1661722132646,62.97920153809893,63.0988655090332,203900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,63.01653540145938,63.053926075840955,62.911832383772534,63.038970947265625,191600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,63.083849825834115,63.2035136927539,63.00906276195286,63.18855285644531,145600,0.0,0.0,0.0
