Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,16.10519802472961,16.227848052978516,16.09181845472379,16.227848052978516,58400,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,16.24791263120262,16.321503639632446,16.207772235819885,16.274673461914062,30800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,16.35049869020971,16.513290820338895,16.343808905653752,16.502140045166016,36000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,16.499907941635197,16.580188751220703,16.497679147913395,16.580188751220703,2800,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,16.519977178038438,16.52220597151514,16.466455509954297,16.511056900024414,146400,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,16.43524708614626,16.43524708614626,16.17433514865379,16.189945220947266,36000,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,16.254605035428998,16.370566952514547,16.24791525201428,16.341575622558594,59600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,16.25906797707551,16.27021705031537,16.123036693416175,16.15425682067871,35200,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,16.18102057837294,16.18325107420561,16.03384017944336,16.03384017944336,32000,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,16.069515016935256,16.183246452745543,16.069515016935256,16.15425682067871,2244800,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,16.172096970677043,16.303668975830078,16.160947896546105,16.303668975830078,34400,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,16.35941787848005,16.448618969802823,16.281367561586112,16.426319122314453,68400,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,16.412935256958008,16.464226429301736,16.404014979099575,16.412935256958008,27200,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,16.493217538056097,16.56680856097276,16.477607475743703,16.51774787902832,283600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,16.48652917685884,16.508829024747836,16.46199883377015,16.504369735717773,38400,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,16.528891042031955,16.631471647333317,16.528891042031955,16.611400604248047,20000,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,16.59356949410785,16.680540084838867,16.562347667931064,16.680540084838867,432800,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,16.669390395046108,16.669390395046108,16.544509887695312,16.544509887695312,52800,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,16.624779886764678,16.734050259624325,16.624779886764678,16.720670700073242,229200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,16.863405291861536,16.94145562122236,16.861174796345633,16.887935638427734,107200,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,16.903540235108792,16.93921964497117,16.87900989647946,16.92137908935547,12800,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,16.95259633013485,16.988277435302734,16.92806769704285,16.988277435302734,5600,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,16.98605375803183,17.066334575510556,16.98605375803183,17.064104080200195,12800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,17.06856030411924,17.126541256410416,17.017269134521484,17.017269134521484,30000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,17.048489864943157,17.113160602242722,17.048489864943157,17.099781036376953,57200,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,17.155535938601318,17.1622257232666,17.151076649280945,17.1622257232666,4800,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,17.20236387743877,17.27595490184816,17.20236387743877,17.271493911743164,20800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,17.262570330990723,17.38298980701632,17.262570330990723,17.35845947265625,29200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,17.31386591630516,17.331706475125728,17.273725509643555,17.273725509643555,11200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,17.36292510640793,17.42090606689453,17.327243991841037,17.42090606689453,16400,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,17.407522912797223,17.456583589328226,17.400833129882812,17.400833129882812,25200,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,17.396374469149297,17.474424774914045,17.351773079162967,17.463274002075195,24000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,17.445432452655503,17.530172528486144,17.23581020552274,17.25811004638672,68800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,17.099786781959597,17.23804858071531,17.086407211598253,17.21797752380371,60400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,17.131006435472393,17.20459747314453,17.11539637003008,17.20459747314453,22400,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,17.382998330609514,17.44766908914507,17.282648150926157,17.307178497314453,107200,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,17.213511788593753,17.213511788593753,17.07970932960388,17.151071548461914,31600,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,17.226895159118207,17.2737253495612,17.226895159118207,17.244735717773438,39200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,17.157756544212003,17.249186384219758,16.99050521850586,16.99050521850586,50400,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,17.03288037035043,17.044031143188477,16.8968491082978,17.044031143188477,25600,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,17.117622661784157,17.117622661784157,16.90576988124238,16.9637508392334,12800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,16.914685073086876,16.952594968255724,16.725133895874023,16.725133895874023,63200,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,16.736291925509843,16.854482650756836,16.693921023489473,16.854482650756836,9600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,16.972673684895113,17.0707950592041,16.972673684895113,17.0707950592041,16000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,17.148845379054716,17.148845379054716,17.061874779596977,17.0707950592041,170400,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,16.930299047679014,17.044030460871657,16.930299047679014,16.936988830566406,20400,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,17.044029924156483,17.044029924156483,16.77865720218655,16.78534698486328,25600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,16.769729093432066,16.95928192138672,16.73850898794102,16.95928192138672,13200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,17.01057582493233,17.02841637599509,16.903535921292967,16.92806625366211,5200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,17.061873516115348,17.099783425611253,16.959292860283885,17.039573669433594,28400,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,17.07971068393002,17.19567259740052,17.07971068393002,17.186752319335938,8800,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,17.17559949532552,17.180060484509625,16.950368881225586,16.950368881225586,49200,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,16.787569419641315,16.787569419641315,16.47982765467944,16.519968032836914,25200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,16.593569396952237,16.604718469250123,16.39732666917447,16.51774787902832,72400,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,16.37736791821308,16.451251189411025,16.22512437822599,16.34154510498047,31200,0.07325,0.0,0.0
2013-06-25 00:00:00-04:00,16.491548088648432,16.531846184231856,16.4310975290224,16.49602508544922,224000,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,16.61692313222241,16.677371978759766,16.578862684101658,16.677371978759766,14400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,16.757975902013108,16.787082364775017,16.7423038482666,16.7423038482666,13200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,16.681855777505998,16.77141110664549,16.648272315562963,16.661705017089844,27600,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,16.849766733825337,16.914694286848608,16.789316177368164,16.789316177368164,51600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,16.82962569919196,16.869925524064115,16.710965578214598,16.740070343017578,10000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,16.719919443967036,16.85873031616211,16.719919443967036,16.85873031616211,9600,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,16.899028979029154,16.988582611083984,16.899028979029154,16.988582611083984,4000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,17.071422125655243,17.087094182560307,17.049033716951733,17.075899124145508,22400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,17.160977037116908,17.19456050339083,17.093810104569062,17.17664909362793,62400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,17.176641972906562,17.230374471793947,17.167686271737775,17.19455337524414,17200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,17.40276748923236,17.467693328857422,17.384856088171894,17.467693328857422,34800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,17.463224386436593,17.51024055480957,17.4520293285795,17.51024055480957,28400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,17.49904712999426,17.54382394497849,17.49904712999426,17.534868240356445,11600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,17.54382021263882,17.54382021263882,17.445309190879925,17.463220596313477,11200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,17.519194476884007,17.525910827664465,17.496806071573857,17.507999420166016,2400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,17.552776336669922,17.555015689434274,17.532625578042094,17.552776336669922,241200,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,17.48561013488544,17.512477244781024,17.46098237784593,17.49680519104004,135600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,17.52590744849593,17.57068595860832,17.52590744849593,17.550535202026367,109200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,17.604267522766,17.610985580307048,17.50799586218348,17.530385971069336,54000,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,17.595316630577408,17.595316630577408,17.43411907616356,17.469940185546875,24000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,17.48561259347576,17.537107467651367,17.467701184360248,17.537107467651367,9200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,17.496806428025685,17.575166702270508,17.42292315168377,17.575166702270508,9600,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,17.528154578315586,17.575170753700654,17.476659695869316,17.50128746032715,39600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,17.54606620496743,17.593082380927694,17.534871145303722,17.570693969726562,44800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,17.631140031702994,17.651289086124454,17.568451807112655,17.57964515686035,6000,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,17.76323158110377,17.80801010131836,17.76323158110377,17.80801010131836,10000,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,17.790096591886122,17.834875106811523,17.77442453869365,17.834875106811523,24400,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,17.821443232004878,17.850549697875977,17.814726880842606,17.850549697875977,20000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,17.803531994689017,17.80577134780662,17.727411069950012,17.7542781829834,22800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,17.666961973251667,17.705022435130992,17.606511396736572,17.684871673583984,22400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,17.756514297322457,17.785620760964402,17.671437675572793,17.74755859375,41600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,17.7766650763353,17.7766650763353,17.684870395714118,17.700542449951172,7200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,17.678162200311043,17.71174567720476,17.662490138844184,17.671445846557617,26000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,17.705023489711067,17.75203965861998,17.64233526449918,17.743083953857422,7600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,17.73860342419653,17.73860342419653,17.644569396972656,17.644569396972656,26400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,17.508002743488227,17.508002743488227,17.355759167104583,17.37367057800293,18000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,17.360238529494687,17.38038758642163,17.310983001727195,17.342327117919922,14000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,17.306508521114598,17.391585176284647,17.288597106933594,17.288597106933594,18400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,17.293065297320076,17.396053314208984,17.293065297320076,17.396053314208984,8400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,17.331133749365527,17.402777687466376,17.24381604505784,17.27292251586914,14800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,17.30874049812302,17.855026494847806,17.30874049812302,17.427400588989258,18400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,17.51023927619682,17.525911331176758,17.440834705303647,17.525911331176758,29200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,17.55053828060221,17.608749499896515,17.490089416503906,17.490089416503906,28000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,17.360239332690664,17.360239332690664,17.192323684692383,17.192323684692383,20400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,17.228147875438502,17.26173135265581,17.228147875438502,17.24829864501953,16800,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,17.290832168694426,17.39382021248111,17.290832168694426,17.340085983276367,289600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,17.355763223346845,17.355763223346845,17.23038673400879,17.23038673400879,19200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,17.38262739265568,17.38262739265568,17.268444276050264,17.33785057067871,3600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,17.407253288380566,17.49456927755001,17.407253288380566,17.47665786743164,34000,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,17.487848786991762,17.521432245984087,17.487848786991762,17.505760192871094,14400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,17.581887480235064,17.615470951403562,17.42516689228382,17.521438598632812,46800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,17.615465828110846,17.71845385711518,17.615465828110846,17.700542449951172,32000,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,17.785617368845692,17.83711051940918,17.783378016348223,17.83711051940918,76800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,17.825919388097255,17.88189125061035,17.825919388097255,17.88189125061035,6400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,17.92219322366107,17.9356259256857,17.875175350323072,17.87741470336914,29600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,17.908757282347725,17.913235988056943,17.895324581471563,17.897563934326172,25600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,18.04981081356016,18.07443857514016,17.996076583862305,17.996076583862305,36400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.031902325833645,18.112501975315997,18.031902325833645,18.101306915283203,37200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.11921597902551,18.35429854422623,18.06548345571219,18.3184757232666,35600,0.0,0.0,0.0
