Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.61499786376953,98.61499786376953,98.61499786376953,98.61499786376953,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.8550033569336,98.8550033569336,98.8550033569336,98.8550033569336,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.79499816894531,98.79499816894531,98.79499816894531,98.79499816894531,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.04499816894531,99.04499816894531,99.04499816894531,99.04499816894531,0,0.0,0.0
2020-02-27 00:00:00-05:00,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.08999633789062,99.08999633789062,99.08999633789062,99.08999633789062,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.29000091552734,99.29000091552734,99.29000091552734,99.29000091552734,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.55500030517578,99.55500030517578,99.55500030517578,99.55500030517578,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.625,99.625,99.625,99.625,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.57499694824219,99.57499694824219,99.57499694824219,99.57499694824219,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.57499694824219,99.57499694824219,99.57499694824219,99.57499694824219,0,0.0,0.0
2020-03-23 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-03-24 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,0,0.0,0.0
