Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-27 00:00:00-05:00,10.540579795837402,10.540579795837402,10.540579795837402,10.540579795837402,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,10.540579795837402,10.540579795837402,10.540579795837402,10.540579795837402,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,10.557127952575684,10.557127952575684,10.557127952575684,10.557127952575684,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,10.557127952575684,10.557127952575684,10.557127952575684,10.557127952575684,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,10.54885482788086,10.54885482788086,10.54885482788086,10.54885482788086,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,10.54885482788086,10.54885482788086,10.54885482788086,10.54885482788086,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,10.581950187683105,10.581950187683105,10.581950187683105,10.581950187683105,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,10.590224266052246,10.590224266052246,10.590224266052246,10.590224266052246,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,10.606770515441895,10.606770515441895,10.606770515441895,10.606770515441895,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,10.581950187683105,10.581950187683105,10.581950187683105,10.581950187683105,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,10.573674201965332,10.573674201965332,10.573674201965332,10.573674201965332,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,10.565401077270508,10.565401077270508,10.565401077270508,10.565401077270508,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,10.540579795837402,10.540579795837402,10.540579795837402,10.540579795837402,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,10.52403259277344,10.52403259277344,10.52403259277344,10.524032592773438,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,10.557127952575684,10.557127952575684,10.557127952575684,10.557127952575684,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,10.573674201965332,10.573674201965332,10.573674201965332,10.573674201965332,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,10.573674201965332,10.573674201965332,10.573674201965332,10.573674201965332,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,10.581950187683105,10.581950187683105,10.581950187683105,10.581950187683105,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,10.606770515441895,10.606770515441895,10.606770515441895,10.606770515441895,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,10.639863014221191,10.639863014221191,10.639863014221191,10.639863014221191,0,0.0,0.0,0.0
