Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 00:00:00-05:00,6.0,6.0,5.849999904632568,5.849999904632568,26,0.0,0.0
2022-12-21 00:00:00-05:00,5.699999809265137,5.800000190734863,5.699999809265137,5.75,2846,0.0,0.0
2022-12-22 00:00:00-05:00,6.650000095367432,7.860000133514404,6.650000095367432,7.849999904632568,1604,0.0,0.0
2022-12-27 00:00:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,57,0.0,0.0
2022-12-28 00:00:00-05:00,8.0,8.050000190734863,8.0,8.050000190734863,30,0.0,0.0
2022-12-29 00:00:00-05:00,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,115,0.0,0.0
2023-01-03 00:00:00-05:00,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,5,0.0,0.0
2023-01-05 00:00:00-05:00,8.210000038146973,8.210000038146973,8.170000076293945,8.170000076293945,64,0.0,0.0
2023-01-09 00:00:00-05:00,8.199999809265137,8.25,7.889999866485596,7.889999866485596,11,0.0,0.0
2023-01-13 00:00:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1600,0.0,0.0
2023-01-17 00:00:00-05:00,7.800000190734863,7.949999809265137,6.900000095367432,7.570000171661377,112278,0.0,0.0
2023-01-18 00:00:00-05:00,7.349999904632568,7.650000095367432,7.349999904632568,7.650000095367432,13302,0.0,0.0
2023-01-19 00:00:00-05:00,7.650000095367432,7.980000019073486,7.349999904632568,7.980000019073486,96513,0.0,0.0
2023-01-20 00:00:00-05:00,7.400000095367432,7.670000076293945,7.400000095367432,7.579999923706055,699295,0.0,0.0
2023-01-23 00:00:00-05:00,7.460000038146973,7.53000020980835,7.199999809265137,7.309999942779541,118246,0.0,0.0
2023-01-24 00:00:00-05:00,7.300000190734863,7.400000095367432,7.199999809265137,7.309999942779541,19451,0.0,0.0
2023-01-25 00:00:00-05:00,7.340000152587891,7.400000095367432,7.090000152587891,7.239999771118164,860648,0.0,0.0
2023-01-26 00:00:00-05:00,7.400000095367432,7.400000095367432,7.150000095367432,7.289999961853027,29669,0.0,0.0
2023-01-27 00:00:00-05:00,7.179999828338623,7.519999980926514,7.110000133514404,7.110000133514404,151961,0.0,0.0
2023-01-30 00:00:00-05:00,7.400000095367432,7.619999885559082,7.340000152587891,7.570000171661377,95872,0.0,0.0
2023-01-31 00:00:00-05:00,7.550000190734863,7.599999904632568,7.449999809265137,7.510000228881836,71729,0.0,0.0
2023-02-01 00:00:00-05:00,7.449999809265137,7.75,7.349999904632568,7.449999809265137,310221,0.0,0.0
2023-02-02 00:00:00-05:00,7.300000190734863,7.400000095367432,7.25,7.340000152587891,11223,0.0,0.0
2023-02-03 00:00:00-05:00,7.150000095367432,7.599999904632568,7.150000095367432,7.599999904632568,394,0.0,0.0
2023-02-06 00:00:00-05:00,7.329999923706055,7.380000114440918,7.099999904632568,7.179999828338623,25553,0.0,0.0
2023-02-07 00:00:00-05:00,7.269999980926514,7.269999980926514,7.25,7.25,10000,0.0,0.0
2023-02-08 00:00:00-05:00,7.21999979019165,7.300000190734863,7.050000190734863,7.099999904632568,29617,0.0,0.0
2023-02-09 00:00:00-05:00,7.199999809265137,7.400000095367432,7.199999809265137,7.380000114440918,12930,0.0,0.0
2023-02-10 00:00:00-05:00,7.349999904632568,7.550000190734863,7.349999904632568,7.400000095367432,11099,0.0,0.0
2023-02-13 00:00:00-05:00,7.5,7.599999904632568,7.440000057220459,7.599999904632568,45568,0.0,0.0
