Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,142.6999969482422,143.1750030517578,141.375,141.9499969482422,877091,0.0,0.0
2019-05-16 00:00:00-04:00,141.875,144.27499389648438,140.5,143.4499969482422,916020,0.0,0.0
2019-05-17 00:00:00-04:00,143.6999969482422,146.0500030517578,143.4250030517578,145.5,1019123,0.0,0.0
2019-05-20 00:00:00-04:00,145.875,145.875,143.72500610351562,144.9499969482422,787368,0.0,0.0
2019-05-21 00:00:00-04:00,145.0,145.125,142.0500030517578,142.52499389648438,837573,0.0,0.0
2019-05-22 00:00:00-04:00,142.77499389648438,143.35000610351562,141.89999389648438,142.52499389648438,508088,0.0,0.0
2019-05-23 00:00:00-04:00,142.6999969482422,143.5500030517578,141.60000610351562,142.9499969482422,644430,0.0,0.0
2019-05-24 00:00:00-04:00,143.02499389648438,144.3000030517578,142.5749969482422,142.625,710104,0.0,0.0
2019-05-28 00:00:00-04:00,144.14999389648438,144.1999969482422,141.52499389648438,142.5,875056,0.0,0.0
2019-05-29 00:00:00-04:00,141.10000610351562,143.02499389648438,140.125,142.8249969482422,1161662,0.0,0.0
2019-05-30 00:00:00-04:00,142.75,143.4499969482422,138.22500610351562,138.22500610351562,865523,0.0,0.0
2019-05-31 00:00:00-04:00,138.02499389648438,138.97500610351562,132.14999389648438,133.6999969482422,1327550,0.0,0.0
2019-06-03 00:00:00-04:00,134.5749969482422,135.9499969482422,132.4499969482422,133.6999969482422,1543354,0.0,0.0
2019-06-04 00:00:00-04:00,134.0,137.875,133.64999389648438,137.375,1014984,0.0,0.0
2019-06-05 00:00:00-04:00,138.02499389648438,139.64999389648438,137.10000610351562,139.64999389648438,1230650,0.0,0.0
2019-06-06 00:00:00-04:00,139.97500610351562,140.27499389648438,136.5749969482422,138.77499389648438,905992,0.0,0.0
2019-06-07 00:00:00-04:00,139.1750030517578,140.1750030517578,135.9250030517578,137.3000030517578,600273,0.0,0.0
2019-06-10 00:00:00-04:00,137.5500030517578,141.0749969482422,137.1750030517578,139.39999389648438,969064,0.0,0.0
2019-06-11 00:00:00-04:00,139.8249969482422,140.89999389648438,137.6750030517578,137.75,555290,0.0,0.0
2019-06-12 00:00:00-04:00,138.35000610351562,138.77499389648438,134.52499389648438,137.875,820758,0.0,0.0
2019-06-13 00:00:00-04:00,137.0500030517578,137.39999389648438,134.6750030517578,136.125,885697,0.0,0.0
2019-06-14 00:00:00-04:00,135.77499389648438,136.625,134.64999389648438,135.375,501749,0.0,0.0
2019-06-17 00:00:00-04:00,134.4499969482422,137.22500610351562,134.125,136.6999969482422,654274,0.0,0.0
2019-06-18 00:00:00-04:00,137.625,138.5,136.64999389648438,137.3249969482422,582772,0.0,0.0
2019-06-19 00:00:00-04:00,137.39999389648438,137.875,135.72500610351562,136.60000610351562,463152,0.0,0.0
2019-06-20 00:00:00-04:00,136.77499389648438,137.14999389648438,134.5749969482422,134.64999389648438,550300,0.0,0.0
2019-06-21 00:00:00-04:00,134.6999969482422,135.1750030517578,132.4250030517578,133.875,785710,0.0,0.0
2019-06-24 00:00:00-04:00,133.375,133.6750030517578,130.9499969482422,131.8000030517578,718643,0.0,0.0
2019-06-25 00:00:00-04:00,132.1999969482422,132.3000030517578,131.10000610351562,131.60000610351562,501585,0.0,0.0
2019-06-26 00:00:00-04:00,132.1999969482422,135.8249969482422,132.0500030517578,135.8249969482422,568636,0.0,0.0
2019-06-27 00:00:00-04:00,136.5749969482422,137.25,135.60000610351562,135.75,833091,0.0,0.0
2019-06-28 00:00:00-04:00,136.10000610351562,139.89999389648438,134.39999389648438,136.6999969482422,984986,0.0,0.0
2019-07-01 00:00:00-04:00,137.5,139.35000610351562,136.0500030517578,136.5500030517578,902822,0.0,0.0
2019-07-02 00:00:00-04:00,136.9250030517578,138.75,136.52499389648438,137.75,447711,0.0,0.0
2019-07-03 00:00:00-04:00,138.4250030517578,138.60000610351562,136.02499389648438,136.75,389427,0.0,0.0
2019-07-05 00:00:00-04:00,137.35000610351562,139.1999969482422,137.3249969482422,138.9499969482422,530627,0.0,0.0
2019-07-08 00:00:00-04:00,138.5,139.64999389648438,137.875,138.6750030517578,679877,0.0,0.0
2019-07-09 00:00:00-04:00,139.39999389648438,143.3000030517578,139.22500610351562,143.10000610351562,1158522,0.0,0.0
2019-07-10 00:00:00-04:00,142.85000610351562,143.0749969482422,141.9250030517578,142.64999389648438,983602,0.0,0.0
2019-07-11 00:00:00-04:00,143.1999969482422,143.72500610351562,142.0500030517578,143.0,653122,0.0,0.0
2019-07-12 00:00:00-04:00,142.77499389648438,142.8000030517578,140.4499969482422,141.5,886394,0.0,0.0
2019-07-15 00:00:00-04:00,141.27499389648438,142.22500610351562,140.35000610351562,141.5749969482422,539256,0.0,0.0
2019-07-16 00:00:00-04:00,142.35000610351562,142.39999389648438,140.85000610351562,140.9499969482422,453209,0.0,0.0
2019-07-17 00:00:00-04:00,140.625,140.89999389648438,138.89999389648438,140.3249969482422,513691,0.0,0.0
2019-07-18 00:00:00-04:00,141.25,141.375,139.0500030517578,139.0500030517578,419784,0.0,0.0
2019-07-19 00:00:00-04:00,139.4250030517578,140.39999389648438,139.125,139.6999969482422,444624,0.0,0.0
2019-07-22 00:00:00-04:00,140.10000610351562,142.3249969482422,139.625,142.27499389648438,495138,0.0,0.0
2019-07-23 00:00:00-04:00,142.0,142.52499389648438,140.9250030517578,142.3000030517578,423284,0.0,0.0
2019-07-24 00:00:00-04:00,141.72500610351562,143.02499389648438,141.4499969482422,142.9499969482422,294489,0.0,0.0
2019-07-25 00:00:00-04:00,142.75,143.6999969482422,142.375,142.89999389648438,465215,0.0,0.0
2019-07-26 00:00:00-04:00,143.0,144.22500610351562,142.4250030517578,143.9499969482422,574658,0.0,0.0
2019-07-29 00:00:00-04:00,143.75,144.1750030517578,142.14999389648438,142.22500610351562,574458,0.0,0.0
2019-07-30 00:00:00-04:00,142.3249969482422,144.6750030517578,141.27499389648438,143.1999969482422,563645,0.0,0.0
2019-07-31 00:00:00-04:00,143.0749969482422,144.0500030517578,140.8249969482422,142.4250030517578,540397,0.0,0.0
2019-08-01 00:00:00-04:00,142.02499389648438,143.375,139.9499969482422,141.0749969482422,981320,0.0,0.0
2019-08-02 00:00:00-04:00,141.8000030517578,141.875,137.3000030517578,138.60000610351562,610516,0.0,0.0
2019-08-05 00:00:00-04:00,137.89999389648438,142.25,134.5749969482422,139.4499969482422,1117904,0.0,0.0
2019-08-06 00:00:00-04:00,139.47500610351562,141.97500610351562,138.4499969482422,140.0500030517578,779919,0.0,0.0
2019-08-07 00:00:00-04:00,139.47500610351562,141.5,138.3000030517578,139.1750030517578,628613,0.0,0.0
2019-08-08 00:00:00-04:00,139.625,140.77499389648438,139.3249969482422,139.9499969482422,392400,0.0,0.0
2019-08-09 00:00:00-04:00,139.8000030517578,140.27499389648438,138.0749969482422,138.3249969482422,487234,0.0,0.0
2019-08-12 00:00:00-04:00,133.9499969482422,134.39999389648438,133.9499969482422,134.39999389648438,62581,0.0,0.0
2019-08-13 00:00:00-04:00,134.0,134.0500030517578,127.19999694824219,127.19999694824219,1065175,0.0,0.0
2019-08-14 00:00:00-04:00,128.77499389648438,134.47500610351562,128.5,134.4499969482422,1489024,0.0,0.0
2019-08-15 00:00:00-04:00,133.14999389648438,137.77499389648438,132.4499969482422,133.27499389648438,784537,0.0,0.0
2019-08-16 00:00:00-04:00,133.6999969482422,136.85000610351562,132.0,132.3000030517578,409976,0.0,0.0
2019-08-19 00:00:00-04:00,134.8249969482422,136.97500610351562,132.6999969482422,132.8000030517578,502055,0.0,0.0
2019-08-20 00:00:00-04:00,133.6750030517578,137.25,133.25,133.77499389648438,596073,0.0,0.0
2019-08-21 00:00:00-04:00,134.22500610351562,137.4499969482422,133.5,134.60000610351562,662441,0.0,0.0
2019-08-22 00:00:00-04:00,135.3000030517578,138.5500030517578,134.14999389648438,136.52499389648438,612386,0.0,0.0
2019-08-23 00:00:00-04:00,136.4250030517578,138.72500610351562,130.97500610351562,132.4250030517578,866912,0.0,0.0
2019-08-26 00:00:00-04:00,135.25,138.89999389648438,133.3000030517578,135.77499389648438,570995,0.0,0.0
2019-08-27 00:00:00-04:00,138.875,138.89999389648438,131.64999389648438,133.89999389648438,407057,0.0,0.0
2019-08-28 00:00:00-04:00,132.5,133.60000610351562,131.5,131.75,459143,0.0,0.0
2019-08-29 00:00:00-04:00,131.9499969482422,134.5500030517578,131.25,131.97500610351562,717722,0.0,0.0
2019-08-30 00:00:00-04:00,132.35000610351562,133.8000030517578,130.1999969482422,130.39999389648438,781786,0.0,0.0
2019-09-03 00:00:00-04:00,131.5,133.125,130.6999969482422,132.5,1010935,0.0,0.0
2019-09-04 00:00:00-04:00,132.6999969482422,133.6750030517578,132.0749969482422,133.35000610351562,742298,0.0,0.0
2019-09-05 00:00:00-04:00,133.35000610351562,133.35000610351562,130.97500610351562,131.9250030517578,639030,0.0,0.0
2019-09-06 00:00:00-04:00,131.6999969482422,132.25,129.1750030517578,130.97500610351562,794713,0.0,0.0
2019-09-09 00:00:00-04:00,130.3249969482422,130.6750030517578,127.94999694824219,129.125,1023370,0.0,0.0
2019-09-10 00:00:00-04:00,129.125,132.27499389648438,128.77499389648438,131.77499389648438,892125,0.0,0.0
2019-09-11 00:00:00-04:00,131.5749969482422,135.02499389648438,131.22500610351562,134.35000610351562,1316791,0.0,0.0
2019-09-12 00:00:00-04:00,134.77499389648438,134.97500610351562,133.625,134.8249969482422,984176,0.0,0.0
2019-09-13 00:00:00-04:00,134.85000610351562,135.8249969482422,134.25,134.6999969482422,752148,0.0,0.0
2019-09-16 00:00:00-04:00,134.625,135.47500610351562,133.5500030517578,134.1999969482422,520156,0.0,0.0
2019-09-17 00:00:00-04:00,134.10000610351562,138.52499389648438,133.9499969482422,137.6750030517578,1245712,0.0,0.0
2019-09-18 00:00:00-04:00,137.3000030517578,138.6750030517578,136.97500610351562,138.60000610351562,588340,0.0,0.0
2019-09-19 00:00:00-04:00,138.25,139.1750030517578,137.625,139.0749969482422,557191,0.0,0.0
2019-09-20 00:00:00-04:00,139.125,139.60000610351562,138.4250030517578,139.60000610351562,404165,0.0,0.0
2019-09-23 00:00:00-04:00,140.0749969482422,141.5,139.9499969482422,141.5,671126,0.0,0.0
2019-09-24 00:00:00-04:00,139.5500030517578,142.0,139.1999969482422,141.89999389648438,624868,0.0,0.0
2019-09-25 00:00:00-04:00,141.75,142.5749969482422,139.72500610351562,142.39999389648438,423860,0.0,0.0
2019-09-26 00:00:00-04:00,142.5,143.39999389648438,140.8249969482422,143.27499389648438,618030,0.0,0.0
2019-09-27 00:00:00-04:00,143.39999389648438,144.72500610351562,141.35000610351562,144.6999969482422,979546,0.0,0.0
2019-09-30 00:00:00-04:00,144.3000030517578,144.625,141.3000030517578,141.64999389648438,749501,0.0,0.0
2019-10-01 00:00:00-04:00,142.5500030517578,142.97500610351562,139.77499389648438,140.89999389648438,842534,0.0,0.0
2019-10-02 00:00:00-04:00,140.10000610351562,142.5,139.5749969482422,142.14999389648438,725831,0.0,0.0
2019-10-03 00:00:00-04:00,142.5,142.60000610351562,141.1750030517578,142.3000030517578,459275,0.0,0.0
2019-10-04 00:00:00-04:00,142.60000610351562,142.6999969482422,140.8249969482422,141.9499969482422,528738,0.0,0.0
2019-10-07 00:00:00-04:00,142.25,142.25,140.47500610351562,141.125,580070,0.0,0.0
2019-10-08 00:00:00-04:00,140.89999389648438,142.47500610351562,140.5749969482422,141.3249969482422,609657,0.0,0.0
2019-10-09 00:00:00-04:00,142.3000030517578,145.5749969482422,141.5500030517578,144.47500610351562,1231388,0.0,0.0
2019-10-10 00:00:00-04:00,144.52499389648438,145.125,143.125,144.3249969482422,821098,0.0,0.0
2019-10-11 00:00:00-04:00,144.0,144.72500610351562,143.375,144.3000030517578,653710,0.0,0.0
2019-10-14 00:00:00-04:00,144.3000030517578,146.8249969482422,144.0749969482422,145.52499389648438,645851,0.0,0.0
2019-10-15 00:00:00-04:00,145.97500610351562,146.8000030517578,144.77499389648438,146.25,524988,0.0,0.0
2019-10-16 00:00:00-04:00,146.375,146.60000610351562,144.10000610351562,145.9250030517578,573636,0.0,0.0
2019-10-17 00:00:00-04:00,145.5749969482422,145.5749969482422,142.8249969482422,144.0500030517578,895226,0.0,0.0
2019-10-18 00:00:00-04:00,144.3249969482422,144.52499389648438,141.6999969482422,142.875,808130,0.0,0.0
2019-10-21 00:00:00-04:00,142.875,144.0749969482422,142.25,143.0,308327,0.0,0.0
2019-10-22 00:00:00-04:00,138.9499969482422,144.39999389648438,138.64999389648438,139.77499389648438,477262,0.0,0.0
2019-10-23 00:00:00-04:00,142.60000610351562,145.10000610351562,138.875,141.47500610351562,377237,0.0,0.0
2019-10-24 00:00:00-04:00,144.75,145.8000030517578,139.97500610351562,144.22500610351562,450451,0.0,0.0
2019-10-25 00:00:00-04:00,140.75,142.0500030517578,139.72500610351562,141.64999389648438,579834,0.0,0.0
2019-10-28 00:00:00-04:00,141.8000030517578,141.97500610351562,141.02499389648438,141.6999969482422,505886,0.0,0.0
2019-10-29 00:00:00-04:00,141.60000610351562,141.89999389648438,140.72500610351562,141.60000610351562,548119,0.0,0.0
2019-10-30 00:00:00-04:00,141.60000610351562,144.97500610351562,141.3249969482422,144.3000030517578,693941,0.0,0.0
2019-10-31 00:00:00-04:00,144.6750030517578,144.9250030517578,143.14999389648438,144.85000610351562,852432,0.0,0.0
2019-11-01 00:00:00-04:00,144.6750030517578,146.6999969482422,143.72500610351562,145.89999389648438,949965,0.0,0.0
2019-11-04 00:00:00-05:00,145.875,146.35000610351562,144.85000610351562,146.1999969482422,632849,0.0,0.0
2019-11-05 00:00:00-05:00,145.8249969482422,146.27499389648438,144.6750030517578,145.5749969482422,770289,0.0,0.0
2019-11-06 00:00:00-05:00,145.52499389648438,145.6999969482422,143.60000610351562,144.4499969482422,704619,0.0,0.0
2019-11-07 00:00:00-05:00,144.6999969482422,146.3249969482422,144.22500610351562,145.875,786511,0.0,0.0
2019-11-08 00:00:00-05:00,145.6750030517578,146.27499389648438,144.9499969482422,146.27499389648438,536209,0.0,0.0
2019-11-11 00:00:00-05:00,146.10000610351562,147.4499969482422,145.8000030517578,147.25,623395,0.0,0.0
2019-11-12 00:00:00-05:00,147.5,147.77499389648438,146.35000610351562,147.39999389648438,564421,0.0,0.0
2019-11-13 00:00:00-05:00,146.9250030517578,147.1750030517578,142.625,142.72500610351562,1209082,0.0,0.0
2019-11-14 00:00:00-05:00,142.5,144.4499969482422,142.5,144.375,752938,0.0,0.0
2019-11-15 00:00:00-05:00,144.0500030517578,144.9250030517578,143.60000610351562,144.1999969482422,652531,0.0,0.0
2019-11-18 00:00:00-05:00,144.02499389648438,145.6750030517578,143.8000030517578,144.47500610351562,877357,0.0,0.0
2019-11-19 00:00:00-05:00,144.5,144.52499389648438,143.14999389648438,144.1999969482422,776615,0.0,0.0
2019-11-20 00:00:00-05:00,144.25,144.77499389648438,143.10000610351562,144.02499389648438,908310,0.0,0.0
2019-11-21 00:00:00-05:00,143.97500610351562,144.125,142.0,142.47500610351562,625734,0.0,0.0
2019-11-22 00:00:00-05:00,142.375,142.375,138.27499389648438,139.14999389648438,1285615,0.0,0.0
2019-11-25 00:00:00-05:00,139.875,143.3000030517578,139.625,141.9499969482422,1222879,0.0,0.0
2019-11-26 00:00:00-05:00,142.10000610351562,142.35000610351562,140.75,141.8000030517578,511891,0.0,0.0
2019-11-27 00:00:00-05:00,141.8000030517578,143.64999389648438,141.8000030517578,143.5749969482422,617609,0.0,0.0
2019-11-29 00:00:00-05:00,143.47500610351562,143.6999969482422,141.8249969482422,142.4250030517578,343519,0.0,0.0
2019-12-02 00:00:00-05:00,142.10000610351562,142.60000610351562,140.35000610351562,142.22500610351562,794419,0.0,0.0
2019-12-03 00:00:00-05:00,141.5500030517578,143.27499389648438,141.27499389648438,142.47500610351562,911418,0.0,0.0
2019-12-04 00:00:00-05:00,142.3000030517578,142.89999389648438,140.35000610351562,140.375,861584,0.0,0.0
2019-12-05 00:00:00-05:00,140.60000610351562,141.5749969482422,139.89999389648438,140.75,856175,0.0,0.0
2019-12-06 00:00:00-05:00,141.0,141.9499969482422,140.125,141.8000030517578,729135,0.0,0.0
2019-12-09 00:00:00-05:00,141.0,142.14999389648438,140.47500610351562,141.6999969482422,1076910,0.0,0.0
2019-12-10 00:00:00-05:00,141.4250030517578,142.5,140.9250030517578,142.02499389648438,778534,0.0,0.0
2019-12-11 00:00:00-05:00,142.0500030517578,142.97500610351562,141.52499389648438,142.9250030517578,649765,0.0,0.0
2019-12-12 00:00:00-05:00,142.77499389648438,143.02499389648438,141.77499389648438,142.5500030517578,927549,0.0,0.0
2019-12-13 00:00:00-05:00,142.8000030517578,146.64999389648438,142.52499389648438,146.5,1763296,0.0,0.0
2019-12-16 00:00:00-05:00,146.0,146.5500030517578,144.89999389648438,145.5,785012,0.0,0.0
2019-12-17 00:00:00-05:00,145.64999389648438,146.39999389648438,144.97500610351562,145.1999969482422,695656,0.0,0.0
2019-12-18 00:00:00-05:00,144.97500610351562,145.5,144.4250030517578,144.60000610351562,579113,0.0,0.0
2019-12-19 00:00:00-05:00,144.47500610351562,145.4499969482422,144.3000030517578,144.8000030517578,524286,0.0,0.0
2019-12-20 00:00:00-05:00,144.77499389648438,144.875,143.85000610351562,144.3249969482422,354344,0.0,0.0
2019-12-23 00:00:00-05:00,143.3000030517578,143.9250030517578,143.25,143.5749969482422,292533,0.0,0.0
2019-12-24 00:00:00-05:00,143.52499389648438,143.89999389648438,143.125,143.3249969482422,192719,0.0,0.0
2019-12-26 00:00:00-05:00,143.5749969482422,145.6999969482422,143.35000610351562,145.1999969482422,543499,0.0,0.0
2019-12-27 00:00:00-05:00,145.4499969482422,145.8249969482422,144.60000610351562,144.60000610351562,497259,0.0,0.0
2019-12-30 00:00:00-05:00,145.5,145.89999389648438,144.22500610351562,144.39999389648438,560628,0.0,0.0
2019-12-31 00:00:00-05:00,144.25,145.97500610351562,143.6750030517578,145.5,484828,0.0,0.0
2020-01-02 00:00:00-05:00,145.47500610351562,145.85000610351562,141.3249969482422,144.60000610351562,933821,0.0,0.0
2020-01-03 00:00:00-05:00,144.125,144.22500610351562,142.25,142.75,537408,0.0,0.0
2020-01-06 00:00:00-05:00,143.72500610351562,147.8249969482422,142.375,146.5,1144353,0.0,0.0
2020-01-07 00:00:00-05:00,147.0,147.27499389648438,144.0500030517578,146.35000610351562,789475,0.0,0.0
2020-01-08 00:00:00-05:00,145.35000610351562,147.10000610351562,144.9499969482422,146.5500030517578,661380,0.0,0.0
2020-01-09 00:00:00-05:00,146.3000030517578,147.52499389648438,145.85000610351562,146.85000610351562,619619,0.0,0.0
2020-01-10 00:00:00-05:00,146.5,147.8000030517578,145.5500030517578,147.60000610351562,576895,0.0,0.0
2020-01-13 00:00:00-05:00,147.25,147.4250030517578,145.64999389648438,145.9250030517578,502208,0.0,0.0
2020-01-14 00:00:00-05:00,145.89999389648438,146.1999969482422,145.125,145.85000610351562,551074,0.0,0.0
2020-01-15 00:00:00-05:00,145.85000610351562,146.14999389648438,144.1999969482422,144.9250030517578,667094,0.0,0.0
2020-01-16 00:00:00-05:00,145.39999389648438,145.39999389648438,142.72500610351562,144.75,722567,0.0,0.0
2020-01-17 00:00:00-05:00,144.64999389648438,145.125,143.9499969482422,145.02499389648438,383716,0.0,0.0
2020-01-21 00:00:00-05:00,144.75,145.1750030517578,144.1750030517578,144.52499389648438,365832,0.0,0.0
2020-01-22 00:00:00-05:00,144.64999389648438,144.64999389648438,142.9499969482422,142.97500610351562,685552,0.0,0.0
2020-01-23 00:00:00-05:00,143.02499389648438,143.9499969482422,140.35000610351562,140.6999969482422,747231,0.0,0.0
2020-01-24 00:00:00-05:00,140.35000610351562,141.125,139.22500610351562,139.60000610351562,1073331,0.0,0.0
2020-01-27 00:00:00-05:00,138.6999969482422,138.6999969482422,135.1750030517578,135.1750030517578,1076152,0.0,0.0
2020-01-28 00:00:00-05:00,135.3249969482422,136.625,134.97500610351562,135.375,1266251,0.0,0.0
2020-01-29 00:00:00-05:00,135.8000030517578,136.22500610351562,134.5749969482422,135.3000030517578,856750,0.0,0.0
2020-01-30 00:00:00-05:00,135.0,136.0,134.25,135.22500610351562,859991,0.0,0.0
2020-01-31 00:00:00-05:00,135.60000610351562,137.75,135.4499969482422,136.25,944014,0.0,0.0
2020-02-03 00:00:00-05:00,136.35000610351562,137.3000030517578,133.64999389648438,136.8000030517578,1289823,0.0,0.0
2020-02-04 00:00:00-05:00,137.10000610351562,138.0749969482422,136.39999389648438,137.5,1320607,0.0,0.0
2020-02-05 00:00:00-05:00,137.89999389648438,138.0749969482422,135.5,135.6750030517578,791685,0.0,0.0
2020-02-06 00:00:00-05:00,135.8249969482422,136.9499969482422,135.27499389648438,136.125,642401,0.0,0.0
2020-02-07 00:00:00-05:00,135.9250030517578,136.0749969482422,135.0,135.0500030517578,594741,0.0,0.0
2020-02-10 00:00:00-05:00,134.9250030517578,135.8249969482422,134.375,135.75,1090785,0.0,0.0
2020-02-11 00:00:00-05:00,135.64999389648438,136.89999389648438,134.52499389648438,134.8249969482422,909512,0.0,0.0
2020-02-12 00:00:00-05:00,134.85000610351562,135.52499389648438,134.1750030517578,135.22500610351562,786887,0.0,0.0
2020-02-13 00:00:00-05:00,135.02499389648438,136.77499389648438,134.1999969482422,136.75,947738,0.0,0.0
2020-02-14 00:00:00-05:00,136.875,139.64999389648438,136.85000610351562,138.5,1584434,0.0,0.0
2020-02-18 00:00:00-05:00,139.10000610351562,139.5500030517578,138.6750030517578,139.47500610351562,691722,0.0,0.0
2020-02-19 00:00:00-05:00,139.5,140.9499969482422,139.0749969482422,140.85000610351562,882636,0.0,0.0
2020-02-20 00:00:00-05:00,140.9499969482422,141.3249969482422,139.5749969482422,140.77499389648438,713689,0.0,0.0
2020-02-21 00:00:00-05:00,140.6999969482422,140.89999389648438,139.64999389648438,139.75,962446,0.0,0.0
2020-02-24 00:00:00-05:00,137.89999389648438,138.02499389648438,135.6999969482422,135.9499969482422,998637,0.0,0.0
2020-02-25 00:00:00-05:00,136.6999969482422,137.22500610351562,131.77499389648438,133.5,683380,0.0,0.0
2020-02-26 00:00:00-05:00,133.47500610351562,136.77499389648438,133.0,133.77499389648438,769829,0.0,0.0
2020-02-27 00:00:00-05:00,134.10000610351562,136.0500030517578,129.5749969482422,133.5500030517578,811134,0.0,0.0
2020-02-28 00:00:00-05:00,129.75,135.0749969482422,128.8000030517578,132.0500030517578,870187,0.0,0.0
2020-03-02 00:00:00-05:00,134.22500610351562,136.14999389648438,132.25,135.1999969482422,709308,0.0,0.0
2020-03-03 00:00:00-05:00,136.1999969482422,137.25,133.0500030517578,133.89999389648438,770254,0.0,0.0
2020-03-04 00:00:00-05:00,135.60000610351562,136.3249969482422,134.0,135.375,554823,0.0,0.0
2020-03-05 00:00:00-05:00,134.0,134.89999389648438,133.125,133.89999389648438,503958,0.0,0.0
2020-03-06 00:00:00-05:00,132.5749969482422,132.5749969482422,129.4250030517578,129.75,1048140,0.0,0.0
2020-03-09 00:00:00-04:00,125.55000305175781,129.125,125.55000305175781,125.55000305175781,611101,0.0,0.0
2020-03-10 00:00:00-04:00,128.39999389648438,131.5,127.2750015258789,127.82499694824219,979459,0.0,0.0
2020-03-11 00:00:00-04:00,127.7249984741211,127.94999694824219,123.44999694824219,124.4749984741211,640089,0.0,0.0
2020-03-12 00:00:00-04:00,119.0250015258789,120.80000305175781,119.0250015258789,119.0250015258789,161308,0.0,0.0
2020-03-13 00:00:00-04:00,123.44999694824219,125.5250015258789,112.2750015258789,112.6500015258789,1414732,0.0,0.0
2020-03-16 00:00:00-04:00,109.9749984741211,118.6500015258789,108.0999984741211,109.9749984741211,527280,0.0,0.0
2020-03-17 00:00:00-04:00,111.0250015258789,116.7249984741211,108.6500015258789,112.07499694824219,852726,0.0,0.0
2020-03-18 00:00:00-04:00,110.25,116.3499984741211,107.5,109.9000015258789,1240189,0.0,0.0
2020-03-19 00:00:00-04:00,111.625,114.125,110.375,113.0250015258789,190657,0.0,0.0
