Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,21.822122275429535,22.03961795485488,21.677124233943438,22.025117874145508,4040800,0.0,0.0
2013-04-09 00:00:00-04:00,22.300618953049163,22.48186585476497,22.141122177348738,22.402116775512695,4729300,0.0,0.0
2013-04-10 00:00:00-04:00,22.46736515593482,22.742861213374198,22.40936620428507,22.728361129760742,3590500,0.0,0.0
2013-04-11 00:00:00-04:00,22.72835440013678,22.78635333461366,22.510857358745714,22.648605346679688,3149200,0.0,0.0
2013-04-12 00:00:00-04:00,22.481861114501953,22.61960911794718,22.307864291478214,22.481861114501953,3320100,0.0,0.0
2013-04-15 00:00:00-04:00,22.37311515861694,22.40936398125058,21.822124481201172,21.822124481201172,5862300,0.0,0.0
2013-04-16 00:00:00-04:00,21.988874139207795,22.104872046094943,21.84387606419679,22.046873092651367,4524500,0.0,0.0
2013-04-17 00:00:00-04:00,21.858373593754497,21.96712144590174,21.466881049463627,21.76412582397461,5828700,0.0,0.0
2013-04-18 00:00:00-04:00,21.640881185545705,21.73512896968031,21.155139414688485,21.220388412475586,7391100,0.0,0.0
2013-04-19 00:00:00-04:00,21.423380264347866,21.568378318772105,21.234884729521852,21.524879455566406,3934000,0.0,0.0
2013-04-22 00:00:00-04:00,21.56112799007837,21.62637697541826,21.394381197678157,21.58287811279297,2641500,0.0,0.0
2013-04-23 00:00:00-04:00,21.720620901538993,21.793119914966496,21.51762532330638,21.72787094116211,4297400,0.0,0.0
2013-04-24 00:00:00-04:00,21.706124749346355,21.97436933282523,21.58287682691438,21.916370391845703,3747200,0.0,0.0
2013-04-25 00:00:00-04:00,21.988863414284992,22.3586070806993,21.9163644121404,22.23535919189453,4468600,0.0,0.0
2013-04-26 00:00:00-04:00,22.242611827661662,22.329609534151142,22.017866139292956,22.16286277770996,3584900,0.0,0.0
2013-04-29 00:00:00-04:00,22.220866374518685,22.387613165965433,22.148367348688478,22.344114303588867,3986300,0.0,0.0
2013-04-30 00:00:00-04:00,22.31511709154394,22.365865998351225,22.191869153810245,22.3078670501709,3467800,0.0,0.0
2013-05-01 00:00:00-04:00,22.242618026105948,22.329615756839456,21.981622068297437,22.003372192382812,3426700,0.0,0.0
