Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00-04:00,1.1849000453948975,1.1849000453948975,1.1849000453948975,1.1849000453948975,0,0.0,0.0
2018-10-12 00:00:00-04:00,1.182800054550171,1.182800054550171,1.182800054550171,1.182800054550171,0,0.0,0.0
2018-10-15 00:00:00-04:00,1.1881999969482422,1.1881999969482422,1.1881999969482422,1.1881999969482422,0,0.0,0.0
2018-10-16 00:00:00-04:00,1.1859999895095825,1.1859999895095825,1.1859999895095825,1.1859999895095825,0,0.0,0.0
2018-10-17 00:00:00-04:00,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,0,0.0,0.0
2018-10-18 00:00:00-04:00,1.1821000576019287,1.1821000576019287,1.1821000576019287,1.1821000576019287,0,0.0,0.0
2018-10-19 00:00:00-04:00,1.1816999912261963,1.1816999912261963,1.1816999912261963,1.1816999912261963,0,0.0,0.0
2018-10-22 00:00:00-04:00,1.1806999444961548,1.1806999444961548,1.1806999444961548,1.1806999444961548,0,0.0,0.0
2018-10-23 00:00:00-04:00,1.1792999505996704,1.1792999505996704,1.1792999505996704,1.1792999505996704,0,0.0,0.0
2018-10-24 00:00:00-04:00,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0,0.0,0.0
2018-10-25 00:00:00-04:00,1.1739000082015991,1.1739000082015991,1.1739000082015991,1.1739000082015991,0,0.0,0.0
2018-10-26 00:00:00-04:00,1.1763999462127686,1.1763999462127686,1.1763999462127686,1.1763999462127686,0,0.0,0.0
2018-10-29 00:00:00-04:00,1.1721999645233154,1.1721999645233154,1.1721999645233154,1.1721999645233154,0,0.0,0.0
2018-10-30 00:00:00-04:00,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1668000221252441,0,0.0,0.0
2018-10-31 00:00:00-04:00,1.1648000478744507,1.1648000478744507,1.1648000478744507,1.1648000478744507,0,0.0,0.0
2018-11-01 00:00:00-04:00,1.1710000038146973,1.1710000038146973,1.1710000038146973,1.1710000038146973,0,0.0,0.0
2018-11-02 00:00:00-04:00,1.1687999963760376,1.1687999963760376,1.1687999963760376,1.1687999963760376,0,0.0,0.0
2018-11-05 00:00:00-05:00,1.170300006866455,1.170300006866455,1.170300006866455,1.170300006866455,0,0.0,0.0
2018-11-06 00:00:00-05:00,1.1721999645233154,1.1721999645233154,1.1721999645233154,1.1721999645233154,0,0.0,0.0
2018-11-07 00:00:00-05:00,1.1746000051498413,1.1746000051498413,1.1746000051498413,1.1746000051498413,0,0.0,0.0
2018-11-08 00:00:00-05:00,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,0,0.0,0.0
2018-11-09 00:00:00-05:00,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,0,0.0,0.0
2018-11-12 00:00:00-05:00,1.1643999814987183,1.1643999814987183,1.1643999814987183,1.1643999814987183,0,0.0,0.0
2018-11-13 00:00:00-05:00,1.163100004196167,1.163100004196167,1.163100004196167,1.163100004196167,0,0.0,0.0
2018-11-14 00:00:00-05:00,1.1643999814987183,1.1643999814987183,1.1643999814987183,1.1643999814987183,0,0.0,0.0
2018-11-15 00:00:00-05:00,1.1647000312805176,1.1647000312805176,1.1647000312805176,1.1647000312805176,0,0.0,0.0
2018-11-16 00:00:00-05:00,1.1684999465942383,1.1684999465942383,1.1684999465942383,1.1684999465942383,0,0.0,0.0
2018-11-19 00:00:00-05:00,1.1734999418258667,1.1734999418258667,1.1734999418258667,1.1734999418258667,0,0.0,0.0
2018-11-20 00:00:00-05:00,1.1734000444412231,1.1734000444412231,1.1734000444412231,1.1734000444412231,0,0.0,0.0
2018-11-21 00:00:00-05:00,1.1751999855041504,1.1751999855041504,1.1751999855041504,1.1751999855041504,0,0.0,0.0
2018-11-23 00:00:00-05:00,1.170799970626831,1.170799970626831,1.170799970626831,1.170799970626831,0,0.0,0.0
2018-11-26 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0
2018-11-27 00:00:00-05:00,1.169700026512146,1.169700026512146,1.169700026512146,1.169700026512146,0,0.0,0.0
2018-11-28 00:00:00-05:00,1.174299955368042,1.174299955368042,1.174299955368042,1.174299955368042,0,0.0,0.0
2018-11-29 00:00:00-05:00,1.170199990272522,1.170199990272522,1.170199990272522,1.170199990272522,0,0.0,0.0
2018-11-30 00:00:00-05:00,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1668000221252441,0,0.0,0.0
2018-12-03 00:00:00-05:00,1.166599988937378,1.166599988937378,1.166599988937378,1.166599988937378,0,0.0,0.0
2018-12-04 00:00:00-05:00,1.1676000356674194,1.1676000356674194,1.1676000356674194,1.1676000356674194,0,0.0,0.0
2018-12-06 00:00:00-05:00,1.169700026512146,1.169700026512146,1.169700026512146,1.169700026512146,0,0.0,0.0
2018-12-07 00:00:00-05:00,1.1711000204086304,1.1711000204086304,1.1711000204086304,1.1711000204086304,0,0.0,0.0
2018-12-10 00:00:00-05:00,1.1723999977111816,1.1723999977111816,1.1723999977111816,1.1723999977111816,0,0.0,0.0
2018-12-11 00:00:00-05:00,1.1663999557495117,1.1663999557495117,1.1663999557495117,1.1663999557495117,0,0.0,0.0
2018-12-12 00:00:00-05:00,1.1676000356674194,1.1676000356674194,1.1676000356674194,1.1676000356674194,0,0.0,0.0
2018-12-13 00:00:00-05:00,1.1658999919891357,1.1658999919891357,1.1658999919891357,1.1658999919891357,0,0.0,0.0
2018-12-14 00:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0.0,0.0
2018-12-17 00:00:00-05:00,1.1648999452590942,1.1648999452590942,1.1648999452590942,1.1648999452590942,0,0.0,0.0
2018-12-18 00:00:00-05:00,1.1624000072479248,1.1624000072479248,1.1624000072479248,1.1624000072479248,0,0.0,0.0
2018-12-19 00:00:00-05:00,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,0,0.0,0.0
2018-12-20 00:00:00-05:00,1.1698999404907227,1.1698999404907227,1.1698999404907227,1.1698999404907227,0,0.0,0.0
2018-12-21 00:00:00-05:00,1.1608999967575073,1.1608999967575073,1.1608999967575073,1.1608999967575073,0,0.0,0.0
2018-12-24 00:00:00-05:00,1.166200041770935,1.166200041770935,1.166200041770935,1.166200041770935,0,0.0,0.0
2018-12-26 00:00:00-05:00,1.1556999683380127,1.1556999683380127,1.1556999683380127,1.1556999683380127,0,0.0,0.0
2018-12-27 00:00:00-05:00,1.1664999723434448,1.1664999723434448,1.1664999723434448,1.1664999723434448,0,0.0,0.0
2018-12-28 00:00:00-05:00,1.1656999588012695,1.1656999588012695,1.1656999588012695,1.1656999588012695,0,0.0,0.0
2018-12-31 00:00:00-05:00,1.1669000387191772,1.1669000387191772,1.1669000387191772,1.1669000387191772,0,0.0,0.0
2019-01-02 00:00:00-05:00,1.1593999862670898,1.1593999862670898,1.1593999862670898,1.1593999862670898,0,0.0,0.0
2019-01-03 00:00:00-05:00,1.155900001525879,1.155900001525879,1.155900001525879,1.155900001525879,0,0.0,0.0
2019-01-04 00:00:00-05:00,1.163599967956543,1.163599967956543,1.163599967956543,1.163599967956543,0,0.0,0.0
2019-01-07 00:00:00-05:00,1.1719000339508057,1.1719000339508057,1.1719000339508057,1.1719000339508057,0,0.0,0.0
2019-01-08 00:00:00-05:00,1.1713000535964966,1.1713000535964966,1.1713000535964966,1.1713000535964966,0,0.0,0.0
2019-01-09 00:00:00-05:00,1.1780999898910522,1.1780999898910522,1.1780999898910522,1.1780999898910522,0,0.0,0.0
2019-01-10 00:00:00-05:00,1.1679999828338623,1.1679999828338623,1.1679999828338623,1.1679999828338623,0,0.0,0.0
2019-01-11 00:00:00-05:00,1.1663000583648682,1.1663000583648682,1.1663000583648682,1.1663000583648682,0,0.0,0.0
2019-01-14 00:00:00-05:00,1.170699954032898,1.170699954032898,1.170699954032898,1.170699954032898,0,0.0,0.0
2019-01-15 00:00:00-05:00,1.163599967956543,1.163599967956543,1.163599967956543,1.163599967956543,0,0.0,0.0
2019-01-16 00:00:00-05:00,1.160099983215332,1.160099983215332,1.160099983215332,1.160099983215332,0,0.0,0.0
2019-01-17 00:00:00-05:00,1.1572999954223633,1.1572999954223633,1.1572999954223633,1.1572999954223633,0,0.0,0.0
2019-01-18 00:00:00-05:00,1.1572999954223633,1.1572999954223633,1.1572999954223633,1.1572999954223633,0,0.0,0.0
2019-01-22 00:00:00-05:00,1.152899980545044,1.152899980545044,1.152899980545044,1.152899980545044,0,0.0,0.0
2019-01-23 00:00:00-05:00,1.1567000150680542,1.1567000150680542,1.1567000150680542,1.1567000150680542,0,0.0,0.0
2019-01-24 00:00:00-05:00,1.152400016784668,1.152400016784668,1.152400016784668,1.152400016784668,0,0.0,0.0
2019-01-25 00:00:00-05:00,1.1579999923706055,1.1579999923706055,1.1579999923706055,1.1579999923706055,0,0.0,0.0
2019-01-28 00:00:00-05:00,1.158400058746338,1.158400058746338,1.158400058746338,1.158400058746338,0,0.0,0.0
2019-01-29 00:00:00-05:00,1.1548999547958374,1.1548999547958374,1.1548999547958374,1.1548999547958374,0,0.0,0.0
2019-01-30 00:00:00-05:00,1.1555999517440796,1.1555999517440796,1.1555999517440796,1.1555999517440796,0,0.0,0.0
2019-01-31 00:00:00-05:00,1.1505999565124512,1.1505999565124512,1.1505999565124512,1.1505999565124512,0,0.0,0.0
2019-02-01 00:00:00-05:00,1.1531000137329102,1.1531000137329102,1.1531000137329102,1.1531000137329102,0,0.0,0.0
2019-02-04 00:00:00-05:00,1.149899959564209,1.149899959564209,1.149899959564209,1.149899959564209,0,0.0,0.0
2019-02-05 00:00:00-05:00,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0,0.0,0.0
2019-02-06 00:00:00-05:00,1.1430000066757202,1.1430000066757202,1.1430000066757202,1.1430000066757202,0,0.0,0.0
2019-02-07 00:00:00-05:00,1.142799973487854,1.142799973487854,1.142799973487854,1.142799973487854,0,0.0,0.0
2019-02-08 00:00:00-05:00,1.1446000337600708,1.1446000337600708,1.1446000337600708,1.1446000337600708,0,0.0,0.0
2019-02-11 00:00:00-05:00,1.1410000324249268,1.1410000324249268,1.1410000324249268,1.1410000324249268,0,0.0,0.0
2019-02-12 00:00:00-05:00,1.138200044631958,1.138200044631958,1.138200044631958,1.138200044631958,0,0.0,0.0
2019-02-13 00:00:00-05:00,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,0,0.0,0.0
2019-02-14 00:00:00-05:00,1.1384999752044678,1.1384999752044678,1.1384999752044678,1.1384999752044678,0,0.0,0.0
2019-02-15 00:00:00-05:00,1.1390999555587769,1.1390999555587769,1.1390999555587769,1.1390999555587769,0,0.0,0.0
2019-02-19 00:00:00-05:00,1.141700029373169,1.141700029373169,1.141700029373169,1.141700029373169,0,0.0,0.0
2019-02-20 00:00:00-05:00,1.141700029373169,1.141700029373169,1.141700029373169,1.141700029373169,0,0.0,0.0
2019-02-21 00:00:00-05:00,1.1414999961853027,1.1414999961853027,1.1414999961853027,1.1414999961853027,0,0.0,0.0
2019-02-22 00:00:00-05:00,1.1404000520706177,1.1404000520706177,1.1404000520706177,1.1404000520706177,0,0.0,0.0
2019-02-25 00:00:00-05:00,1.1407999992370605,1.1407999992370605,1.1407999992370605,1.1407999992370605,0,0.0,0.0
2019-02-26 00:00:00-05:00,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,0,0.0,0.0
2019-02-27 00:00:00-05:00,1.1383999586105347,1.1383999586105347,1.1383999586105347,1.1383999586105347,0,0.0,0.0
2019-02-28 00:00:00-05:00,1.1432000398635864,1.1432000398635864,1.1432000398635864,1.1432000398635864,0,0.0,0.0
2019-03-01 00:00:00-05:00,1.1418999433517456,1.1418999433517456,1.1418999433517456,1.1418999433517456,0,0.0,0.0
2019-03-04 00:00:00-05:00,1.1413999795913696,1.1413999795913696,1.1413999795913696,1.1413999795913696,0,0.0,0.0
2019-03-05 00:00:00-05:00,1.1358000040054321,1.1358000040054321,1.1358000040054321,1.1358000040054321,0,0.0,0.0
2019-03-06 00:00:00-05:00,1.1348999738693237,1.1348999738693237,1.1348999738693237,1.1348999738693237,0,0.0,0.0
2019-03-07 00:00:00-05:00,1.1267999410629272,1.1267999410629272,1.1267999410629272,1.1267999410629272,0,0.0,0.0
2019-03-08 00:00:00-05:00,1.1313999891281128,1.1313999891281128,1.1313999891281128,1.1313999891281128,0,0.0,0.0
2019-03-11 00:00:00-04:00,1.1275999546051025,1.1275999546051025,1.1275999546051025,1.1275999546051025,0,0.0,0.0
2019-03-12 00:00:00-04:00,1.1303999423980713,1.1303999423980713,1.1303999423980713,1.1303999423980713,0,0.0,0.0
2019-03-13 00:00:00-04:00,1.1345000267028809,1.1345000267028809,1.1345000267028809,1.1345000267028809,0,0.0,0.0
2019-03-14 00:00:00-04:00,1.1328999996185303,1.1328999996185303,1.1328999996185303,1.1328999996185303,0,0.0,0.0
2019-03-15 00:00:00-04:00,1.1345000267028809,1.1345000267028809,1.1345000267028809,1.1345000267028809,0,0.0,0.0
2019-03-18 00:00:00-04:00,1.1365000009536743,1.1365000009536743,1.1365000009536743,1.1365000009536743,0,0.0,0.0
2019-03-19 00:00:00-04:00,1.1383999586105347,1.1383999586105347,1.1383999586105347,1.1383999586105347,0,0.0,0.0
2019-03-20 00:00:00-04:00,1.148900032043457,1.148900032043457,1.148900032043457,1.148900032043457,0,0.0,0.0
2019-03-21 00:00:00-04:00,1.1424000263214111,1.1424000263214111,1.1424000263214111,1.1424000263214111,0,0.0,0.0
2019-03-22 00:00:00-04:00,1.1383999586105347,1.1383999586105347,1.1383999586105347,1.1383999586105347,0,0.0,0.0
2019-03-25 00:00:00-04:00,1.1358000040054321,1.1358000040054321,1.1358000040054321,1.1358000040054321,0,0.0,0.0
2019-03-26 00:00:00-04:00,1.135699987411499,1.135699987411499,1.135699987411499,1.135699987411499,0,0.0,0.0
2019-03-27 00:00:00-04:00,1.1353000402450562,1.1353000402450562,1.1353000402450562,1.1353000402450562,0,0.0,0.0
2019-03-28 00:00:00-04:00,1.1340999603271484,1.1340999603271484,1.1340999603271484,1.1340999603271484,0,0.0,0.0
2019-03-29 00:00:00-04:00,1.134600043296814,1.134600043296814,1.134600043296814,1.134600043296814,0,0.0,0.0
2019-04-01 00:00:00-04:00,1.1339999437332153,1.1339999437332153,1.1339999437332153,1.1339999437332153,0,0.0,0.0
2019-04-02 00:00:00-04:00,1.1346999406814575,1.1346999406814575,1.1346999406814575,1.1346999406814575,0,0.0,0.0
2019-04-03 00:00:00-04:00,1.1354000568389893,1.1354000568389893,1.1354000568389893,1.1354000568389893,0,0.0,0.0
2019-04-04 00:00:00-04:00,1.1327999830245972,1.1327999830245972,1.1327999830245972,1.1327999830245972,0,0.0,0.0
2019-04-05 00:00:00-04:00,1.1327999830245972,1.1327999830245972,1.1327999830245972,1.1327999830245972,0,0.0,0.0
2019-04-08 00:00:00-04:00,1.1339000463485718,1.1339000463485718,1.1339000463485718,1.1339000463485718,0,0.0,0.0
2019-04-09 00:00:00-04:00,1.132599949836731,1.132599949836731,1.132599949836731,1.132599949836731,0,0.0,0.0
2019-04-10 00:00:00-04:00,1.128499984741211,1.128499984741211,1.128499984741211,1.128499984741211,0,0.0,0.0
2019-04-11 00:00:00-04:00,1.1283999681472778,1.1283999681472778,1.1283999681472778,1.1283999681472778,0,0.0,0.0
2019-04-12 00:00:00-04:00,1.1303000450134277,1.1303000450134277,1.1303000450134277,1.1303000450134277,0,0.0,0.0
2019-04-15 00:00:00-04:00,1.1287000179290771,1.1287000179290771,1.1287000179290771,1.1287000179290771,0,0.0,0.0
2019-04-16 00:00:00-04:00,1.1261999607086182,1.1261999607086182,1.1261999607086182,1.1261999607086182,0,0.0,0.0
2019-04-17 00:00:00-04:00,1.1216000318527222,1.1216000318527222,1.1216000318527222,1.1216000318527222,0,0.0,0.0
2019-04-18 00:00:00-04:00,1.1164000034332275,1.1164000034332275,1.1164000034332275,1.1164000034332275,0,0.0,0.0
2019-04-22 00:00:00-04:00,1.1152000427246094,1.1152000427246094,1.1152000427246094,1.1152000427246094,0,0.0,0.0
2019-04-23 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0,0.0,0.0
2019-04-24 00:00:00-04:00,1.107699990272522,1.107699990272522,1.107699990272522,1.107699990272522,0,0.0,0.0
2019-04-25 00:00:00-04:00,1.108199954032898,1.108199954032898,1.108199954032898,1.108199954032898,0,0.0,0.0
