Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-19 00:00:00-04:00,26.08192716489191,26.151455727617147,25.786430358886722,25.78643035888672,13100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,25.595227973144205,25.595227973144205,25.108526362165136,25.143291473388672,37400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,25.36852267378717,25.37725257873535,25.12409199547452,25.37725257873535,82800,0.128,0.0,0.0
2013-06-24 00:00:00-04:00,25.01060098806138,25.220113678902052,24.88838566800237,25.062978744506836,30500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.23756976105103,25.289947509765625,25.071704947553105,25.289947509765625,18900,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,25.74389266927717,25.74389266927717,21.824256416653277,25.48200225830078,25100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,25.6827887868019,25.708978497766463,25.621681126276787,25.665328979492188,5600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,25.569307302307248,25.595495352241013,25.412172342468146,25.490739822387695,15500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,24.652678012797995,25.770080457549593,24.513002915336358,25.612945556640625,18500,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,25.62167717078605,25.639136975400305,25.42089441289797,25.429622650146484,2500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,25.429620885050518,25.595485687255863,25.394702943304313,25.59548568725586,18500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,25.543109894079993,25.778812262848323,25.53437999171169,25.674055099487305,11400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,25.874841726944727,26.04943647029462,25.874841726944727,25.95340919494629,7400,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,26.084352682888255,26.136732101440433,26.06689454176296,26.13673210144043,10400,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,26.136737789101183,26.197845458984375,26.093088264142388,26.197845458984375,6500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,26.459730190429102,26.538297653198242,26.41608234002792,26.538297653198242,14800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,26.564485436569985,26.599403381347656,26.50337778441508,26.599403381347656,7000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,26.60812963506448,26.64304924011231,26.60812963506448,26.643049240112305,7000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,26.67797277255254,26.67797277255254,26.529567750106253,26.538297653198242,5300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,26.643052893643045,26.686700740879793,26.564485436569985,26.599403381347656,5100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,26.69542894663108,26.782726300614772,26.686699044726858,26.72161865234375,8700,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,26.66924285888672,26.66924285888672,26.599405299237258,26.66924285888672,24400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,26.69542894663108,26.756536594902105,26.677969142822633,26.72161865234375,10800,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,26.64304729488015,26.695425033569332,26.64304729488015,26.695425033569336,5800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,26.63432310483875,26.65178290983141,26.555755647430423,26.564485549926758,6100,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,26.555751892551154,26.66050904263622,26.512104051299783,26.643049240112305,19900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,26.581941621366912,26.712886810302734,26.48591437245338,26.712886810302734,14100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,26.625600750856265,26.70416823053893,26.625600750856265,26.677978515625,4400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,26.79145425667591,26.79145425667591,26.660509067740087,26.712886810302734,6900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,26.887483533588462,26.89621343605771,26.739078521728516,26.739078521728516,7100,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,26.93986323446309,27.079538345336918,26.93986323446309,27.079538345336914,2600,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,26.98350524486595,27.044612884521484,26.95731554284573,27.044612884521484,5600,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,27.062078540213022,27.079538345336918,27.01843069246195,27.079538345336914,3400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,26.983505214994796,26.992235115658538,26.948587277398133,26.974775314331055,5200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,26.931131198805577,26.931131198805577,26.826374041418227,26.887481689453125,7200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,26.904945540856318,27.0184326171875,26.87875749636357,27.0184326171875,2100,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,26.95731923935852,27.000968748710967,26.878753452641167,26.887481689453125,4300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,26.80018982436324,26.87002738423213,26.80018982436324,26.826377868652344,1700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,26.87002933094894,26.966054942063934,26.81764990845834,26.90494728088379,24100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,26.81764597889311,26.81764597889311,26.721620381848663,26.739078521728516,2700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,26.590673383345752,26.590673383345752,26.311323165893555,26.311323165893555,1600,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,26.293859276770384,26.337507114306415,26.197832036121195,26.241479873657227,4900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,26.224035173959653,26.267683033859324,26.197845458984375,26.197845458984375,10300,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,26.18037423056547,26.346239022949568,26.101806784965547,26.328779220581055,11800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,26.145461857142067,26.215299416425843,26.1105422449708,26.162919998168945,12100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,26.145465760750916,26.293870804518676,25.970871003944495,26.25895118713379,13700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,26.189106139325734,26.29386329650879,26.189106139325734,26.29386329650879,8300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,26.30259321524576,26.38989057430419,26.22402742365767,26.232755661010742,13200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,25.997056791713803,25.997056791713803,25.866109911351025,25.883569717407227,3700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,25.787542165775747,25.935945510864258,25.787542165775747,25.935945510864258,13200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,25.95340350583303,26.03197095661222,25.93594370231354,25.962133407592773,5700,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,25.909753739504893,25.909753739504893,25.83118629455566,25.831186294555664,5900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,26.136737803234997,26.136737803234997,25.874845648517972,25.988332748413086,3200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,25.91848380425448,26.241481822144248,25.91848380425448,26.189104080200195,12800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,26.285129376251525,26.285129376251525,26.206561936640057,26.241479873657227,22500,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,26.293865042561393,26.36370259696817,26.119270324015122,26.250215530395508,5800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,26.3462372811795,26.477182460169683,26.320047579358146,26.433534622192383,5400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,26.643054814679896,26.66924285888672,26.59067539614873,26.66924285888672,30600,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,26.704158953456,26.896211800927876,26.69542905151748,26.878753662109375,26300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,26.92240893576787,26.93986874446281,26.81765174865723,26.817651748657227,6700,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,26.861293648900187,26.931131198805577,26.843833845159207,26.887481689453125,6200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.219213406544092,27.219213406544092,27.096998101017167,27.131916046142578,13500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.07080646456156,27.28031911556205,27.05334666071355,27.25412940979004,11800,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.17556971563728,27.550947280239885,27.123191954198944,27.507299423217773,13400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,27.577129410243348,27.577129410243348,27.48110215312976,27.524751663208008,85400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,27.624634196134824,27.624634196134824,27.31798553466797,27.31798553466797,57200,0.114,0.0,0.0
2013-09-23 00:00:00-04:00,27.247891949670148,27.247891949670148,27.13399307462524,27.221607208251953,13400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,27.221604238276473,27.25665055634372,27.14275169372559,27.142751693725586,17800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,26.844875657433505,27.10771813717171,26.844875657433505,26.95877456665039,5300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,27.072665706699077,27.072665706699077,26.95876849423843,26.97629165649414,4000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,26.906205590881438,26.932490340696354,26.897445678710938,26.897445678710938,3200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,26.801063109210645,26.81858627129183,25.346674078486558,26.774778366088867,60100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,26.853633528724234,26.914962930855634,26.809827290373484,26.871156692504883,9200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,26.608312565628527,26.774777587255457,26.608312565628527,26.766016006469727,26500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.71345014908672,26.71345014908672,26.441847809242173,26.608314514160156,5300,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,26.64335753081528,26.687163764158143,26.61707278814915,26.678403854370117,10700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.468128713577684,26.660880146983303,26.468128713577684,26.53822135925293,39000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,26.485656288223183,26.538225781239113,26.327951151377246,26.3892822265625,32700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,26.327943107689208,26.441841969991195,26.231569075472628,26.36298942565918,10600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26.617075670483434,26.914962768554684,26.617075670483434,26.914962768554688,16000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,26.958775004889482,27.05514907836914,26.941251838401858,27.05514907836914,11200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.879910992622925,27.18655959130965,26.879910992622925,27.142751693725586,16600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,27.14275077739163,27.151512356612653,26.993807272834978,27.020092010498047,10300,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,27.239131691717766,27.37055206298828,27.239131691717766,27.37055206298828,17700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27.344265118493926,27.589584350585934,27.344265118493926,27.589584350585938,8300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.615871272170896,27.659677505493164,27.563301786863352,27.659677505493164,7300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.659677584038942,27.659677584038942,27.537018793507727,27.572063446044922,3500,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.685962013468664,27.799859221801533,27.64215410941705,27.79109764099121,156800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.64215410941705,27.799859221801533,27.64215410941705,27.79109764099121,10800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.834906672182107,27.913759231567383,27.834906672182107,27.913759231567383,2100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.96633225875497,27.992617007148255,27.940047510361683,27.975093841552734,3400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.992605433404105,28.202876649208054,27.992605433404105,28.150310516357422,4800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.29049530896393,28.343061447143555,28.237925828583254,28.343061447143555,4900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.31678200150207,28.334305163871246,28.150316972297112,28.185359954833984,6800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,28.18535544478556,28.36934694911998,28.16783562742128,28.220401763916016,8000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,28.272974556843735,28.281734466552734,28.19412200065738,28.281734466552734,4900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,28.343064719544625,28.343064719544625,28.27297541314582,28.334304809570312,5700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,28.299263494388494,28.386879320647264,28.211651010331757,28.369356155395508,15100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,28.430682812504177,28.51829528808594,28.430682812504177,28.518295288085938,4900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,28.597141861312405,28.623424930039757,28.290494918823242,28.290494918823242,9400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,28.281729683374344,28.535810470581055,28.281729683374344,28.535810470581055,4600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,28.562093537464243,28.562093537464243,28.500764153269625,28.535810470581055,9300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,28.544580459594727,28.562100280185614,28.456964645632482,28.544580459594727,27400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,28.518293409468903,28.719804763793945,28.500770247066534,28.719804763793945,8500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,28.737320373886377,28.921308517456055,28.737320373886377,28.921308517456055,37900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,28.91254518586117,29.03520393371582,28.895022030139046,29.03520393371582,13300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.035211717008618,29.05273487742807,28.938836005802198,28.991405487060547,8200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,28.991400455992437,29.05272983571707,28.912547918889263,28.95635414123535,10900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,28.973887163746586,29.02645665378126,28.851228362534016,28.868751525878906,9000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,28.965125910696973,29.079021453857422,28.965125910696973,29.079021453857422,11300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,29.070257201472124,29.201679229736325,28.956358333123212,29.201679229736328,11900,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,29.245488226069714,29.254248135755848,29.0614967006476,29.12282943725586,6400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,29.12282376497821,29.263005688062314,29.12282376497821,29.192913055419922,10800,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,29.21044489131092,29.271774291992184,29.192921727944608,29.271774291992188,8400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,29.333097915799517,29.35062107571481,29.201679229736325,29.201679229736328,17900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,29.1666401963913,29.236729511361357,29.087787628173828,29.087787628173828,14500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,28.965126579500293,29.052739051985377,28.965126579500293,28.973886489868164,10600,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,28.868749969040525,29.01769183613744,28.71104484964292,28.851226806640625,6900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,28.833700838030147,28.833700838030147,28.728565216064457,28.728565216064453,1800,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,28.947602748164243,29.131590941455602,28.947602748164243,29.079021453857422,18100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,29.24548912236578,29.24548912236578,29.06149759130481,29.11406707763672,24300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,29.06149478653724,29.06149478653724,28.930076096693025,28.991405487060547,11100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,28.912556208018547,28.912556208018547,28.711044853693505,28.719804763793945,10000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,28.57085834943278,28.632187736979354,28.553335189819336,28.553335189819336,4700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,28.474489548980745,28.588388442993164,28.474489548980745,28.588388442993164,5200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,28.623434019234505,28.693526681032953,28.623434019234505,28.68476676940918,13800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,28.67600092010932,28.67600092010932,28.53581895140241,28.588388442993164,8800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,28.669316578817977,29.082775115966793,28.598939229611066,29.082775115966797,7700,0.132,0.0,0.0
2013-12-19 00:00:00-05:00,29.038784736237677,29.07397340737715,28.994800575201527,29.06517791748047,16800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.029989246341,29.258708897194804,29.029989246341,29.06517791748047,5500,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,29.126760971526743,29.285106660654204,29.126760971526743,29.24991798400879,12900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,29.276302352183585,29.381868362426758,29.276302352183585,29.381868362426758,900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,29.478644107201912,29.54902147585938,29.478644107201912,29.540225982666016,7000,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,29.592997303455782,29.592997303455782,29.496230126744297,29.58420181274414,7800,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,29.513828517429385,29.58420587589502,29.46984434627694,29.575407028198242,17500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,29.62818266414857,29.672166824340824,29.592993993684242,29.67216682434082,20000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,29.592993671360542,29.592993671360542,29.320289867673047,29.381868362426758,6900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,29.434650421142578,29.469839094104003,29.355477584867657,29.434650421142578,10400,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,29.513825384728634,29.513825384728634,29.232322692300084,29.26751136779785,12100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,29.381870767477,29.469839094104003,29.381870767477,29.434650421142578,3500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,29.42586327400304,29.434658766848933,29.320300580964787,29.390674591064453,21600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,29.5314233249962,29.57540749684561,29.452250473356376,29.505033493041992,15200,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,29.51383708987583,29.584214468782942,29.46105741147363,29.55782127380371,19400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,29.54901645963867,29.593000629694043,29.161951065063477,29.161951065063477,13000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,29.258701631336454,29.46103476225453,29.258701631336454,29.425846099853516,19300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,29.540217647632566,29.592997303455782,29.540217647632566,29.58420181274414,6800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,29.522627365126166,29.610595707431056,29.522627365126166,29.575407028198242,4200,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,29.566615818023745,29.619395488739208,29.540225982666016,29.540225982666016,12200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,29.619388333621444,29.619388333621444,29.4522471571025,29.592998504638672,21900,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,29.54021669454628,29.575402012034303,29.46983934801706,29.566606521606445,5500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,29.452242785171137,29.452242785171137,29.161944642122403,29.205928802490234,10500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,29.07398129533791,29.07398129533791,28.76608872877522,28.792478561401367,6200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,28.7572860417857,28.7572860417857,28.537361850520288,28.56375503540039,5600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,28.7748797025339,28.836458206176758,28.7748797025339,28.836458206176758,2900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,28.686916132800828,28.748494646666497,28.519771575927738,28.519771575927734,9600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,28.607743021463754,28.845261582430954,28.607743021463754,28.792478561401367,4500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,28.387812661377783,28.783676844042485,28.387812661377783,28.59893798828125,33900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,28.326240321611447,28.326240321611447,27.91278171249208,27.930376052856445,11700,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,27.983150485066297,28.044728983244898,27.81600932654959,28.018339157104492,4000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,27.886386189846828,28.106310365861745,27.86879185307244,28.06232452392578,43100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,28.15029480382564,28.32623481750488,28.15029480382564,28.326234817504883,2800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,28.572549362141228,28.678112030029297,28.458187847726077,28.678112030029297,14300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,28.607733985925606,28.704501149361352,28.607733985925606,28.686906814575195,5700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,28.660517075906046,29.029988040190418,28.660517075906046,29.02119255065918,12800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,29.06518173300984,29.06518173300984,28.94202472363064,29.029993057250977,13800,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,28.898036743388452,29.135555267333988,28.898036743388452,29.135555267333984,7000,0.0,0.0,0.0
