Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-27 00:00:00-05:00,19.389541498715552,19.474685668945312,19.319878355137014,19.474685668945312,46600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,19.528869494197092,19.66432627471668,19.490168400535545,19.614013671875,38300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,19.389540271597664,20.124872751121703,19.312138095944075,19.327617645263672,70300,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,19.792038147068105,19.792038147068105,19.629491806030273,19.629491806030273,16500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,19.768818580070317,19.768818580070317,19.606270758608574,19.64497184753418,24200,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,19.84621767203041,19.900399778642235,19.730112946954822,19.799776077270508,76400,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,19.853958846751784,19.853958846751784,19.62174938884777,19.6527099609375,17300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,19.730115419566786,19.761077470854723,19.466943889026787,19.504871368408203,18600,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,19.505646487680206,19.505646487680206,19.304397583007812,19.304397583007812,46900,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,19.196032629531466,19.203773142669533,19.134110000778858,19.170490264892578,7100,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,19.1882905750425,19.1882905750425,18.778825909640414,18.793533325195312,36900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,18.747091666861298,18.86319787807289,18.65420846951419,18.824495315551758,4200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,18.971563769282504,19.010264858856214,18.917381653338534,18.99478530883789,11900,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,19.05670781161159,19.1031494140625,18.933636162582353,19.1031494140625,37000,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,19.11862092924686,19.11862092924686,18.939044952392578,18.939044952392578,4700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,18.832235828055985,18.839976340560213,18.798952953004434,18.824495315551758,3200,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,18.962275744453592,18.962275744453592,18.824498144418055,18.83997917175293,43600,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,18.979309726824834,18.979309726824834,18.850046219892036,18.886425018310547,21700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,19.095408827030344,19.10547164170054,18.963823056968728,19.101600646972656,4500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,19.118631789048273,19.243250663684318,19.118631789048273,19.16507339477539,28300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,19.34310064856554,19.34310064856554,19.141851723316492,19.25021743774414,24000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,19.35625434075501,19.552085003177066,19.35625434075501,19.482421875,15700,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,19.548213544483342,19.583045107743843,19.513381981222842,19.56911277770996,6200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,19.714630176151058,19.714630176151058,19.62174699486252,19.66044807434082,12800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,19.722376290719627,19.722376290719627,19.621752569676513,19.67825698852539,8100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,19.64496519019035,19.64496519019035,19.466937879299934,19.606264114379883,4400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,19.74559208701978,19.74559208701978,19.49016112567976,19.51260757446289,88400,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,19.58304968264761,19.58304968264761,19.411989212036133,19.411989212036133,5000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,19.4514600434479,19.466941066847536,19.242472132959374,19.28891372680664,13900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,19.629492297775084,19.64497184753418,19.459203963257835,19.64497184753418,5200,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,19.66045476343626,19.66045476343626,19.367096229288627,19.3756103515625,5600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.273434727449075,19.327616838686215,19.126367942411264,19.203771591186523,4300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.048959732055664,19.165064430241046,18.971556107814965,19.048959732055664,6400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.04122221388543,19.04122221388543,18.894155452355083,18.94833755493164,23100,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,19.257955059407905,19.265695572466036,19.157331342356027,19.242475509643555,8100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.30439844127439,19.41276267308818,19.27343638855506,19.397281646728516,8400,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,19.234737471517473,19.394961535745875,19.234737471517473,19.394187927246094,4300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,19.350835259757993,19.428238896067338,19.350835259757993,19.412757873535156,1000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.424371841182527,19.424371841182527,19.27343553176541,19.327617645263672,15900,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.374063981401612,19.41276507573874,19.327620896574516,19.389543533325195,33800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,19.389537862447504,19.389537862447504,19.28117364891524,19.312135696411133,15900,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,19.351610824522144,19.38179926441757,19.23550609649515,19.358577728271484,2000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,19.35083331418401,19.50564057123805,19.35083331418401,19.466938018798828,3900,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,19.435983657568332,19.459203720092773,19.435983657568332,19.459203720092773,5800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.381803937296247,19.46694663765604,19.381803937296247,19.428245544433594,2200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,19.504871713103228,19.504871713103228,19.459203720092773,19.459203720092773,500,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,19.428245902427154,19.56757220275856,19.428245902427154,19.50564956665039,3400,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,19.661998671753093,19.66509458124907,19.637229919433594,19.637229919433594,1200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,19.62716527922792,19.722370761861253,19.62716527922792,19.661996841430664,7500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,19.77655718298977,19.785846388993384,19.590789302788107,19.598529815673828,7900,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.614007407301273,19.691411046254284,19.614007407301273,19.67593002319336,2900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,19.78429641050692,19.869440570366223,19.73862842089449,19.8617000579834,46900,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,19.96232646791623,19.96232646791623,19.853960764256847,19.94142723083496,9200,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,19.92362743055021,19.931367944778398,19.869445307305014,19.877185821533203,26800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.7030251788692,19.722375723549636,19.67283821105957,19.67283821105957,6800,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.737852587315825,19.737852587315825,19.675929971586154,19.730112075805664,2400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,19.544348164000127,19.860928209658596,19.544348164000127,19.835384368896484,4500,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,19.799776582749473,19.799776582749473,19.591562271118164,19.591562271118164,2400,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,19.846221368468367,19.884923934936523,19.744048955155563,19.884923934936523,4900,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,19.861701840177098,19.97006607055664,19.861701840177098,19.97006607055664,3200,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,19.877179294509034,19.997928619384766,19.877179294509034,19.997928619384766,3700,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,20.093909782807845,20.093909782807845,20.016507610686446,20.024248123168945,3300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,20.03972625732422,20.055207281196527,20.016506197867454,20.03972625732422,13100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,20.202270018175117,20.210010528564453,20.19452950778578,20.210010528564453,9700,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,20.23323370638557,20.248714729553736,20.220850068932336,20.24561882019043,4100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,20.318375607312163,20.333856628765897,20.201497290944854,20.279674530029297,5000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,20.326121420835157,20.326121420835157,20.194535656852505,20.256458282470703,10500,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.279677029278837,20.364819705064342,20.279677029278837,20.364046096801758,8100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,20.349339411157697,20.449963106611538,20.326117876967615,20.442222595214844,9700,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,20.527372294765847,20.581554412841797,20.527372294765847,20.581554412841797,1500,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,20.54362332966376,20.566069781403492,20.473186588509943,20.565296173095703,39600,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,20.566076705289188,20.566076705289188,20.473193481125072,20.47783660888672,5600,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,20.449963106611538,20.449963106611538,20.38029998039288,20.442222595214844,5100,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,20.48093174202452,20.50415328536014,20.442230646150662,20.488672256469727,6000,0.0,0.0,0.0
