Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.38999998569488525,0.38999998569488525,201,0.0,0.0
2022-12-20 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.4000000059604645,20,0.0,0.0
2022-12-21 00:00:00-05:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,140,0.0,0.0
2022-12-22 00:00:00-05:00,0.30000001192092896,0.6800000071525574,0.05000000074505806,0.3400000035762787,915,0.0,0.0
2022-12-23 00:00:00-05:00,0.20000000298023224,0.25,0.1599999964237213,0.25,71,0.0,0.0
2022-12-27 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.15000000596046448,0.15000000596046448,153,0.0,0.0
2022-12-28 00:00:00-05:00,0.18000000715255737,0.1899999976158142,0.11999999731779099,0.15000000596046448,72,0.0,0.0
2022-12-29 00:00:00-05:00,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.2199999988079071,6,0.0,0.0
2022-12-30 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.1899999976158142,113,0.0,0.0
2023-01-03 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,3,0.0,0.0
2023-01-04 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,12,0.0,0.0
2023-01-05 00:00:00-05:00,0.25,0.25,0.25,0.25,10,0.0,0.0
2023-01-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.2199999988079071,15,0.0,0.0
2023-01-09 00:00:00-05:00,0.33000001311302185,0.3499999940395355,0.23999999463558197,0.23999999463558197,24,0.0,0.0
2023-01-10 00:00:00-05:00,0.3199999928474426,0.3499999940395355,0.30000001192092896,0.3499999940395355,85,0.0,0.0
2023-01-11 00:00:00-05:00,0.3499999940395355,0.3700000047683716,0.18000000715255737,0.3700000047683716,165,0.0,0.0
2023-01-12 00:00:00-05:00,0.27000001072883606,0.5199999809265137,0.27000001072883606,0.38999998569488525,26,0.0,0.0
2023-01-13 00:00:00-05:00,0.44999998807907104,0.49000000953674316,0.4000000059604645,0.4000000059604645,1739,0.0,0.0
2023-01-17 00:00:00-05:00,0.46000000834465027,0.699999988079071,0.4000000059604645,0.6399999856948853,208854,0.0,0.0
2023-01-18 00:00:00-05:00,0.800000011920929,0.8700000047683716,0.5299999713897705,0.75,76257,0.0,0.0
2023-01-19 00:00:00-05:00,0.5,0.699999988079071,0.4300000071525574,0.49000000953674316,76576,0.0,0.0
2023-01-20 00:00:00-05:00,0.44999998807907104,0.75,0.44999998807907104,0.6399999856948853,919692,0.0,0.0
2023-01-23 00:00:00-05:00,0.6000000238418579,0.8199999928474426,0.5299999713897705,0.6100000143051147,184854,0.0,0.0
2023-01-24 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.5,0.6499999761581421,30397,0.0,0.0
2023-01-25 00:00:00-05:00,0.550000011920929,0.699999988079071,0.550000011920929,0.5899999737739563,1818622,0.0,0.0
2023-01-26 00:00:00-05:00,0.6000000238418579,0.75,0.5400000214576721,0.6000000238418579,195081,0.0,0.0
2023-01-27 00:00:00-05:00,0.5299999713897705,0.6499999761581421,0.46000000834465027,0.6499999761581421,589983,0.0,0.0
