Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.965463638305664,10.965463638305664,10.965463638305664,10.965463638305664,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.98300838470459,10.98300838470459,10.98300838470459,10.98300838470459,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,11.149682998657227,11.149682998657227,11.149682998657227,11.149682998657227,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11.246177673339846,11.246177673339846,11.246177673339846,11.246177673339844,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11.237406730651855,11.237406730651855,11.237406730651855,11.237406730651855,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.94791793823242,10.94791793823242,10.94791793823242,10.947917938232422,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,11.132137298583984,11.132137298583984,11.132137298583984,11.132137298583984,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.991779327392578,10.991779327392578,10.991779327392578,10.991779327392578,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.882123947143555,10.882123947143555,10.882123947143555,10.882123947143555,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,11.004939079284668,11.004939079284668,11.004939079284668,11.004939079284668,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,11.075119018554688,11.075119018554688,11.075119018554688,11.075119018554688,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,11.193544387817383,11.193544387817383,11.193544387817383,11.193544387817383,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,11.140909194946289,11.140909194946289,11.140909194946289,11.140909194946289,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,11.215476036071777,11.215476036071777,11.215476036071777,11.215476036071777,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,11.162841796875,11.162841796875,11.162841796875,11.162841796875,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,11.246177673339846,11.246177673339846,11.246177673339846,11.246177673339844,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,11.281268119812012,11.281268119812012,11.281268119812012,11.281268119812012,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,11.171611785888672,11.171611785888672,11.171611785888672,11.171611785888672,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,11.320744514465332,11.320744514465332,11.320744514465332,11.320744514465332,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11.47864818572998,11.47864818572998,11.47864818572998,11.47864818572998,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,11.491805076599121,11.491805076599121,11.491805076599121,11.491805076599121,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11.526895523071287,11.526895523071287,11.526895523071287,11.526895523071289,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11.575140953063965,11.575140953063965,11.575140953063965,11.575140953063965,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11.548826217651367,11.548826217651367,11.548826217651367,11.548826217651367,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,11.640935897827148,11.640935897827148,11.640935897827148,11.640935897827148,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,11.676025390625,11.676025390625,11.676025390625,11.676025390625,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,11.833927154541016,11.833927154541016,11.833927154541016,11.833927154541016,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,11.864631652832031,11.864631652832031,11.864631652832031,11.864631652832031,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,11.746204376220703,11.746204376220703,11.746204376220703,11.746204376220703,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,11.873403549194336,11.873403549194336,11.873403549194336,11.873403549194336,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,11.833927154541016,11.833927154541016,11.833927154541016,11.833927154541016,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,11.84708595275879,11.84708595275879,11.84708595275879,11.847085952758789,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11.728659629821777,11.728659629821777,11.728659629821777,11.728659629821777,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,11.689184188842773,11.689184188842773,11.689184188842773,11.689184188842773,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,11.69356918334961,11.69356918334961,11.69356918334961,11.69356918334961,0,0.0,0.0,0.0
