Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,2.0,2.0,1.4500000476837158,1.4500000476837158,10,0.0,0.0
2022-11-08 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.5,36,0.0,0.0
2022-11-14 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.1200000047683716,1.1200000047683716,264,0.0,0.0
2022-11-15 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10,0.0,0.0
2022-11-18 00:00:00-05:00,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,15,0.0,0.0
2022-11-22 00:00:00-05:00,1.25,1.25,1.2000000476837158,1.2000000476837158,7,0.0,0.0
2022-11-23 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,38,0.0,0.0
2022-12-01 00:00:00-05:00,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.2100000381469727,856,0.0,0.0
2022-12-02 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2,0.0,0.0
2022-12-05 00:00:00-05:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1,0.0,0.0
2022-12-06 00:00:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2,0.0,0.0
2022-12-07 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,6,0.0,0.0
2022-12-12 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,15,0.0,0.0
2022-12-13 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,87,0.0,0.0
2022-12-16 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,115,0.0,0.0
2022-12-20 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4,0.0,0.0
2023-01-04 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1,0.0,0.0
2023-01-06 00:00:00-05:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,878,0.0,0.0
2023-01-09 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300,0.0,0.0
2023-01-13 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1,0.0,0.0
2023-01-19 00:00:00-05:00,0.7400000095367432,0.75,0.7400000095367432,0.75,80400,0.0,0.0
2023-01-20 00:00:00-05:00,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6600000262260437,5268,0.0,0.0
2023-01-24 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,8001,0.0,0.0
2023-01-25 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5699999928474426,5002,0.0,0.0
2023-01-26 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,30,0.0,0.0
2023-01-27 00:00:00-05:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,15,0.0,0.0
2023-01-30 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,19,0.0,0.0
2023-01-31 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30,0.0,0.0
2023-02-01 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5,0.5,48,0.0,0.0
2023-02-02 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,45,0.0,0.0
2023-02-07 00:00:00-05:00,0.5,0.5,0.5,0.5,3500,0.0,0.0
2023-02-09 00:00:00-05:00,0.5,0.5,0.5,0.5,3000,0.0,0.0
2023-02-10 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,250,0.0,0.0
2023-02-15 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,10,0.0,0.0
2023-02-16 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5600000023841858,320057,0.0,0.0
2023-02-17 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,229,0.0,0.0
2023-02-24 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10,0.0,0.0
2023-02-28 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,6351,0.0,0.0
2023-03-01 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5,0.5400000214576721,8941,0.0,0.0
2023-03-02 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,53,0.0,0.0
2023-03-03 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4399999976158142,0.46000000834465027,2010,0.0,0.0
2023-03-06 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,35,0.0,0.0
2023-03-07 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,39,0.0,0.0
2023-03-08 00:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4099999964237213,312,0.0,0.0
2023-03-09 00:00:00-05:00,0.4300000071525574,0.5099999904632568,0.4000000059604645,0.5099999904632568,11749,0.0,0.0
2023-03-10 00:00:00-05:00,0.5099999904632568,0.8299999833106995,0.5099999904632568,0.5899999737739563,802886,0.0,0.0
2023-03-13 00:00:00-04:00,0.7599999904632568,0.8399999737739563,0.6499999761581421,0.7400000095367432,6112,0.0,0.0
2023-03-14 00:00:00-04:00,0.6100000143051147,0.7599999904632568,0.5699999928474426,0.75,14495,0.0,0.0
2023-03-15 00:00:00-04:00,0.8299999833106995,1.0700000524520874,0.8299999833106995,1.059999942779541,1298,0.0,0.0
2023-03-16 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.8700000047683716,0.9800000190734863,659,0.0,0.0
2023-03-17 00:00:00-04:00,0.9200000166893005,1.1299999952316284,0.9200000166893005,1.0499999523162842,262,0.0,0.0
2023-03-20 00:00:00-04:00,1.0499999523162842,1.059999942779541,0.9800000190734863,0.9800000190734863,24,0.0,0.0
2023-03-21 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,15,0.0,0.0
2023-03-22 00:00:00-04:00,0.7200000286102295,0.75,0.6399999856948853,0.75,159399,0.0,0.0
2023-03-23 00:00:00-04:00,0.6800000071525574,0.7699999809265137,0.6399999856948853,0.7400000095367432,1251,0.0,0.0
2023-03-24 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.75,30033,0.0,0.0
2023-03-27 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.5899999737739563,0.5899999737739563,15,0.0,0.0
2023-03-28 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,453,0.0,0.0
2023-03-29 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.49000000953674316,0.49000000953674316,4471,0.0,0.0
2023-03-30 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,749,0.0,0.0
2023-03-31 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4000000059604645,887,0.0,0.0
2023-04-03 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,64,0.0,0.0
2023-04-04 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4,0.0,0.0
2023-04-05 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27,0.0,0.0
2023-04-06 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,41,0.0,0.0
