Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,141.55388719218624,142.17948037702388,137.97097370845606,138.084716796875,931900,0.0,0.0
2013-08-15 00:00:00-04:00,137.41845463082723,138.1740432179399,135.46857019445255,137.42657470703125,862300,0.0,0.0
2013-08-16 00:00:00-04:00,136.75224518088538,140.1807892030584,136.19165001134715,138.35276794433594,859500,0.0,0.0
2013-08-19 00:00:00-04:00,137.80841559717322,138.4015158229155,134.98919979649492,135.15982055664062,890300,0.0,0.0
2013-08-20 00:00:00-04:00,135.47669978623676,139.0189995988689,135.01359507175917,136.1997833251953,909600,0.0,0.0
2013-08-21 00:00:00-04:00,135.99669614734842,137.5972317731251,135.24111975802617,135.5010986328125,726500,0.0,0.0
2013-08-22 00:00:00-04:00,136.52477059832623,139.13275350560698,135.83419210675623,138.39341735839844,420900,0.0,0.0
2013-08-23 00:00:00-04:00,138.36089885442212,140.22954526608666,137.11784540429773,139.90455627441406,583300,0.0,0.0
2013-08-26 00:00:00-04:00,140.11580673651292,142.83751989606048,139.51458638032818,140.52203369140625,927100,0.0,0.0
2013-08-27 00:00:00-04:00,139.74205245420356,141.89505004772587,138.87272094474218,139.01084899902344,652400,0.0,0.0
2013-08-28 00:00:00-04:00,139.21397882664954,145.15301477118373,139.21397882664954,143.6174774169922,1187500,0.0,0.0
2013-08-29 00:00:00-04:00,143.30876849265232,143.39001885597318,140.62766766490802,141.18826293945312,912200,0.0,0.0
2013-08-30 00:00:00-04:00,141.18825284534458,142.56130206667385,140.96076672078797,142.1550750732422,1077900,0.0,0.0
2013-09-03 00:00:00-04:00,143.87743790177853,147.04601510352848,142.92686846037182,146.07919311523438,1405300,0.0,0.0
2013-09-04 00:00:00-04:00,146.00609371657382,148.4353229083955,145.0392716059968,147.86660766601562,1044400,0.0,0.0
2013-09-05 00:00:00-04:00,148.00472333937486,150.06023068494514,147.34663767340226,147.86660766601562,1076000,0.0,0.0
2013-09-06 00:00:00-04:00,148.65467723520732,150.49895088768537,146.8591488286611,146.94039916992188,867300,0.0,0.0
2013-09-09 00:00:00-04:00,147.77725547718236,148.76033025800749,147.05417192327644,148.03724670410156,635900,0.0,0.0
2013-09-10 00:00:00-04:00,147.37098178262676,147.80158126832825,145.087988781854,147.04600524902344,945300,0.0,0.0
2013-09-11 00:00:00-04:00,146.94039389687376,151.46575508970048,146.32293347545905,151.4088897705078,997300,0.0,0.0
2013-09-12 00:00:00-04:00,151.498289505485,154.4881140999178,150.67771547645137,151.77452087402344,761000,0.0,0.0
2013-09-13 00:00:00-04:00,151.7744875206971,152.58694129460764,149.36149882041795,150.16583251953125,678600,0.0,0.0
2013-09-16 00:00:00-04:00,150.303955078125,150.58018639864954,148.65467483308672,150.303955078125,741000,0.0,0.0
2013-09-17 00:00:00-04:00,149.06904705359727,150.31210060348744,147.92349640756555,149.97900390625,880000,0.0,0.0
2013-09-18 00:00:00-04:00,150.26334539737306,153.74877954919776,149.71900277538313,152.39198303222656,1214900,0.0,0.0
2013-09-19 00:00:00-04:00,152.1076143220062,153.8218924812089,150.24708801993418,150.96205139160156,809100,0.0,0.0
2013-09-20 00:00:00-04:00,150.96201502642097,151.07575804478105,147.68782771534893,148.46778869628906,1218900,0.0,0.0
2013-09-23 00:00:00-04:00,145.95733389672083,149.1584041523958,145.66485000541394,148.51657104492188,753300,0.0,0.0
2013-09-24 00:00:00-04:00,148.53281285915392,151.59575482510476,147.6553612486466,149.9383544921875,822500,0.0,0.0
2013-09-25 00:00:00-04:00,150.45017442660733,152.92004068609387,149.58085538974555,151.22201538085938,835700,0.0,0.0
2013-09-26 00:00:00-04:00,151.49021907664596,153.26987765880276,150.01936332419032,152.96107482910156,945100,0.04,0.0
2013-09-27 00:00:00-04:00,151.55518265363906,153.95243373309495,150.64504289730374,153.40797424316406,811900,0.0,0.0
2013-09-30 00:00:00-04:00,151.45766586402462,154.00931821895207,150.2224673814673,153.42422485351562,900200,0.0,0.0
2013-10-01 00:00:00-04:00,153.86310606147208,159.16957016938954,153.63557103079026,158.02377319335938,1234500,0.0,0.0
2013-10-02 00:00:00-04:00,156.83728917977237,159.007005630199,154.81383989691955,158.844482421875,1242100,0.0,0.0
2013-10-03 00:00:00-04:00,158.76323154359474,160.77042499968422,156.1628227340033,160.11219787597656,1569500,0.0,0.0
2013-10-04 00:00:00-04:00,160.33162393406766,164.80920301913767,160.01469927867765,163.62277221679688,2351300,0.0,0.0
2013-10-07 00:00:00-04:00,161.61557637060085,162.2738035381235,159.2264463553496,159.2914581298828,1332800,0.0,0.0
2013-10-08 00:00:00-04:00,159.37266803629845,160.85977940478602,155.6264508467575,156.06527709960938,1570400,0.0,0.0
2013-10-09 00:00:00-04:00,156.5528704116715,157.32487738103993,152.93667618565547,154.40753173828125,1749000,0.0,0.0
2013-10-10 00:00:00-04:00,156.69102842213917,156.82917377485214,155.0982711560649,156.6016387939453,1235700,0.0,0.0
2013-10-11 00:00:00-04:00,155.45581704105538,160.81915709783968,155.41518314068134,158.46253967285156,1061300,0.0,0.0
2013-10-14 00:00:00-04:00,156.83730895703698,159.32395031716624,154.94388296197178,158.47068786621094,962900,0.0,0.0
2013-10-15 00:00:00-04:00,158.12935391103466,164.47597959184674,157.2435919504005,162.2981414794922,2585900,0.0,0.0
2013-10-16 00:00:00-04:00,167.8077932035801,174.2925654690151,167.011420707758,172.16348266601562,2855500,0.0,0.0
2013-10-17 00:00:00-04:00,174.16256820649895,178.3476005534914,171.9115835034938,175.3489990234375,2508800,0.0,0.0
2013-10-18 00:00:00-04:00,179.63965683507783,182.9226829666066,176.07221816425445,182.80078125,2419600,0.0,0.0
2013-10-21 00:00:00-04:00,182.21570178685525,184.80798892344745,178.29883850565298,178.90830993652344,2244500,0.0,0.0
2013-10-22 00:00:00-04:00,180.31413528140456,181.13488559300058,169.37615034216043,169.441162109375,3222900,0.0,0.0
2013-10-23 00:00:00-04:00,167.3283107753691,167.7833806789741,159.60020703471477,166.60507202148438,3635300,0.0,0.0
2013-10-24 00:00:00-04:00,164.31350993792222,171.05020836517372,162.20880471819808,170.55450439453125,1388100,0.0,0.0
2013-10-25 00:00:00-04:00,171.46458049045455,175.81214708837246,168.74227057964995,171.27767944335938,1430500,0.0,0.0
2013-10-28 00:00:00-04:00,171.58652415196403,171.62715806196226,167.14957893407512,168.1084747314453,1175900,0.0,0.0
2013-10-29 00:00:00-04:00,170.32690176978366,173.98372922991976,168.26281888177243,173.63429260253906,1738000,0.0,0.0
2013-10-30 00:00:00-04:00,173.08991561283142,176.023505758409,166.88143275068902,169.7581329345703,1558100,0.0,0.0
2013-10-31 00:00:00-04:00,169.3598790875015,170.17250744560124,165.69491725664784,166.4100341796875,1264000,0.0,0.0
2013-11-01 00:00:00-04:00,166.75132931752484,168.12467316667428,162.60693231210058,166.824462890625,1779500,0.0,0.0
2013-11-04 00:00:00-05:00,168.39281829878047,174.11371542875287,167.840224669337,173.42298889160156,2365400,0.0,0.0
2013-11-05 00:00:00-05:00,178.63200548212225,179.75342439700856,169.12424197074768,170.9445343017578,3661100,0.0,0.0
2013-11-06 00:00:00-05:00,171.22082851423207,172.065969127913,160.16908796393645,161.34739685058594,3672900,0.0,0.0
2013-11-07 00:00:00-05:00,161.818707406107,162.7694812057544,149.5723906983825,151.27891540527344,6129700,0.0,0.0
2013-11-08 00:00:00-05:00,151.0757290456666,157.20294092379808,151.05135118883544,154.26123046875,2721100,0.0,0.0
2013-11-11 00:00:00-05:00,153.936227392091,155.53710670158816,152.36786016994458,153.08297729492188,1577200,0.0,0.0
2013-11-12 00:00:00-05:00,153.09923579950248,154.76512704567318,147.71963799550934,148.5078887939453,2465500,0.0,0.0
2013-11-13 00:00:00-05:00,151.27081758361044,159.25895866654236,150.62072458620435,158.8201446533203,3116700,0.0,0.0
2013-11-14 00:00:00-05:00,158.46258015531066,159.91717992239418,155.4233446668911,158.755126953125,1735300,0.0,0.0
2013-11-15 00:00:00-05:00,159.4864350649818,159.67334851276536,156.52846837517066,158.0968475341797,1042600,0.0,0.0
2013-11-18 00:00:00-05:00,158.48697894874982,158.86891544076488,150.2388023652979,151.1814422607422,2084300,0.0,0.0
2013-11-19 00:00:00-05:00,151.80710703618507,151.83961911552075,147.61394158209717,149.03604125976562,2672300,0.0,0.0
2013-11-20 00:00:00-05:00,150.3118991584572,152.3922261970785,147.68711249642544,148.81666564941406,1494900,0.0,0.0
2013-11-21 00:00:00-05:00,148.58097606104604,153.68428150284745,147.17513237844076,151.73397827148438,1779900,0.0,0.0
2013-11-22 00:00:00-05:00,151.7421109542863,152.31908262471424,148.28031813089785,151.70147705078125,1112800,0.0,0.0
2013-11-25 00:00:00-05:00,148.19091579832823,149.08481199989734,142.445627047669,147.1182403564453,3135100,0.0,0.0
2013-11-26 00:00:00-05:00,147.76839034601258,152.9285872196436,145.86684228601843,149.1498565673828,2410500,0.0,0.0
2013-11-27 00:00:00-05:00,147.41894622528304,149.72680829994187,144.2903213904679,145.3873748779297,1428200,0.0,0.0
2013-11-29 00:00:00-05:00,143.22577464429637,146.27313155162184,140.25968554772373,144.44471740722656,1418900,0.0,0.0
2013-12-02 00:00:00-05:00,144.64785403307587,145.33045890763498,142.14495709330058,144.73724365234375,1511500,0.0,0.0
2013-12-03 00:00:00-05:00,146.61443987967112,149.2392265951849,144.7453917554203,147.4108123779297,2484700,0.0,0.0
2013-12-04 00:00:00-05:00,146.68757475525362,151.14078812669482,146.67945293367447,150.55569458007812,1486700,0.0,0.0
2013-12-05 00:00:00-05:00,149.54799919912915,151.71771547734298,148.61348152564537,149.8811798095703,1213400,0.0,0.0
2013-12-06 00:00:00-05:00,150.78320803961705,151.16514439464035,143.26639504351377,144.00588989257812,2213600,0.0,0.0
2013-12-09 00:00:00-05:00,144.3390772438607,146.7850970840182,141.68179084702479,144.19281005859375,1933300,0.0,0.0
2013-12-10 00:00:00-05:00,144.3878344555146,149.32049569370093,143.75398518005832,145.18421936035156,1486700,0.0,0.0
2013-12-11 00:00:00-05:00,144.30660072294373,145.9562359312526,142.57569768773388,143.3720703125,1556800,0.0,0.0
2013-12-12 00:00:00-05:00,144.05465710005674,146.37877509690023,143.63208680979605,145.5255126953125,1037600,0.0,0.0
2013-12-13 00:00:00-05:00,145.58237952577088,146.484397586812,142.64066855180155,146.06996154785156,1160500,0.0,0.0
2013-12-16 00:00:00-05:00,145.87493767858288,147.57334066862674,144.38782603451992,145.88307189941406,1214300,0.0,0.0
2013-12-17 00:00:00-05:00,145.8830633598499,149.06856540775993,144.11966110474216,148.247802734375,1610800,0.0,0.0
2013-12-18 00:00:00-05:00,149.20669577983276,149.66176568389457,146.5575317527728,149.4829864501953,1576500,0.0,0.0
2013-12-19 00:00:00-05:00,149.1417077385305,153.46489731403753,149.04419628636103,152.40847778320312,1877300,0.0,0.0
2013-12-20 00:00:00-05:00,153.3186513936739,155.04955444802346,151.96968481046935,152.1972198486328,2263000,0.0,0.0
2013-12-23 00:00:00-05:00,152.47349244311482,154.50506373335628,149.75930377555963,150.4906768798828,2202200,0.0,0.0
2013-12-24 00:00:00-05:00,150.16562563084872,151.14891164095232,148.6541360184501,149.3936309814453,635500,0.0,0.0
2013-12-26 00:00:00-05:00,149.840556223758,151.8802491261269,149.05230565198625,151.408935546875,853500,0.0,0.0
2013-12-27 00:00:00-05:00,151.43333170695027,152.75790778062378,149.1173354337826,152.432861328125,1288800,0.0,0.0
2013-12-30 00:00:00-05:00,152.14840540249486,152.335318854364,147.63019367421583,147.65457153320312,1352200,0.0,0.0
2013-12-31 00:00:00-05:00,147.53269352027505,149.87305496010103,146.93947824001185,149.5805206298828,1090300,0.0,0.0
2014-01-02 00:00:00-05:00,148.67039740094367,148.67039740094367,142.21000261905235,143.4533233642578,2083400,0.0,0.0
2014-01-03 00:00:00-05:00,143.2826761263674,144.91605509628303,141.3161040654332,143.06326293945312,1210800,0.0,0.0
2014-01-06 00:00:00-05:00,142.97389768102383,143.01453159660048,140.34097618825606,141.44615173339844,1358200,0.0,0.0
2014-01-07 00:00:00-05:00,142.13683509554164,144.07088223770748,141.66550913996628,142.34811401367188,1211100,0.0,0.0
2014-01-08 00:00:00-05:00,142.20999729575652,144.15217904854947,141.39736873978077,142.5106658935547,1264500,0.0,0.0
2014-01-09 00:00:00-05:00,142.54314285068412,143.61580583236193,136.39967446548715,139.38201904296875,2402600,0.0,0.0
2014-01-10 00:00:00-05:00,139.568983030249,140.3409778363509,137.37488796037454,137.9437255859375,1430200,0.0,0.0
2014-01-13 00:00:00-05:00,137.58608154286748,138.553111105802,133.64484212719873,133.90487670898438,1745600,0.0,0.0
2014-01-14 00:00:00-05:00,133.18980661440204,140.08902706528204,133.18980661440204,139.91024780273438,2001200,0.0,0.0
2014-01-15 00:00:00-05:00,139.98336576806926,142.40500736330037,139.17887157612367,140.55221557617188,1356600,0.0,0.0
2014-01-16 00:00:00-05:00,139.24392364755235,142.74635113277466,139.1057658657767,142.63258361816406,1371400,0.0,0.0
2014-01-17 00:00:00-05:00,145.0216618179861,145.9480576475199,141.46234565201283,141.96617126464844,2315900,0.0,0.0
2014-01-21 00:00:00-05:00,140.88542282780463,146.2081428800637,140.88542282780463,146.05374145507812,2310200,0.0,0.0
2014-01-22 00:00:00-05:00,146.3055959169563,149.66175481527125,144.50969429029539,149.51548767089844,1841600,0.0,0.0
2014-01-23 00:00:00-05:00,148.377843044093,149.7186875830754,145.46050954370415,146.06185913085938,1452500,0.0,0.0
2014-01-24 00:00:00-05:00,144.50159896135895,144.94041287464555,140.3653106689453,140.3653106689453,1587100,0.0,0.0
2014-01-27 00:00:00-05:00,140.17839294227346,141.86053960944867,136.6109549164272,139.17886352539062,1739200,0.0,0.0
2014-01-28 00:00:00-05:00,139.59333387752366,142.22625489153157,139.00824031885523,141.79556274414062,1666000,0.0,0.0
2014-01-29 00:00:00-05:00,139.24393849712493,139.34957180070268,134.81510197811141,136.26971435546875,2918000,0.0,0.0
2014-01-30 00:00:00-05:00,137.5210809067294,141.81175725044426,137.5210809067294,140.0889892578125,1800800,0.0,0.0
2014-01-31 00:00:00-05:00,137.5048181689392,139.9752023510718,137.13100375467846,137.59420776367188,1029300,0.0,0.0
2014-02-03 00:00:00-05:00,137.62675178900534,139.9671256419193,133.3523306990494,134.2543487548828,2001900,0.0,0.0
2014-02-04 00:00:00-05:00,135.68458765730043,141.3486095455911,135.09949411936168,139.698974609375,2341000,0.0,0.0
2014-02-05 00:00:00-05:00,139.63397526831744,142.405041798876,137.63490343578752,142.16937255859375,2357000,0.0,0.0
2014-02-06 00:00:00-05:00,142.0068064974091,147.49204795009874,142.0068064974091,146.41937255859375,2215200,0.0,0.0
2014-02-07 00:00:00-05:00,147.524524387728,151.04320613471654,146.89067535614072,150.38497924804688,2881800,0.0,0.0
2014-02-10 00:00:00-05:00,150.13310847168526,153.48926799027728,148.25593870695624,151.90463256835938,2981600,0.0,0.0
2014-02-11 00:00:00-05:00,147.41081595888966,150.57194056419084,143.9896566620092,146.80947875976562,5213500,0.0,0.0
2014-02-12 00:00:00-05:00,147.47582682445855,148.33721110959053,145.71242434646186,146.41128540039062,2242600,0.0,0.0
2014-02-13 00:00:00-05:00,145.46050702363334,147.39456689498883,144.55848885839157,145.8668212890625,1525000,0.0,0.0
2014-02-14 00:00:00-05:00,145.97244598760267,151.27077431954743,145.28170687575155,150.58004760742188,1798500,0.0,0.0
2014-02-18 00:00:00-05:00,151.7340012504165,155.20392857143793,148.47536528460364,154.30191040039062,1918900,0.0,0.0
2014-02-19 00:00:00-05:00,153.75742677561522,155.8214974793054,152.51409390167044,152.806640625,1586000,0.0,0.0
2014-02-20 00:00:00-05:00,152.54662576243237,155.4152034271754,152.45723612983159,154.07437133789062,2009400,0.0,0.0
2014-02-21 00:00:00-05:00,154.59447499787436,154.8057539777211,151.4983495025477,152.0265655517578,1442000,0.0,0.0
2014-02-24 00:00:00-05:00,153.30234986829706,160.5184943656252,152.9122916899816,158.2512664794922,2348000,0.0,0.0
2014-02-25 00:00:00-05:00,157.76367246033914,158.05621917176174,155.0413624401643,157.16232299804688,1664700,0.0,0.0
2014-02-26 00:00:00-05:00,157.32489164451167,158.05625237685285,155.15516251246245,155.88653564453125,1049500,0.0,0.0
2014-02-27 00:00:00-05:00,155.6996080435741,159.44582550311102,155.04136861685592,158.46253967285156,1216400,0.0,0.0
2014-02-28 00:00:00-05:00,158.50318456483078,165.91435219709348,158.46255066163894,163.48458862304688,2449300,0.0,0.0
2014-03-03 00:00:00-05:00,162.09497696818363,167.31204945508628,162.07059910981172,164.5491180419922,1571000,0.0,0.0
2014-03-04 00:00:00-05:00,166.10941840634564,166.58886631394847,163.83405580113623,166.190673828125,1107100,0.0,0.0
2014-03-05 00:00:00-05:00,165.37801752680153,165.97124524509755,161.3555090301168,161.607421875,1948500,0.0,0.0
