Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-16 00:00:00-04:00,22.16153526306152,22.16153526306152,22.16153526306152,22.161535263061523,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.16153526306152,22.16153526306152,22.16153526306152,22.161535263061523,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,22.16153526306152,22.16153526306152,22.16153526306152,22.161535263061523,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,22.170442581176758,22.170442581176758,22.170442581176758,22.170442581176758,200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,22.312963485717773,22.312963485717773,22.312963485717773,22.312963485717773,1000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,22.312963485717773,22.312963485717773,22.312963485717773,22.312963485717773,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,21.98338983194164,22.036833577209467,21.97804494773105,22.01011085510254,2200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,22.01011085510254,22.01011085510254,22.01011085510254,22.01011085510254,100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,22.04574203491211,22.04574203491211,22.04574203491211,22.04574203491211,200,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,22.04574203491211,22.04574203491211,22.04574203491211,22.04574203491211,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,22.04574203491211,22.04574203491211,22.04574203491211,22.04574203491211,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,22.04574203491211,22.04574203491211,22.04574203491211,22.04574203491211,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,21.495265774963386,21.61996841430664,21.495265774963386,21.61996841430664,2000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,21.61996841430664,21.61996841430664,21.61996841430664,21.61996841430664,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,21.61996841430664,21.61996841430664,21.61996841430664,21.61996841430664,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,21.61996841430664,21.61996841430664,21.61996841430664,21.61996841430664,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,21.61996841430664,21.61996841430664,21.61996841430664,21.61996841430664,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,21.61996841430664,21.61996841430664,21.61996841430664,21.61996841430664,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,21.3687801361084,21.3687801361084,21.3687801361084,21.3687801361084,1000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,21.3687801361084,21.3687801361084,21.3687801361084,21.3687801361084,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,21.3687801361084,21.3687801361084,21.3687801361084,21.3687801361084,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,21.186180114746094,21.186180114746094,21.186180114746094,21.186180114746094,400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,21.186180114746094,21.186180114746094,21.186180114746094,21.186180114746094,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,0,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,21.413318634033203,21.413318634033203,21.413318634033203,21.413318634033203,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,21.82642364501953,21.82642364501953,21.82642364501953,21.82642364501953,0,0.455,0.0,0.0
2019-06-18 00:00:00-04:00,21.82642364501953,21.82642364501953,21.82642364501953,21.82642364501953,0,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,21.82642364501953,21.82642364501953,21.82642364501953,21.82642364501953,100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.82642364501953,21.82642364501953,21.82642364501953,21.82642364501953,0,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.82642364501953,21.82642364501953,21.82642364501953,21.82642364501953,0,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,22.03524398803711,22.03524398803711,22.03524398803711,22.03524398803711,400,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,22.03524398803711,22.03524398803711,22.03524398803711,22.03524398803711,0,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,21.9671516418457,21.9671516418457,21.9671516418457,21.967151641845703,300,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,21.9671516418457,21.9671516418457,21.9671516418457,21.967151641845703,0,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,22.08064079284668,22.08064079284668,22.08064079284668,22.08064079284668,1500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,22.08064079284668,22.08064079284668,22.08064079284668,22.08064079284668,0,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,22.08064079284668,22.08064079284668,22.08064079284668,22.08064079284668,100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,22.08064079284668,22.08064079284668,22.08064079284668,22.08064079284668,0,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,2000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,0,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,0,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.356653213500977,22.356653213500977,22.356653213500977,22.356653213500977,100,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.3802547454834,22.3802547454834,22.3802547454834,22.3802547454834,200,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.3802547454834,22.3802547454834,22.3802547454834,22.3802547454834,100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.3802547454834,22.3802547454834,22.3802547454834,22.3802547454834,0,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,0,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,22.171434402465824,22.171434402465824,22.171434402465824,22.17143440246582,100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,22.171434402465824,22.171434402465824,22.171434402465824,22.17143440246582,0,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,1000,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,1000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,21.96261215209961,21.96261215209961,21.96261215209961,21.96261215209961,100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,21.417859788126165,21.417859788126165,21.272592544555664,21.272592544555664,600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,21.417859788126165,21.417859788126165,21.272592544555664,21.272592544555664,600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,21.417859788126165,21.417859788126165,21.272592544555664,21.272592544555664,600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,21.172718638962348,21.1999568939209,21.172718638962348,21.1999568939209,400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,21.172718638962348,21.1999568939209,21.172718638962348,21.1999568939209,400,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,3000,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,3000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,20.865842819213867,20.865842819213867,20.865842819213867,20.865842819213867,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,21.16364097595215,21.16364097595215,21.16364097595215,21.16364097595215,100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,21.16364097595215,21.16364097595215,21.16364097595215,21.16364097595215,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,21.272592544555664,21.272592544555664,21.272592544555664,21.272592544555664,100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.272592544555664,21.272592544555664,21.272592544555664,21.272592544555664,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,21.345224380493164,21.345224380493164,21.345224380493164,21.345224380493164,400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,21.517730712890625,21.517730712890625,21.517730712890625,21.517730712890625,100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,21.517730712890625,21.517730712890625,21.517730712890625,21.517730712890625,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,21.517730712890625,21.517730712890625,21.517730712890625,21.517730712890625,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,21.735630340206686,21.735630340206686,21.732906341552734,21.732906341552734,200,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,21.7991886138916,21.7991886138916,21.7991886138916,21.7991886138916,100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,21.7991886138916,21.7991886138916,21.7991886138916,21.7991886138916,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,22.12603759765625,22.12603759765625,22.12603759765625,22.12603759765625,500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,22.570919036865234,22.570919036865234,22.570919036865234,22.570919036865234,500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,22.770661868125988,22.779741287231445,22.76248987141444,22.779741287231445,3300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,22.965864181518555,22.97040302503866,22.965864181518555,22.965864181518555,800,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,22.965864181518555,22.965864181518555,22.965864181518555,22.965864181518555,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,22.899587631225586,22.899587631225586,22.899587631225586,22.899587631225586,600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,22.77247844463593,22.779741287231445,22.77247844463593,22.779741287231445,400,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,22.970401915937877,23.065734942477636,22.970401915937877,23.0067195892334,15800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.0067195892334,23.0067195892334,23.0067195892334,23.0067195892334,100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,22.879614434595865,22.94316864013672,22.879614434595865,22.94316864013672,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.03577423095703,23.03577423095703,23.03577423095703,23.03577423095703,400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.03577423095703,23.03577423095703,23.03577423095703,23.03577423095703,10000,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.03577423095703,23.03577423095703,23.03577423095703,23.03577423095703,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.91593026293893,22.91593026293893,22.870534896850586,22.870534896850586,400,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.69802824700446,22.779741287231445,22.69802824700446,22.779741287231445,400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.86145226054303,22.86145226054303,22.74342155456543,22.74342155456543,3300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.552759170532227,22.552759170532227,22.552759170532227,22.552759170532227,100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.552759170532227,22.552759170532227,22.552759170532227,22.552759170532227,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.552759170532227,22.552759170532227,22.552759170532227,22.552759170532227,100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.552759170532227,22.552759170532227,22.552759170532227,22.552759170532227,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.552759170532227,22.552759170532227,22.552759170532227,22.552759170532227,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.643551958168455,22.643551958168455,22.63901138305664,22.63901138305664,1600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.63901138305664,22.63901138305664,22.63901138305664,22.63901138305664,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.63901138305664,22.63901138305664,22.63901138305664,22.63901138305664,15000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.897769927978516,22.897769927978516,22.897769927978516,22.897769927978516,200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.015798954479287,23.233699798583984,23.015798954479287,23.233699798583984,600,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.17196273803711,23.17196273803711,23.17196273803711,23.17196273803711,200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.17196273803711,23.17196273803711,23.17196273803711,23.17196273803711,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.17196273803711,23.17196273803711,23.17196273803711,23.17196273803711,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.297255001580975,23.297255001580975,23.260939058522084,23.288175582885742,2600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.28817558288574,23.28817558288574,23.28817558288574,23.288175582885742,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.28817558288574,23.28817558288574,23.28817558288574,23.288175582885742,200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.4606819152832,23.4606819152832,23.4606819152832,23.460681915283203,400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.4606819152832,23.4606819152832,23.4606819152832,23.460681915283203,100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,23.4606819152832,23.4606819152832,23.4606819152832,23.460681915283203,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,23.61230584965301,23.624109268188477,23.61230584965301,23.624109268188477,300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,23.624109268188477,23.624109268188477,23.624109268188477,23.624109268188477,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,23.531497955322266,23.531497955322266,23.531497955322266,23.531497955322266,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,23.805692672729492,23.805692672729492,23.805692672729492,23.805692672729492,500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,23.85108757019043,23.85108757019043,23.85108757019043,23.85108757019043,500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,23.85108757019043,23.85108757019043,23.85108757019043,23.85108757019043,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,23.85108757019043,23.85108757019043,23.85108757019043,23.85108757019043,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,23.85108757019043,23.85108757019043,23.85108757019043,23.85108757019043,100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,23.85108757019043,23.85108757019043,23.85108757019043,23.85108757019043,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,24.150702864033256,24.21244049072266,24.150702864033256,24.212440490722656,700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,24.21244049072266,24.21244049072266,24.21244049072266,24.212440490722656,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,24.159780502319336,24.159780502319336,24.159780502319336,24.159780502319336,3100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.950957373689906,23.9691162109375,23.950957373689906,23.9691162109375,300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,24.11438281971776,24.17339817338,24.11438281971776,24.13254165649414,5900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.07806777954102,24.07806777954102,24.07806777954102,24.078067779541016,200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.150701522827145,24.150701522827145,24.150701522827145,24.15070152282715,4800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.941881264845197,23.941881264845197,23.882865905761715,23.88286590576172,100,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.882865905761715,23.882865905761715,23.882865905761715,23.88286590576172,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.882865905761715,23.882865905761715,23.882865905761715,23.88286590576172,10000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.10530340132957,24.13254165649414,24.10530340132957,24.13254165649414,1300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.032668628923926,24.059906882777145,24.007246951349686,24.041748046875,700,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.041748046875,24.041748046875,24.041748046875,24.041748046875,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.875602303711084,23.87832457084124,23.790256112080897,23.85199546813965,6400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.85381036828596,23.85381036828596,23.829296112060547,23.829296112060547,200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.751213926127807,23.92371940612793,23.751213926127807,23.92371940612793,3000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.189743446531825,24.189743446531825,24.170677185058594,24.170677185058594,300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.170677185058594,24.170677185058594,24.170677185058594,24.170677185058594,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.450314140919613,24.50388149669566,24.434879302978516,24.434879302978516,9200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.434879302978516,24.434879302978516,24.434879302978516,24.434879302978516,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.330469436379598,24.339548854997346,24.32774543762207,24.32774543762207,800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.32774543762207,24.32774543762207,24.32774543762207,24.32774543762207,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.43669811875264,24.43669811875264,24.395841598510742,24.395841598510742,1000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.395841598510742,24.395841598510742,24.395841598510742,24.395841598510742,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.52147327880568,24.54846023331798,24.52147327880568,24.543807983398438,5500,0.655,0.0,0.0
2019-12-17 00:00:00-05:00,24.42933980764157,24.460980783705583,24.158533096313477,24.158533096313477,2200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.415383374927785,24.428411804423785,24.41445327996104,24.419105529785156,2100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.419105529785156,24.419105529785156,24.419105529785156,24.419105529785156,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.41910456890634,24.474940439550604,24.41910456890634,24.447023391723633,19600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.307432567247663,24.32511324568267,24.298126293074915,24.305570602416992,25200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.223677415381374,24.242288188383686,24.197620558187868,24.200410842895508,6400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.214372088137555,24.228330612182617,24.214372088137555,24.228330612182617,600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.316736913512834,24.316736913512834,24.2469425201416,24.2469425201416,2600,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,24.205067246725648,24.205067246725648,24.107354022644873,24.135271072387695,14300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.018943865720022,24.070127487182617,24.018943865720022,24.070127487182617,1100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.344657577110627,24.35396385192871,24.344657577110627,24.35396385192871,2300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.08408664323147,24.267416525375022,24.08408664323147,24.26555633544922,1400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.15667217382487,24.18645118422118,24.15667217382487,24.181798934936523,900,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.16691039783523,24.16691039783523,24.155743933700546,24.16225814819336,600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.121311198086932,24.41910487862042,24.121311198086932,24.27951431274414,7300,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.270208038353676,24.288820587134605,24.270208038353676,24.27951431274414,5800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.158535002312913,24.158535002312913,24.044071197509762,24.044071197509766,6100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,24.186450958251953,24.186450958251953,24.186450958251953,24.186450958251953,400,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,24.144576363250128,24.177147436616234,24.115727444698663,24.1752872467041,2800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.09339173862223,24.09339173862223,24.063612726353398,24.08408546447754,17900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.04127976156197,24.101769660380665,24.04127976156197,24.081296920776367,8600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.1399244558462,24.155744945275597,24.13806249091728,24.15388298034668,2000,0.0,0.0,0.0
