Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00-05:00,105.8499984741211,105.8499984741211,102.82499694824219,103.8499984741211,2933,0.0,0.0
2022-12-09 00:00:00-05:00,103.5999984741211,104.9000015258789,103.375,104.6500015258789,2589,0.0,0.0
2022-12-12 00:00:00-05:00,104.8499984741211,105.19999694824219,103.92500305175781,105.0250015258789,2600,0.0,0.0
2022-12-13 00:00:00-05:00,105.30000305175781,106.25,104.80000305175781,105.69999694824219,3053,0.0,0.0
2022-12-14 00:00:00-05:00,105.8499984741211,106.19999694824219,104.8499984741211,105.5250015258789,840,0.0,0.0
2022-12-15 00:00:00-05:00,105.125,106.05000305175781,104.5250015258789,104.5999984741211,1217,0.0,0.0
2022-12-16 00:00:00-05:00,104.6500015258789,106.6500015258789,104.6500015258789,106.4749984741211,1172,0.0,0.0
2022-12-19 00:00:00-05:00,106.25,106.9000015258789,106.0,106.75,1472,0.0,0.0
2022-12-20 00:00:00-05:00,106.4749984741211,107.1500015258789,106.4749984741211,106.625,1219,0.0,0.0
2022-12-21 00:00:00-05:00,106.4000015258789,107.9000015258789,106.375,107.82499694824219,1568,0.0,0.0
2022-12-22 00:00:00-05:00,107.5,108.25,107.0250015258789,108.1500015258789,1184,0.0,0.0
2022-12-23 00:00:00-05:00,107.75,108.30000305175781,107.5250015258789,108.125,475,0.0,0.0
2022-12-27 00:00:00-05:00,107.32499694824219,109.0250015258789,107.32499694824219,108.3499984741211,975,0.0,0.0
2022-12-28 00:00:00-05:00,108.19999694824219,108.4749984741211,107.7750015258789,108.3499984741211,881,0.0,0.0
2022-12-29 00:00:00-05:00,107.9749984741211,108.69999694824219,107.9000015258789,108.125,685,0.0,0.0
2022-12-30 00:00:00-05:00,108.0,108.80000305175781,107.9000015258789,108.6500015258789,779,0.0,0.0
2023-01-03 00:00:00-05:00,108.4749984741211,108.5999984741211,106.9000015258789,108.125,1927,0.0,0.0
2023-01-04 00:00:00-05:00,107.94999694824219,108.44999694824219,107.2249984741211,107.67500305175781,1657,0.0,0.0
2023-01-05 00:00:00-05:00,107.30000305175781,107.3499984741211,106.17500305175781,106.69999694824219,2221,0.0,0.0
2023-01-06 00:00:00-05:00,106.69999694824219,106.75,105.5,105.6500015258789,2496,0.0,0.0
2023-01-09 00:00:00-05:00,105.6500015258789,107.8499984741211,105.6500015258789,107.67500305175781,4943,0.0,0.0
2023-01-10 00:00:00-05:00,107.5,107.67500305175781,106.3499984741211,106.7249984741211,3824,0.0,0.0
2023-01-11 00:00:00-05:00,106.5,106.5,105.19999694824219,105.5250015258789,4282,0.0,0.0
2023-01-12 00:00:00-05:00,105.5250015258789,106.0999984741211,104.82499694824219,105.80000305175781,4663,0.0,0.0
2023-01-13 00:00:00-05:00,105.82499694824219,106.05000305175781,104.7750015258789,105.625,3969,0.0,0.0
2023-01-17 00:00:00-05:00,106.0250015258789,106.9000015258789,105.5,105.6500015258789,4492,0.0,0.0
2023-01-18 00:00:00-05:00,105.25,105.57499694824219,103.875,104.3499984741211,2673,0.0,0.0
2023-01-19 00:00:00-05:00,104.0250015258789,104.32499694824219,103.19999694824219,103.375,2582,0.0,0.0
2023-01-20 00:00:00-05:00,103.5250015258789,104.4000015258789,103.30000305175781,103.7249984741211,3402,0.0,0.0
2023-01-23 00:00:00-05:00,104.125,104.125,102.92500305175781,103.375,2115,0.0,0.0
2023-01-24 00:00:00-05:00,103.7750015258789,104.17500305175781,102.0,102.375,2814,0.0,0.0
2023-01-25 00:00:00-05:00,102.7750015258789,102.94999694824219,102.0999984741211,102.57499694824219,2725,0.0,0.0
2023-01-26 00:00:00-05:00,102.9749984741211,104.0,101.32499694824219,103.69999694824219,2304,0.0,0.0
2023-01-27 00:00:00-05:00,104.1500015258789,105.7249984741211,103.67500305175781,104.57499694824219,2485,0.0,0.0
2023-01-30 00:00:00-05:00,104.17500305175781,105.2750015258789,103.44999694824219,104.17500305175781,2573,0.0,0.0
2023-01-31 00:00:00-05:00,104.625,104.75,103.05000305175781,103.9000015258789,3394,0.0,0.0
2023-02-01 00:00:00-05:00,103.4000015258789,103.5,101.4000015258789,102.625,3797,0.0,0.0
2023-02-02 00:00:00-05:00,103.0250015258789,103.9000015258789,102.4749984741211,103.8499984741211,3483,0.0,0.0
2023-02-03 00:00:00-05:00,103.8499984741211,104.67500305175781,103.44999694824219,104.5999984741211,2744,0.0,0.0
2023-02-06 00:00:00-05:00,104.19999694824219,104.30000305175781,101.94999694824219,102.55000305175781,4251,0.0,0.0
2023-02-07 00:00:00-05:00,102.67500305175781,102.94999694824219,100.7750015258789,102.67500305175781,4833,0.0,0.0
2023-02-08 00:00:00-05:00,102.2750015258789,104.2249984741211,102.07499694824219,104.1500015258789,4725,0.0,0.0
2023-02-09 00:00:00-05:00,103.9000015258789,104.55000305175781,102.5250015258789,103.9000015258789,4747,0.0,0.0
2023-02-10 00:00:00-05:00,104.17500305175781,104.17500305175781,102.7249984741211,103.375,4357,0.0,0.0
2023-02-13 00:00:00-05:00,103.875,105.44999694824219,103.75,105.2750015258789,5166,0.0,0.0
2023-02-14 00:00:00-05:00,105.07499694824219,106.3499984741211,105.07499694824219,105.94999694824219,3043,0.0,0.0
2023-02-15 00:00:00-05:00,105.80000305175781,106.125,105.3499984741211,105.9000015258789,2709,0.0,0.0
2023-02-16 00:00:00-05:00,105.6500015258789,105.67500305175781,104.82499694824219,104.9000015258789,2709,0.0,0.0
2023-02-17 00:00:00-05:00,104.94999694824219,105.82499694824219,104.2249984741211,104.57499694824219,3137,0.0,0.0
2023-02-21 00:00:00-05:00,105.2750015258789,107.625,105.2750015258789,107.05000305175781,4283,0.0,0.0
2023-02-22 00:00:00-05:00,106.625,106.6500015258789,105.19999694824219,106.2750015258789,4145,0.0,0.0
2023-02-23 00:00:00-05:00,105.9749984741211,106.67500305175781,105.32499694824219,106.55000305175781,4545,0.0,0.0
2023-02-24 00:00:00-05:00,106.875,106.9749984741211,105.4749984741211,106.0,4691,0.0,0.0
2023-02-27 00:00:00-05:00,106.1500015258789,106.44999694824219,104.6500015258789,104.9749984741211,3681,0.0,0.0
2023-02-28 00:00:00-05:00,105.5,105.5,103.7750015258789,104.7750015258789,4384,0.0,0.0
2023-03-01 00:00:00-05:00,104.4749984741211,104.4749984741211,103.25,103.9000015258789,4186,0.0,0.0
2023-03-02 00:00:00-05:00,104.19999694824219,104.8499984741211,103.32499694824219,103.44999694824219,4834,0.0,0.0
2023-03-03 00:00:00-05:00,103.19999694824219,104.0999984741211,103.19999694824219,103.5999984741211,3669,0.0,0.0
2023-03-06 00:00:00-05:00,103.8499984741211,104.17500305175781,103.0,103.75,4426,0.0,0.0
2023-03-07 00:00:00-05:00,103.7750015258789,103.92500305175781,102.5250015258789,103.55000305175781,5231,0.0,0.0
2023-03-08 00:00:00-05:00,103.6500015258789,103.8499984741211,102.94999694824219,103.42500305175781,5470,0.0,0.0
2023-03-09 00:00:00-05:00,103.375,104.4749984741211,102.7249984741211,103.4749984741211,7028,0.0,0.0
2023-03-10 00:00:00-05:00,103.4749984741211,105.375,103.4749984741211,105.25,6415,0.0,0.0
2023-03-13 00:00:00-04:00,104.8499984741211,105.625,104.19999694824219,105.1500015258789,4976,0.0,0.0
2023-03-14 00:00:00-04:00,105.1500015258789,105.1500015258789,103.92500305175781,104.0250015258789,4983,0.0,0.0
2023-03-15 00:00:00-04:00,103.625,103.9749984741211,100.69999694824219,101.07499694824219,4920,0.0,0.0
2023-03-16 00:00:00-04:00,100.94999694824219,101.07499694824219,96.32499694824219,96.4000015258789,7903,0.0,0.0
2023-03-17 00:00:00-04:00,96.80000305175781,97.375,92.5250015258789,95.94999694824219,9035,0.0,0.0
2023-03-20 00:00:00-04:00,94.875,95.5999984741211,93.80000305175781,94.5250015258789,4903,0.0,0.0
2023-03-21 00:00:00-04:00,94.55000305175781,95.17500305175781,93.375,93.5250015258789,4056,0.0,0.0
2023-03-22 00:00:00-04:00,93.5250015258789,93.69999694824219,91.375,91.82499694824219,4894,0.0,0.0
2023-03-23 00:00:00-04:00,91.7249984741211,91.92500305175781,90.42500305175781,91.55000305175781,6818,0.0,0.0
2023-03-24 00:00:00-04:00,91.7750015258789,93.75,91.30000305175781,93.5250015258789,6857,0.0,0.0
2023-03-27 00:00:00-04:00,93.67500305175781,96.5,92.9749984741211,95.2750015258789,4827,0.0,0.0
2023-03-28 00:00:00-04:00,94.57499694824219,95.375,93.6500015258789,94.82499694824219,5066,0.0,0.0
2023-03-29 00:00:00-04:00,94.0,94.30000305175781,92.7249984741211,93.2249984741211,5002,0.0,0.0
2023-03-30 00:00:00-04:00,93.2249984741211,94.17500305175781,93.0250015258789,93.7750015258789,3577,0.0,0.0
2023-03-31 00:00:00-04:00,93.69999694824219,94.7750015258789,93.05000305175781,94.42500305175781,7558,0.0,0.0
2023-04-03 00:00:00-04:00,93.17500305175781,95.42500305175781,93.17500305175781,95.0250015258789,7807,0.0,0.0
2023-04-04 00:00:00-04:00,95.4000015258789,95.875,93.5250015258789,93.6500015258789,6675,0.0,0.0
2023-04-05 00:00:00-04:00,92.9000015258789,93.32499694824219,91.625,92.44999694824219,8437,0.0,0.0
2023-04-06 00:00:00-04:00,92.625,93.6500015258789,91.2249984741211,92.2249984741211,8437,0.0,0.0
