Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18 00:00:00-04:00,3979.0,3979.0,3979.0,3979.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,3958.0,3958.0,3958.0,3958.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,3954.0,3954.0,3954.0,3954.0,0,0.0,0.0
2022-05-23 00:00:00-04:00,4028.0,4028.0,4028.0,4028.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,3991.0,3991.0,3991.0,3991.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,4028.0,4028.0,4028.0,4028.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,4108.0,4108.0,4108.0,4108.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,4209.0,4209.0,4209.0,4209.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,4188.75,4188.75,4188.75,4188.75,0,0.0,0.0
2022-06-01 00:00:00-04:00,4158.0,4158.0,4158.0,4158.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,4232.0,4232.0,4232.0,4232.0,0,0.0,0.0
2022-06-03 00:00:00-04:00,4165.0,4165.0,4165.0,4165.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,4179.0,4179.0,4179.0,4179.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,4217.25,4217.25,4217.25,4217.25,0,0.0,0.0
2022-06-08 00:00:00-04:00,4172.0,4172.0,4172.0,4172.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,4073.0,4073.0,4073.0,4073.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,3960.5,3960.5,3960.5,3960.5,0,0.0,0.0
2022-06-13 00:00:00-04:00,3816.5,3816.5,3816.5,3816.5,0,0.0,0.0
2022-06-14 00:00:00-04:00,3807.25,3807.25,3807.25,3807.25,0,0.0,0.0
2022-06-15 00:00:00-04:00,3857.25,3857.25,3857.25,3857.25,0,0.0,0.0
2022-06-16 00:00:00-04:00,3734.25,3734.25,3732.0,3732.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,3738.0,3738.0,3738.0,3738.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,3830.5,3830.5,3830.5,3830.5,0,0.0,0.0
2022-06-22 00:00:00-04:00,3824.5,3824.5,3824.5,3824.5,0,0.0,0.0
2022-06-23 00:00:00-04:00,3860.5,3860.5,3860.5,3860.5,0,0.0,0.0
2022-06-24 00:00:00-04:00,3977.5,3977.5,3977.5,3977.5,0,0.0,0.0
2022-06-27 00:00:00-04:00,3966.25,3966.25,3966.25,3966.25,0,0.0,0.0
2022-06-28 00:00:00-04:00,3886.0,3887.25,3886.0,3887.25,0,0.0,0.0
2022-06-29 00:00:00-04:00,3882.25,3882.25,3882.25,3882.25,0,0.0,0.0
2022-06-30 00:00:00-04:00,3848.25,3848.25,3848.25,3848.25,0,0.0,0.0
2022-07-01 00:00:00-04:00,3885.25,3885.25,3885.25,3885.25,0,0.0,0.0
2022-07-05 00:00:00-04:00,3889.0,3889.0,3889.0,3889.0,0,0.0,0.0
2022-07-06 00:00:00-04:00,3907.0,3907.0,3907.0,3907.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,3966.5,3966.5,3966.5,3966.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,3964.5,3964.5,3964.5,3964.5,0,0.0,0.0
2022-07-11 00:00:00-04:00,3917.0,3917.0,3917.0,3917.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,3879.0,3879.0,3879.0,3879.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,3865.0,3865.0,3865.0,3865.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,3855.5,3855.5,3855.5,3855.5,0,0.0,0.0
2022-07-15 00:00:00-04:00,3927.75,3927.75,3927.75,3927.75,0,0.0,0.0
2022-07-18 00:00:00-04:00,3895.0,3895.0,3895.0,3895.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,4001.0,4001.0,4001.0,4001.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,4028.75,4028.75,4028.75,4028.75,0,0.0,0.0
2022-07-21 00:00:00-04:00,4066.75,4066.75,4066.75,4066.75,0,0.0,0.0
2022-07-22 00:00:00-04:00,4028.75,4028.75,4027.5,4027.5,0,0.0,0.0
2022-07-25 00:00:00-04:00,4033.25,4033.25,4033.25,4033.25,0,0.0,0.0
2022-07-26 00:00:00-04:00,3985.25,3985.25,3985.25,3985.25,0,0.0,0.0
2022-07-27 00:00:00-04:00,4086.0,4086.0,4086.0,4086.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,4134.75,4134.75,4134.75,4134.75,0,0.0,0.0
2022-07-29 00:00:00-04:00,4197.5,4197.5,4197.5,4197.5,0,0.0,0.0
2022-08-01 00:00:00-04:00,4185.0,4185.0,4184.5,4184.5,1,0.0,0.0
2022-08-02 00:00:00-04:00,4160.0,4160.0,4160.0,4160.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,4217.5,4225.25,4217.5,4225.25,1,0.0,0.0
2022-08-04 00:00:00-04:00,4220.0,4220.0,4220.0,4220.0,0,0.0,0.0
2022-08-05 00:00:00-04:00,4185.0,4219.5,4185.0,4219.5,1,0.0,0.0
2022-08-08 00:00:00-04:00,4250.0,4250.0,4205.0,4214.0,2,0.0,0.0
2022-08-09 00:00:00-04:00,4196.75,4196.75,4196.75,4196.75,0,0.0,0.0
2022-08-10 00:00:00-04:00,4280.0,4281.75,4280.0,4281.75,2,0.0,0.0
2022-08-11 00:00:00-04:00,4282.25,4282.25,4282.25,4282.25,0,0.0,0.0
2022-08-12 00:00:00-04:00,4341.5,4355.0,4341.5,4355.0,4,0.0,0.0
2022-08-15 00:00:00-04:00,4350.0,4372.75,4350.0,4372.75,1,0.0,0.0
2022-08-16 00:00:00-04:00,4382.75,4382.75,4382.75,4382.75,0,0.0,0.0
2022-08-17 00:00:00-04:00,4352.5,4352.5,4352.5,4352.5,0,0.0,0.0
2022-08-18 00:00:00-04:00,4352.5,4361.25,4340.25,4361.25,2,0.0,0.0
2022-08-19 00:00:00-04:00,4320.0,4320.0,4304.75,4304.75,1,0.0,0.0
2022-08-22 00:00:00-04:00,4245.0,4245.0,4214.5,4214.5,3,0.0,0.0
2022-08-23 00:00:00-04:00,4202.75,4202.75,4202.75,4202.75,0,0.0,0.0
2022-08-24 00:00:00-04:00,4210.5,4216.0,4210.5,4216.0,1,0.0,0.0
2022-08-25 00:00:00-04:00,4275.25,4275.25,4275.25,4275.25,0,0.0,0.0
2022-08-26 00:00:00-04:00,4275.0,4275.0,4120.0,4130.5,5,0.0,0.0
2022-08-29 00:00:00-04:00,4102.75,4102.75,4102.75,4102.75,0,0.0,0.0
2022-08-30 00:00:00-04:00,4055.0,4058.75,4055.0,4058.75,2,0.0,0.0
2022-08-31 00:00:00-04:00,4070.0,4070.0,4025.0,4027.75,5,0.0,0.0
2022-09-01 00:00:00-04:00,4011.0,4039.75,3985.0,4039.75,3,0.0,0.0
2022-09-02 00:00:00-04:00,4085.0,4085.0,3992.5,3992.5,2,0.0,0.0
2022-09-06 00:00:00-04:00,3975.0,4001.0,3975.0,3980.25,2,0.0,0.0
2022-09-07 00:00:00-04:00,4027.0,4057.0,4027.0,4050.75,3,0.0,0.0
2022-09-08 00:00:00-04:00,4035.0,4076.75,4025.0,4076.75,10,0.0,0.0
2022-09-09 00:00:00-04:00,4093.0,4143.25,4093.0,4143.25,2,0.0,0.0
2022-09-12 00:00:00-04:00,4178.0,4192.0,4178.0,4188.5,2,0.0,0.0
2022-09-13 00:00:00-04:00,4005.0,4010.75,4005.0,4010.75,6,0.0,0.0
2022-09-14 00:00:00-04:00,4009.5,4026.75,4000.0,4026.75,3,0.0,0.0
2022-09-15 00:00:00-04:00,4025.0,4025.0,3970.0,3981.25,13,0.0,0.0
2022-09-16 00:00:00-04:00,3930.0,3950.5,3922.75,3950.5,4,0.0,0.0
2022-09-19 00:00:00-04:00,3942.0,3979.25,3941.0,3979.25,8,0.0,0.0
2022-09-20 00:00:00-04:00,3990.25,3996.75,3904.5,3933.0,25,0.0,0.0
2022-09-21 00:00:00-04:00,3929.0,3985.0,3852.0,3866.5,40,0.0,0.0
2022-09-22 00:00:00-04:00,3842.25,3890.0,3820.5,3832.5,33,0.0,0.0
2022-09-23 00:00:00-04:00,3821.0,3821.0,3728.0,3768.25,48,0.0,0.0
2022-09-26 00:00:00-04:00,3772.0,3787.75,3720.0,3728.0,18,0.0,0.0
2022-09-27 00:00:00-04:00,3728.5,3775.0,3698.25,3717.0,38,0.0,0.0
2022-09-28 00:00:00-04:00,3721.75,3804.0,3673.25,3788.0,30,0.0,0.0
2022-09-29 00:00:00-04:00,3780.0,3790.0,3685.25,3709.0,45,0.0,0.0
2022-09-30 00:00:00-04:00,3715.0,3745.0,3652.25,3656.0,58,0.0,0.0
2022-10-03 00:00:00-04:00,3655.5,3768.0,3629.75,3746.0,69,0.0,0.0
2022-10-04 00:00:00-04:00,3774.5,3862.0,3774.5,3862.0,54,0.0,0.0
2022-10-05 00:00:00-04:00,3835.0,3878.75,3798.0,3853.0,16,0.0,0.0
2022-10-06 00:00:00-04:00,3836.5,3836.5,3815.75,3815.75,4,0.0,0.0
2022-10-07 00:00:00-04:00,3803.5,3816.0,3698.25,3711.75,20,0.0,0.0
2022-10-10 00:00:00-04:00,3689.0,3721.0,3661.0,3683.75,50,0.0,0.0
2022-10-11 00:00:00-04:00,3689.5,3704.5,3638.0,3657.0,38,0.0,0.0
2022-10-12 00:00:00-04:00,3667.75,3692.25,3646.0,3646.0,41,0.0,0.0
2022-10-13 00:00:00-04:00,3656.0,3764.0,3569.0,3744.25,72,0.0,0.0
2022-10-14 00:00:00-04:00,3748.0,3782.25,3658.75,3658.75,44,0.0,0.0
2022-10-17 00:00:00-04:00,3675.25,3764.0,3675.25,3752.25,38,0.0,0.0
2022-10-18 00:00:00-04:00,3775.0,3836.5,3765.0,3796.25,71,0.0,0.0
2022-10-19 00:00:00-04:00,3824.25,3840.0,3744.75,3771.0,19,0.0,0.0
2022-10-20 00:00:00-04:00,3744.25,3806.5,3733.75,3738.75,13,0.0,0.0
2022-10-21 00:00:00-04:00,3733.75,3835.5,3707.5,3827.25,76,0.0,0.0
2022-10-24 00:00:00-04:00,3857.5,3883.0,3857.5,3875.0,6,0.0,0.0
2022-10-25 00:00:00-04:00,3878.5,3940.0,3878.5,3936.5,44,0.0,0.0
2022-10-26 00:00:00-04:00,3902.0,3960.0,3893.75,3906.0,20,0.0,0.0
2022-10-27 00:00:00-04:00,3896.0,3913.75,3883.0,3883.0,7,0.0,0.0
2022-10-28 00:00:00-04:00,3884.5,3979.0,3884.5,3978.0,16,0.0,0.0
2022-10-31 00:00:00-04:00,3960.0,3962.75,3945.0,3949.75,7,0.0,0.0
2022-11-01 00:00:00-04:00,3925.0,3933.0,3924.75,3933.0,3,0.0,0.0
2022-11-02 00:00:00-04:00,3939.5,3943.0,3833.25,3833.75,13,0.0,0.0
2022-11-03 00:00:00-04:00,3827.0,3827.0,3777.75,3792.75,26,0.0,0.0
2022-11-04 00:00:00-04:00,3785.0,3873.5,3784.0,3844.5,76,0.0,0.0
2022-11-07 00:00:00-05:00,3814.5,3883.25,3814.5,3881.75,49,0.0,0.0
2022-11-08 00:00:00-05:00,3882.0,3931.5,3878.0,3902.0,29,0.0,0.0
2022-11-09 00:00:00-05:00,3895.0,3897.0,3817.0,3818.25,33,0.0,0.0
2022-11-10 00:00:00-05:00,3821.75,4038.75,3820.0,4028.75,74,0.0,0.0
2022-11-11 00:00:00-05:00,4032.25,4070.0,4029.0,4068.5,101,0.0,0.0
2022-11-14 00:00:00-05:00,4050.25,4078.5,4034.75,4034.75,32,0.0,0.0
2022-11-15 00:00:00-05:00,4044.25,4119.5,4030.0,4068.5,47,0.0,0.0
2022-11-16 00:00:00-05:00,4064.75,4079.25,4033.75,4036.75,35,0.0,0.0
2022-11-17 00:00:00-05:00,4036.5,4036.5,3986.0,4024.0,34,0.0,0.0
2022-11-18 00:00:00-05:00,4030.5,4060.25,4019.75,4043.75,27,0.0,0.0
2022-11-21 00:00:00-05:00,4028.25,4036.0,4015.25,4027.75,11,0.0,0.0
2022-11-22 00:00:00-05:00,4037.75,4081.25,4037.5,4081.25,20,0.0,0.0
2022-11-23 00:00:00-05:00,4085.0,4112.0,4075.25,4103.75,37,0.0,0.0
2022-11-25 00:00:00-05:00,4106.25,4115.0,4093.0,4103.0,19,0.0,0.0
2022-11-28 00:00:00-05:00,4098.0,4098.0,4028.0,4039.5,57,0.0,0.0
2022-11-29 00:00:00-05:00,4043.75,4054.0,4012.0,4030.25,66,0.0,0.0
2022-11-30 00:00:00-05:00,4030.5,4164.25,4014.5,4152.0,153,0.0,0.0
2022-12-01 00:00:00-05:00,4166.0,4176.25,4125.0,4151.5,178,0.0,0.0
2022-12-02 00:00:00-05:00,4149.75,4151.0,4079.75,4145.25,118,0.0,0.0
2022-12-05 00:00:00-05:00,4139.5,4141.0,4057.0,4072.0,112,0.0,0.0
2022-12-06 00:00:00-05:00,4078.5,4080.0,3989.75,4011.5,272,0.0,0.0
2022-12-07 00:00:00-05:00,4012.0,4025.0,3980.25,4002.5,172,0.0,0.0
2022-12-08 00:00:00-05:00,4000.75,4042.5,3986.75,4032.75,222,0.0,0.0
2022-12-09 00:00:00-05:00,4034.5,4054.5,4000.0,4003.75,242,0.0,0.0
2022-12-12 00:00:00-05:00,4003.0,4062.25,3991.25,4061.5,377,0.0,0.0
2022-12-13 00:00:00-05:00,4057.25,4210.0,4055.25,4091.0,628,0.0,0.0
2022-12-14 00:00:00-05:00,4094.75,4129.75,4035.0,4066.25,473,0.0,0.0
2022-12-15 00:00:00-05:00,4070.0,4079.0,3943.5,3961.75,900,0.0,0.0
2022-12-16 00:00:00-05:00,3962.0,3968.75,3888.0,3912.75,1528,0.0,0.0
2022-12-19 00:00:00-05:00,3908.0,3931.0,3860.5,3878.75,1140,0.0,0.0
2022-12-20 00:00:00-05:00,3880.0,3899.0,3837.0,3882.75,1239,0.0,0.0
2022-12-21 00:00:00-05:00,3893.25,3951.5,3890.25,3939.25,1318,0.0,0.0
2022-12-22 00:00:00-05:00,3949.75,3953.0,3820.5,3882.25,1852,0.0,0.0
2022-12-23 00:00:00-05:00,3881.75,3905.75,3854.5,3903.0,1563,0.0,0.0
2022-12-27 00:00:00-05:00,3908.75,3934.25,3873.0,3888.75,1142,0.0,0.0
2022-12-28 00:00:00-05:00,3892.0,3907.0,3837.5,3840.5,1390,0.0,0.0
2022-12-29 00:00:00-05:00,3841.5,3916.0,3839.25,3905.5,849,0.0,0.0
2022-12-30 00:00:00-05:00,3900.5,3903.0,3856.25,3894.75,1383,0.0,0.0
2023-01-03 00:00:00-05:00,3909.75,3939.75,3848.25,3879.25,1615,0.0,0.0
2023-01-04 00:00:00-05:00,3873.75,3928.0,3870.5,3908.0,1612,0.0,0.0
2023-01-05 00:00:00-05:00,3908.0,3918.0,3856.25,3862.5,1461,0.0,0.0
2023-01-06 00:00:00-05:00,3866.0,3962.5,3842.0,3949.25,2026,0.0,0.0
2023-01-09 00:00:00-05:00,3958.0,4006.5,3943.25,3947.5,1416,0.0,0.0
2023-01-10 00:00:00-05:00,3949.25,3977.0,3925.75,3975.0,1276,0.0,0.0
2023-01-11 00:00:00-05:00,3976.75,4027.5,3968.0,4024.5,1051,0.0,0.0
2023-01-12 00:00:00-05:00,4024.5,4056.0,3990.0,4038.25,2649,0.0,0.0
2023-01-13 00:00:00-05:00,4037.75,4058.5,3997.25,4053.0,1759,0.0,0.0
2023-01-16 00:00:00-05:00,4055.25,4061.75,4032.0,4043.25,1759,0.0,0.0
2023-01-17 00:00:00-05:00,4055.25,4069.75,4032.0,4044.5,1454,0.0,0.0
2023-01-18 00:00:00-05:00,4039.25,4068.0,3976.75,3979.75,1794,0.0,0.0
2023-01-19 00:00:00-05:00,3979.75,3983.5,3935.0,3949.25,3360,0.0,0.0
2023-01-20 00:00:00-05:00,3958.75,4024.5,3946.0,4023.0,1558,0.0,0.0
2023-01-23 00:00:00-05:00,4021.25,4091.75,4015.75,4071.5,2053,0.0,0.0
2023-01-24 00:00:00-05:00,4068.5,4081.25,4040.75,4067.5,1599,0.0,0.0
2023-01-25 00:00:00-05:00,4075.25,4075.25,3998.0,4066.75,2647,0.0,0.0
2023-01-26 00:00:00-05:00,4066.0,4113.0,4063.0,4111.0,2136,0.0,0.0
2023-01-27 00:00:00-05:00,4101.5,4145.0,4092.5,4120.0,2020,0.0,0.0
2023-01-30 00:00:00-05:00,4114.75,4118.5,4065.75,4068.0,1821,0.0,0.0
2023-01-31 00:00:00-05:00,4074.25,4126.25,4044.25,4125.5,1894,0.0,0.0
2023-02-01 00:00:00-05:00,4118.0,4199.0,4084.25,4168.25,3779,0.0,0.0
2023-02-02 00:00:00-05:00,4180.25,4244.25,4173.25,4228.25,3586,0.0,0.0
2023-02-03 00:00:00-05:00,4205.5,4231.0,4169.0,4184.75,3593,0.0,0.0
2023-02-06 00:00:00-05:00,4173.25,4179.25,4141.5,4160.5,1798,0.0,0.0
2023-02-07 00:00:00-05:00,4162.0,4225.25,4136.0,4213.5,3416,0.0,0.0
2023-02-08 00:00:00-05:00,4206.0,4217.0,4159.0,4167.75,1840,0.0,0.0
2023-02-09 00:00:00-05:00,4180.0,4207.25,4117.0,4129.0,1937,0.0,0.0
2023-02-10 00:00:00-05:00,4138.0,4141.5,4097.5,4136.75,2561,0.0,0.0
2023-02-13 00:00:00-05:00,4140.25,4189.0,4116.5,4185.0,1951,0.0,0.0
2023-02-14 00:00:00-05:00,4185.5,4224.0,4142.0,4183.5,5521,0.0,0.0
2023-02-15 00:00:00-05:00,4175.0,4200.0,4150.5,4196.25,3287,0.0,0.0
2023-02-16 00:00:00-05:00,4195.0,4206.0,4131.5,4137.5,4218,0.0,0.0
2023-02-17 00:00:00-05:00,4140.0,4140.0,4092.75,4125.0,4310,0.0,0.0
2023-02-21 00:00:00-05:00,4119.25,4125.5,4038.75,4042.5,4113,0.0,0.0
2023-02-22 00:00:00-05:00,4046.5,4062.25,4020.0,4035.5,5858,0.0,0.0
2023-02-23 00:00:00-05:00,4046.25,4072.0,4010.25,4055.5,4545,0.0,0.0
2023-02-24 00:00:00-05:00,4049.75,4059.5,3983.5,4012.25,6861,0.0,0.0
2023-02-27 00:00:00-05:00,4011.25,4061.0,4008.5,4024.5,4174,0.0,0.0
2023-02-28 00:00:00-05:00,4024.5,4040.75,4001.5,4011.75,8057,0.0,0.0
2023-03-01 00:00:00-05:00,4005.25,4027.5,3979.25,3992.75,14742,0.0,0.0
2023-03-02 00:00:00-05:00,3994.0,4031.25,3960.75,4021.0,9187,0.0,0.0
2023-03-03 00:00:00-05:00,4019.75,4090.0,4010.5,4086.75,9993,0.0,0.0
2023-03-06 00:00:00-05:00,4085.75,4119.75,4078.25,4089.75,16832,0.0,0.0
2023-03-07 00:00:00-05:00,4090.5,4101.75,4019.5,4027.0,31546,0.0,0.0
2023-03-08 00:00:00-05:00,4026.25,4040.75,4009.25,4032.75,27785,0.0,0.0
2023-03-09 00:00:00-05:00,4032.0,4057.5,3945.75,3956.25,66199,0.0,0.0
2023-03-10 00:00:00-05:00,3956.25,3977.25,3881.0,3897.5,416281,0.0,0.0
2023-03-13 00:00:00-04:00,3917.0,3972.0,3839.25,3888.75,1874592,0.0,0.0
2023-03-14 00:00:00-04:00,3897.5,3972.5,3886.75,3954.25,1303772,0.0,0.0
2023-03-15 00:00:00-04:00,3953.25,3964.0,3865.0,3925.0,1601034,0.0,0.0
2023-03-16 00:00:00-04:00,3925.25,4000.0,3894.75,3994.5,1164307,0.0,0.0
2023-03-17 00:00:00-04:00,3995.75,4009.25,3931.25,3947.0,1293523,0.0,0.0
2023-03-20 00:00:00-04:00,3963.25,3989.25,3897.0,3983.0,1344261,0.0,0.0
2023-03-21 00:00:00-04:00,3986.0,4043.5,3981.75,4035.75,901843,0.0,0.0
2023-03-22 00:00:00-04:00,4038.5,4074.0,3966.0,3970.5,1109519,0.0,0.0
2023-03-23 00:00:00-04:00,3972.0,4039.5,3948.5,3978.0,1473848,0.0,0.0
2023-03-24 00:00:00-04:00,3988.0,4011.0,3937.0,4001.25,1342728,0.0,0.0
2023-03-27 00:00:00-04:00,4008.0,4034.5,3997.5,4007.25,961869,0.0,0.0
2023-03-28 00:00:00-04:00,4014.25,4024.0,3980.75,4001.5,829837,0.0,0.0
2023-03-29 00:00:00-04:00,4006.25,4061.5,4006.0,4057.5,825817,0.0,0.0
2023-03-30 00:00:00-04:00,4058.0,4087.75,4052.5,4080.0,862962,0.0,0.0
2023-03-31 00:00:00-04:00,4081.75,4142.5,4078.0,4137.75,877764,0.0,0.0
2023-04-03 00:00:00-04:00,4127.25,4157.75,4122.0,4153.75,827677,0.0,0.0
2023-04-04 00:00:00-04:00,4152.75,4171.75,4115.25,4129.0,992255,0.0,0.0
2023-04-05 00:00:00-04:00,4133.25,4135.75,4099.0,4117.25,880310,0.0,0.0
2023-04-06 00:00:00-04:00,4114.5,4135.25,4096.25,4132.0,880310,0.0,0.0
2023-04-07 00:00:00-04:00,4128.75,4147.5,4118.0,4141.75,68211,0.0,0.0
