Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00-04:00,7858.75,7971.75,7858.75,7959.75,164287,0.0,0.0
2019-10-16 00:00:00-04:00,7961.25,7961.25,7907.75,7948.5,169205,0.0,0.0
2019-10-17 00:00:00-04:00,7954.0,7994.75,7922.75,7952.75,164252,0.0,0.0
2019-10-18 00:00:00-04:00,7951.25,7958.25,7835.5,7880.75,191999,0.0,0.0
2019-10-21 00:00:00-04:00,7875.75,7951.25,7865.0,7948.25,158512,0.0,0.0
2019-10-22 00:00:00-04:00,7948.25,7988.5,7837.5,7858.75,192669,0.0,0.0
2019-10-23 00:00:00-04:00,7850.0,7918.0,7810.5,7901.5,202974,0.0,0.0
2019-10-24 00:00:00-04:00,7920.0,7985.0,7912.75,7928.25,190437,0.0,0.0
2019-10-25 00:00:00-04:00,7929.5,8041.5,7918.25,8035.75,186376,0.0,0.0
2019-10-28 00:00:00-04:00,8048.0,8126.75,8048.0,8094.75,147786,0.0,0.0
2019-10-29 00:00:00-04:00,8106.0,8119.0,8050.5,8055.25,175581,0.0,0.0
2019-10-30 00:00:00-04:00,8056.75,8142.0,8020.75,8111.25,189949,0.0,0.0
2019-10-31 00:00:00-04:00,8127.25,8139.0,8046.0,8090.25,241429,0.0,0.0
2019-11-01 00:00:00-04:00,8093.0,8167.75,8084.75,8160.25,166620,0.0,0.0
2019-11-04 00:00:00-05:00,8164.0,8233.75,8164.0,8215.75,170919,0.0,0.0
2019-11-05 00:00:00-05:00,8218.25,8248.25,8193.25,8210.75,172075,0.0,0.0
2019-11-06 00:00:00-05:00,8209.25,8228.0,8161.25,8207.25,161727,0.0,0.0
2019-11-07 00:00:00-05:00,8213.25,8282.25,8190.25,8230.5,152067,0.0,0.0
2019-11-08 00:00:00-05:00,8230.0,8264.25,8190.25,8257.25,144141,0.0,0.0
2019-11-11 00:00:00-05:00,8258.5,8262.0,8206.5,8249.75,96307,0.0,0.0
2019-11-12 00:00:00-05:00,8250.25,8300.0,8228.75,8275.0,151083,0.0,0.0
2019-11-13 00:00:00-05:00,8271.25,8281.75,8220.0,8265.75,172522,0.0,0.0
2019-11-14 00:00:00-05:00,8265.0,8285.25,8216.5,8265.5,162036,0.0,0.0
2019-11-15 00:00:00-05:00,8266.5,8323.75,8261.5,8318.75,140190,0.0,0.0
2019-11-18 00:00:00-05:00,8319.5,8366.0,8279.25,8333.5,171339,0.0,0.0
2019-11-19 00:00:00-05:00,8335.75,8379.75,8312.75,8341.5,166198,0.0,0.0
2019-11-20 00:00:00-05:00,8334.5,8348.0,8230.75,8291.75,236489,0.0,0.0
2019-11-21 00:00:00-05:00,8277.5,8307.75,8239.5,8274.5,210203,0.0,0.0
2019-11-22 00:00:00-05:00,8279.0,8313.25,8233.25,8280.5,159008,0.0,0.0
2019-11-25 00:00:00-05:00,8287.5,8379.75,8287.5,8376.5,108031,0.0,0.0
2019-11-26 00:00:00-05:00,8372.5,8421.0,8366.5,8400.75,129610,0.0,0.0
2019-11-27 00:00:00-05:00,8400.75,8458.75,8397.25,8454.75,116333,0.0,0.0
2019-11-29 00:00:00-05:00,8455.25,8458.0,8406.25,8417.5,124151,0.0,0.0
2019-12-02 00:00:00-05:00,8424.0,8456.75,8276.0,8316.0,256760,0.0,0.0
2019-12-03 00:00:00-05:00,8308.0,8337.25,8168.5,8251.25,300847,0.0,0.0
2019-12-04 00:00:00-05:00,8257.75,8319.5,8220.75,8295.25,201705,0.0,0.0
2019-12-05 00:00:00-05:00,8295.0,8340.0,8273.25,8309.25,197413,0.0,0.0
2019-12-06 00:00:00-05:00,8310.0,8409.25,8307.5,8400.25,130553,0.0,0.0
2019-12-09 00:00:00-05:00,8401.5,8427.25,8346.25,8356.0,129508,0.0,0.0
2019-12-10 00:00:00-05:00,8353.75,8398.25,8297.0,8363.75,196892,0.0,0.0
2019-12-11 00:00:00-05:00,8365.25,8410.75,8345.0,8405.5,132490,0.0,0.0
2019-12-12 00:00:00-05:00,8406.0,8497.0,8381.0,8465.25,236552,0.0,0.0
2019-12-13 00:00:00-05:00,8480.0,8523.0,8436.0,8494.0,60846,0.0,0.0
2019-12-16 00:00:00-05:00,8507.25,8588.25,8503.0,8576.0,13476,0.0,0.0
2019-12-17 00:00:00-05:00,8576.25,8598.5,8563.0,8576.25,9078,0.0,0.0
2019-12-18 00:00:00-05:00,8566.0,8611.5,8565.25,8590.25,5705,0.0,0.0
2019-12-19 00:00:00-05:00,8596.75,8652.75,8580.25,8642.5,4711,0.0,0.0
2019-12-20 00:00:00-05:00,8650.0,8742.75,8616.25,8707.4599609375,123794,0.0,0.0
2019-12-23 00:00:00-05:00,8710.25,8743.5,8705.0,8726.5,77526,0.0,0.0
2019-12-24 00:00:00-05:00,8728.0,8736.0,8707.5,8729.5,35284,0.0,0.0
2019-12-26 00:00:00-05:00,8730.0,8805.75,8726.0,8804.25,55201,0.0,0.0
2019-12-27 00:00:00-05:00,8800.0,8843.25,8769.75,8783.25,131074,0.0,0.0
2019-12-30 00:00:00-05:00,8780.5,8809.75,8691.0,8733.75,169106,0.0,0.0
2019-12-31 00:00:00-05:00,8732.0,8772.0,8692.25,8752.25,114101,0.0,0.0
2020-01-02 00:00:00-05:00,8773.0,8901.5,8769.25,8891.75,170427,0.0,0.0
2020-01-03 00:00:00-05:00,8898.0,8907.75,8735.25,8810.0,315021,0.0,0.0
2020-01-06 00:00:00-05:00,8784.5,8872.5,8723.0,8847.5,222836,0.0,0.0
2020-01-07 00:00:00-05:00,8851.75,8894.5,8825.0,8853.0,225651,0.0,0.0
2020-01-08 00:00:00-05:00,8843.0,8972.5,8678.25,8944.5,418958,0.0,0.0
2020-01-09 00:00:00-05:00,8948.5,9022.25,8932.5,9009.0,241968,0.0,0.0
2020-01-10 00:00:00-05:00,9008.5,9055.25,8966.5,8978.25,234117,0.0,0.0
2020-01-13 00:00:00-05:00,8978.75,9096.5,8978.75,9088.25,171086,0.0,0.0
2020-01-14 00:00:00-05:00,9088.5,9114.75,9035.0,9062.5,269889,0.0,0.0
2020-01-15 00:00:00-05:00,9062.5,9096.0,9023.0,9060.0,219772,0.0,0.0
2020-01-16 00:00:00-05:00,9060.5,9140.25,9060.5,9133.5,174720,0.0,0.0
2020-01-17 00:00:00-05:00,9136.5,9189.25,9130.0,9174.5,173151,0.0,0.0
2020-01-21 00:00:00-05:00,9173.75,9199.75,9114.5,9169.75,231339,0.0,0.0
2020-01-22 00:00:00-05:00,9179.0,9254.0,9174.5,9195.75,194469,0.0,0.0
2020-01-23 00:00:00-05:00,9189.25,9253.75,9151.75,9248.25,240100,0.0,0.0
2020-01-24 00:00:00-05:00,9251.0,9287.5,9109.75,9144.5,328265,0.0,0.0
2020-01-27 00:00:00-05:00,9098.25,9098.25,8926.0,8954.5,397684,0.0,0.0
2020-01-28 00:00:00-05:00,8954.0,9136.0,8952.5,9105.25,308357,0.0,0.0
2020-01-29 00:00:00-05:00,9120.75,9158.75,9072.25,9098.5,304702,0.0,0.0
2020-01-30 00:00:00-05:00,9110.5,9240.0,9003.75,9216.25,395487,0.0,0.0
2020-01-31 00:00:00-05:00,9226.5,9249.0,8965.0,8997.75,572538,0.0,0.0
2020-02-03 00:00:00-05:00,8983.75,9155.75,8975.0,9114.25,299110,0.0,0.0
2020-02-04 00:00:00-05:00,9100.25,9369.0,9073.25,9355.0,275081,0.0,0.0
2020-02-05 00:00:00-05:00,9355.5,9464.25,9318.25,9381.5,329456,0.0,0.0
2020-02-06 00:00:00-05:00,9392.0,9463.5,9363.0,9455.5,256235,0.0,0.0
2020-02-07 00:00:00-05:00,9464.5,9477.0,9385.0,9409.5,277711,0.0,0.0
2020-02-10 00:00:00-05:00,9401.25,9531.75,9330.75,9527.5,267050,0.0,0.0
2020-02-11 00:00:00-05:00,9523.0,9609.5,9501.5,9527.25,259695,0.0,0.0
2020-02-12 00:00:00-05:00,9536.0,9628.0,9524.25,9625.75,213060,0.0,0.0
2020-02-13 00:00:00-05:00,9621.25,9644.75,9511.25,9613.0,293357,0.0,0.0
2020-02-14 00:00:00-05:00,9625.25,9659.25,9588.25,9632.25,228903,0.0,0.0
2020-02-18 00:00:00-05:00,9632.0,9687.25,9534.0,9636.0,309382,0.0,0.0
2020-02-19 00:00:00-05:00,9642.5,9748.75,9640.5,9733.5,191918,0.0,0.0
2020-02-20 00:00:00-05:00,9740.0,9763.0,9516.25,9624.25,483963,0.0,0.0
2020-02-21 00:00:00-05:00,9618.25,9623.5,9411.5,9458.0,460827,0.0,0.0
2020-02-24 00:00:00-05:00,9365.75,9365.75,9041.0,9091.0,719389,0.0,0.0
2020-02-25 00:00:00-05:00,9092.75,9224.5,8810.0,8854.25,887827,0.0,0.0
2020-02-26 00:00:00-05:00,8867.5,9037.75,8709.25,8850.25,919640,0.0,0.0
2020-02-27 00:00:00-05:00,8817.5,8878.25,8334.0,8382.75,1136729,0.0,0.0
2020-02-28 00:00:00-05:00,8353.75,8575.0,8124.25,8454.0,1564102,0.0,0.0
2020-03-02 00:00:00-05:00,8376.25,8883.0,8248.5,8791.25,1051883,0.0,0.0
2020-03-03 00:00:00-05:00,8830.25,9003.0,8510.75,8582.5,1080653,0.0,0.0
2020-03-04 00:00:00-05:00,8559.0,8950.0,8507.25,8896.5,703433,0.0,0.0
2020-03-05 00:00:00-05:00,8889.75,8899.75,8610.75,8648.75,721573,0.0,0.0
2020-03-06 00:00:00-05:00,8675.5,8726.0,8312.0,8503.25,857805,0.0,0.0
2020-03-09 00:00:00-04:00,8418.25,8418.25,7801.0,7951.5,579631,0.0,0.0
2020-03-10 00:00:00-04:00,7894.5,8380.0,7815.5,8331.5,1008309,0.0,0.0
2020-03-11 00:00:00-04:00,8324.25,8334.5,7892.75,8003.5,881797,0.0,0.0
2020-03-12 00:00:00-04:00,7999.0,8108.25,7131.75,7215.25,1087706,0.0,0.0
2020-03-13 00:00:00-04:00,7167.75,7980.0,6942.5,7915.75,263618,0.0,0.0
2020-03-16 00:00:00-04:00,7900.5,7902.25,6926.75,7057.5,117171,0.0,0.0
2020-03-17 00:00:00-04:00,7059.75,7550.25,6946.25,7405.25,126129,0.0,0.0
2020-03-18 00:00:00-04:00,7368.0,7394.5,6828.75,7225.25,85420,0.0,0.0
2020-03-19 00:00:00-04:00,7249.5,7522.5,6896.25,7293.5,77830,0.0,0.0
2020-03-20 00:00:00-04:00,7197.5,7649.0,7150.25,7417.97998046875,949629,0.0,0.0
2020-03-23 00:00:00-04:00,6852.75,7319.25,6628.75,6984.5,918254,0.0,0.0
2020-03-24 00:00:00-04:00,7005.25,7572.75,7005.25,7554.75,737637,0.0,0.0
2020-03-25 00:00:00-04:00,7550.75,7762.25,7372.5,7467.75,914507,0.0,0.0
2020-03-26 00:00:00-04:00,7486.0,7893.5,7310.0,7844.0,817178,0.0,0.0
2020-03-27 00:00:00-04:00,7875.5,7900.25,7551.0,7568.5,714587,0.0,0.0
2020-03-30 00:00:00-04:00,7446.25,7884.75,7391.25,7854.75,638604,0.0,0.0
2020-03-31 00:00:00-04:00,7855.25,7995.0,7747.25,7786.25,638489,0.0,0.0
2020-04-01 00:00:00-04:00,7771.75,7778.75,7403.75,7438.75,628469,0.0,0.0
2020-04-02 00:00:00-04:00,7473.0,7656.5,7375.5,7627.25,752413,0.0,0.0
2020-04-03 00:00:00-04:00,7624.5,7660.5,7423.5,7522.75,514780,0.0,0.0
2020-04-06 00:00:00-04:00,7531.0,8099.0,7531.0,8029.75,519762,0.0,0.0
2020-04-07 00:00:00-04:00,8034.25,8303.75,7947.75,8012.0,728192,0.0,0.0
2020-04-08 00:00:00-04:00,8012.75,8242.0,7953.0,8189.75,611343,0.0,0.0
2020-04-09 00:00:00-04:00,8193.75,8327.0,8102.0,8227.5,640194,0.0,0.0
2020-04-13 00:00:00-04:00,8276.0,8337.75,8075.0,8327.25,442775,0.0,0.0
2020-04-14 00:00:00-04:00,8335.75,8708.5,8319.0,8692.5,452894,0.0,0.0
2020-04-15 00:00:00-04:00,8705.75,8706.0,8486.5,8594.0,496023,0.0,0.0
2020-04-16 00:00:00-04:00,8577.75,8842.75,8500.5,8734.25,591051,0.0,0.0
2020-04-17 00:00:00-04:00,8879.75,8967.75,8689.0,8809.0,578506,0.0,0.0
2020-04-20 00:00:00-04:00,8800.75,8846.0,8686.25,8692.0,512401,0.0,0.0
2020-04-21 00:00:00-04:00,8698.25,8763.0,8342.0,8431.75,756967,0.0,0.0
2020-04-22 00:00:00-04:00,8444.75,8699.25,8399.5,8638.0,511968,0.0,0.0
2020-04-23 00:00:00-04:00,8634.25,8787.0,8582.25,8598.75,502851,0.0,0.0
2020-04-24 00:00:00-04:00,8587.0,8804.0,8498.0,8769.0,455864,0.0,0.0
2020-04-27 00:00:00-04:00,8766.75,8898.0,8728.75,8824.25,432329,0.0,0.0
2020-04-28 00:00:00-04:00,8818.5,8946.0,8654.25,8719.75,568433,0.0,0.0
2020-04-29 00:00:00-04:00,8757.75,9119.25,8733.5,9036.5,550987,0.0,0.0
2020-04-30 00:00:00-04:00,9109.75,9144.75,8856.0,8988.5,638640,0.0,0.0
2020-05-01 00:00:00-04:00,8847.25,8878.5,8671.75,8718.0,521789,0.0,0.0
2020-05-04 00:00:00-04:00,8654.25,8827.5,8556.75,8795.5,531885,0.0,0.0
2020-05-05 00:00:00-04:00,8805.5,9019.75,8796.75,8924.25,515262,0.0,0.0
2020-05-06 00:00:00-04:00,8930.0,9056.5,8877.75,8952.0,561342,0.0,0.0
2020-05-07 00:00:00-04:00,8949.75,9126.0,8930.0,9107.75,503951,0.0,0.0
2020-05-08 00:00:00-04:00,9115.0,9238.0,9102.75,9218.25,453878,0.0,0.0
2020-05-11 00:00:00-04:00,9199.0,9338.75,9118.75,9279.0,575017,0.0,0.0
2020-05-12 00:00:00-04:00,9281.25,9345.75,9040.25,9078.25,680169,0.0,0.0
2020-05-13 00:00:00-04:00,9047.75,9202.5,8878.25,8992.25,954303,0.0,0.0
2020-05-14 00:00:00-04:00,9011.5,9105.0,8846.5,9079.5,852451,0.0,0.0
2020-05-15 00:00:00-04:00,9085.75,9148.75,8925.25,9096.5,805229,0.0,0.0
2020-05-18 00:00:00-04:00,9121.5,9361.5,9110.0,9325.5,557059,0.0,0.0
2020-05-19 00:00:00-04:00,9317.0,9417.25,9283.0,9300.75,642706,0.0,0.0
2020-05-20 00:00:00-04:00,9291.0,9497.75,9273.25,9485.5,533057,0.0,0.0
2020-05-21 00:00:00-04:00,9496.25,9510.5,9352.25,9355.75,641920,0.0,0.0
2020-05-22 00:00:00-04:00,9361.0,9422.75,9241.25,9406.25,602885,0.0,0.0
2020-05-26 00:00:00-04:00,9404.5,9604.0,9373.0,9406.5,742940,0.0,0.0
2020-05-27 00:00:00-04:00,9409.75,9508.0,9173.25,9432.5,765863,0.0,0.0
2020-05-28 00:00:00-04:00,9437.0,9565.5,9320.5,9460.25,783024,0.0,0.0
2020-05-29 00:00:00-04:00,9454.75,9590.5,9372.0,9560.25,885086,0.0,0.0
2020-06-01 00:00:00-04:00,9541.0,9606.0,9450.0,9595.0,547341,0.0,0.0
2020-06-02 00:00:00-04:00,9589.0,9669.75,9505.0,9647.75,564461,0.0,0.0
2020-06-03 00:00:00-04:00,9657.0,9728.25,9635.25,9684.75,502427,0.0,0.0
2020-06-04 00:00:00-04:00,9684.0,9742.5,9572.5,9626.25,580279,0.0,0.0
2020-06-05 00:00:00-04:00,9642.25,9846.75,9602.0,9808.5,554626,0.0,0.0
2020-06-08 00:00:00-04:00,9819.0,9901.0,9746.75,9884.75,436570,0.0,0.0
2020-06-09 00:00:00-04:00,9887.25,10007.5,9811.5,9951.0,539628,0.0,0.0
2020-06-10 00:00:00-04:00,9960.0,10155.5,9957.5,10087.25,626919,0.0,0.0
2020-06-11 00:00:00-04:00,10086.25,10107.0,9584.5,9616.75,1077900,0.0,0.0
2020-06-12 00:00:00-04:00,9618.0,9849.0,9495.0,9645.0,562175,0.0,0.0
2020-06-15 00:00:00-04:00,9540.25,9817.0,9381.0,9800.5,291800,0.0,0.0
2020-06-16 00:00:00-04:00,9816.25,10015.5,9797.0,9972.5,119947,0.0,0.0
2020-06-17 00:00:00-04:00,9962.75,10061.25,9926.0,9994.5,51095,0.0,0.0
2020-06-18 00:00:00-04:00,9998.5,10042.5,9879.0,9995.75,26221,0.0,0.0
2020-06-19 00:00:00-04:00,9995.75,10130.0,9995.25,10120.83984375,523577,0.0,0.0
2020-06-22 00:00:00-04:00,9884.5,10134.5,9841.25,10124.75,408045,0.0,0.0
2020-06-23 00:00:00-04:00,10120.5,10296.0,9972.5,10196.0,510909,0.0,0.0
2020-06-24 00:00:00-04:00,10183.5,10241.75,9927.25,10010.75,686824,0.0,0.0
2020-06-25 00:00:00-04:00,10005.75,10107.25,9885.5,10088.25,666554,0.0,0.0
